I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-11,-49,-14,44,-30,95,109,83,188,328,-52
17,-28,-45,6,32,-37,95,100,63,171,306,-65
-3,-47,-44,26,21,-45,95,83,30,146,271,-82
-2,-54,-52,28,25,-52,91,75,9,133,254,-104
-10,-74,-64,42,27,-68,90,74,2,126,249,-105
-10,-75,-65,43,28,-70,90,70,-3,121,250,-105
-10,-75,-65,43,28,-70,85,68,-6,116,250,-110
-13,-76,-64,45,26,-70,85,64,-12,110,249,-110
-12,-72,-60,42,24,-65,84,68,-15,105,250,-109
-10,-70,-60,40,25,-65,80,70,-11,100,244,-104
-6,-66,-60,36,27,-63,80,70,-8,100,239,-101
-5,-65,-60,35,28,-62,82,74,-6,100,233,-98
-2,-62,-60,32,29,-61,85,76,-2,100,228,-93
2,-57,-60,27,31,-58,85,74,0,100,222,-90
6,-54,-60,24,34,-57,88,71,3,101,221,-86
9,-51,-59,21,34,-55,91,68,5,118,249,-79
10,-46,-56,19,33,-51,89,66,5,127,262,-73
9,-46,-55,19,32,-50,86,62,8,122,254,-66
5,-51,-55,23,30,-52,83,60,11,120,253,-59
5,-50,-55,23,30,-52,81,57,9,116,248,-55
4,-50,-55,24,29,-52,77,54,5,115,245,-63
8,-50,-57,21,33,-53,75,55,-1,111,241,-68
10,-50,-61,20,35,-56,72,51,-4,104,234,-71
10,-49,-60,20,35,-55,70,50,-9,100,228,-74
9,-51,-60,21,35,-56,70,50,-13,94,220,-75
-7,-67,-60,37,26,-63,70,46,-18,89,214,-91
-7,-68,-61,38,27,-64,70,43,-23,83,208,-95
4,-60,-64,28,34,-62,71,40,-29,80,205,-86
10,-57,-67,24,38,-62,74,38,-35,78,205,-84
21,-49,-70,14,46,-59,75,34,-40,75,203,-78
26,-47,-72,11,50,-59,75,37,-45,71,199,-75
16,-59,-75,22,46,-67,75,48,-45,70,200,-70
4,-69,-73,33,39,-71,75,55,-46,73,203,-66
4,-60,-65,28,35,-62,73,55,-44,77,206,-64
-3,-64,-62,34,29,-63,69,55,-47,79,204,-59
-9,-45,-35,27,13,-40,70,55,-38,84,205,-56
2,3,1,-3,1,2,70,55,-6,84,204,-53
9,15,6,-13,2,10,70,53,1,85,203,-48
16,20,4,-19,6,12,71,46,-7,85,200,-44
22,27,5,-25,8,16,52,39,-10,84,193,-40
37,36,-1,-36,19,17,29,33,-17,94,211,-33
28,21,-7,-24,17,7,24,26,-23,94,220,-25
29,15,-14,-22,21,0,26,31,-22,90,210,-19
58,36,-21,-47,39,7,24,28,-20,85,204,-21
37,12,-25,-24,31,-7,24,32,-20,81,198,-19
11,-34,-45,11,29,-39,48,28,-36,66,177,-40
-8,-75,-67,41,30,-71,68,31,-63,27,134,-69
-22,-83,-61,53,19,-72,66,28,-72,18,121,-70
-31,-84,-53,58,11,-68,70,22,-72,10,113,-70
-37,-93,-56,65,10,-74,68,30,-77,4,105,-70
-38,-78,-40,59,1,-59,60,12,-79,-2,98,-86
-28,-78,-50,54,11,-64,73,34,-75,-12,96,-96
-34,-62,-28,48,-3,-45,50,-5,-72,9,106,-88
12,-96,-108,42,60,-102,106,135,41,74,132,-77
97,-47,-143,-25,120,-95,124,203,314,351,323,27
236,228,-8,-232,122,110,-172,-236,487,891,849,368
553,560,6,-557,273,282,-594,-679,432,1578,1657,936
455,751,296,-603,79,524,-779,-1014,-144,1147,1543,1016
69,495,426,-282,-179,460,-604,-1002,-933,-230,422,411
-19,131,149,-56,-84,140,-330,-590,-821,-462,-16,37
-43,12,55,15,-49,34,-134,-273,-382,-176,58,-29
-45,-53,-8,49,-18,-30,-24,-103,-256,-143,43,-82
-29,-68,-40,49,6,-54,39,-16,-124,-37,86,-77
-13,-75,-62,44,25,-68,81,37,-75,-17,95,-82
0,-74,-74,38,37,-74,83,65,-49,11,103,-79
-9,-66,-57,37,25,-61,89,70,-33,21,100,-80
-2,-65,-63,34,31,-64,93,78,-21,45,115,-81
-7,-57,-51,32,22,-53,95,83,-2,57,124,-75
-4,-55,-51,30,24,-53,95,91,-2,58,124,-70
-6,-50,-44,28,19,-47,98,96,10,70,131,-62
-8,-48,-40,28,16,-44,101,101,28,71,131,-56
-8,-43,-36,26,15,-40,100,99,51,83,137,-49
-11,-42,-31,27,10,-36,105,107,55,92,138,-41
-6,-33,-27,20,10,-30,105,120,71,117,151,-33
12,-10,-22,-1,17,-15,105,125,95,140,164,-22
27,15,-13,-21,20,1,105,153,120,161,186,-2
31,28,-2,-29,16,13,105,176,166,190,211,13
43,51,7,-47,18,29,108,197,209,228,233,28
53,73,20,-63,16,46,110,227,255,275,287,62
52,89,36,-71,8,62,110,242,302,316,306,90
77,119,42,-98,17,80,110,253,327,337,307,95
91,125,34,-108,28,80,110,245,327,336,322,100
90,117,28,-104,31,72,110,229,314,329,312,93
99,119,20,-109,39,69,103,217,298,323,303,78
83,95,12,-89,35,54,96,199,262,291,269,65
50,56,6,-53,22,31,89,166,202,245,219,34
24,20,-4,-22,14,8,81,126,139,200,180,7
18,1,-17,-9,17,-7,74,98,89,160,146,-9
16,-12,-28,-1,22,-20,67,82,52,127,128,-24
-12,-47,-35,30,12,-41,65,76,13,98,107,-47
-23,-58,-34,41,6,-46,65,69,-12,88,93,-63
-16,-53,-38,35,11,-45,65,61,-10,84,89,-60
-9,-56,-47,33,20,-51,65,53,-10,79,83,-60
-9,-54,-46,32,19,-50,65,52,-10,75,78,-60
-10,-55,-45,33,18,-50,70,55,-10,70,72,-60
-6,-50,-44,29,19,-47,70,55,-10,73,72,-60
-7,-46,-40,27,17,-43,70,58,-5,76,76,-57
-3,-44,-40,24,19,-42,70,61,-2,74,79,-52
-1,-39,-38,20,18,-38,70,59,1,77,83,-49
-3,-36,-33,20,16,-34,67,55,6,88,85,-45
-2,-32,-30,17,14,-31,64,55,9,93,85,-42
-3,-30,-27,17,12,-28,65,54,13,96,85,-38
-8,-30,-22,19,7,-26,61,50,15,102,85,-35
-6,-27,-20,16,7,-23,59,50,15,109,85,-35
0,-24,-24,13,13,-24,60,50,15,107,85,-35
4,-26,-29,11,17,-27,60,50,15,104,83,-35
-2,-30,-28,16,13,-28,60,50,15,105,78,-34
-10,-35,-25,23,8,-30,60,50,8,100,75,-40
-13,-38,-25,26,6,-31,60,50,1,100,72,-45
-18,-43,-25,31,4,-34,60,49,-6,99,67,-45
-20,-45,-25,33,3,-35,57,46,-14,93,64,-44
-20,-45,-25,33,3,-35,55,41,-21,87,60,-48
-15,-45,-30,30,8,-37,55,38,-23,82,57,-60
-15,-45,-30,30,8,-37,52,35,-19,76,53,-60
-13,-45,-31,29,9,-38,49,30,-20,70,50,-55
-5,-39,-35,22,15,-37,51,32,-20,74,45,-54
3,-32,-35,15,20,-34,54,37,-20,74,45,-50
6,-26,-31,10,19,-28,55,42,-20,78,45,-49
-3,-20,-17,12,7,-18,55,45,-10,79,44,-43
-8,-11,-3,9,-2,-7,55,40,6,82,57,-38
0,6,6,-3,-3,6,56,35,17,102,68,-33
17,29,12,-23,2,20,52,31,22,106,63,-26
15,34,19,-24,-3,26,51,26,25,109,60,-22
15,41,26,-28,-6,33,28,22,18,110,79,-16
23,51,28,-37,-3,39,-2,16,7,102,92,-15
19,40,21,-29,-2,30,-10,16,0,97,89,-14
17,32,15,-25,1,23,-14,14,-10,91,87,-11
11,23,12,-17,-1,17,-9,16,-18,86,74,-9
28,12,-16,-20,21,-2,7,15,-27,79,65,-12
14,-32,-46,9,30,-39,38,25,-38,62,39,-32
-19,-73,-54,46,18,-63,48,35,-47,50,19,-52
-23,-67,-43,45,10,-55,39,19,-61,36,13,-66
-24,-74,-49,49,13,-61,42,28,-66,19,-1,-66
-29,-66,-37,48,4,-51,30,7,-58,22,-1,-67
-30,-74,-44,52,7,-59,36,23,-52,21,-26,-79
-26,-67,-41,47,7,-54,24,-3,-53,36,-4,-61
-22,-84,-62,53,20,-73,59,75,-4,55,12,-50
53,-71,-124,9,89,-97,110,235,246,271,129,15
205,169,-36,-187,120,66,-111,-98,493,745,555,279
530,479,-51,-504,290,214,-552,-573,499,1422,1321,815
578,732,154,-655,212,442,-822,-940,86,1373,1542,1083
167,628,461,-398,-147,544,-718,-1095,-768,63,557,602
-22,267,289,-123,-156,278,-454,-749,-919,-500,-87,140
-19,89,108,-35,-64,98,-223,-353,-437,-188,-45,42
-28,3,32,12,-30,17,-77,-151,-271,-129,-68,-21
-29,-32,-3,31,-13,-17,-16,-37,-157,-44,-38,-34
-33,-34,-1,34,-16,-18,25,18,-82,-6,-40,-35
