I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-26,40,46,-53,6,61,55,30,-15,-50,-35
-69,-31,38,50,-53,3,67,53,30,-16,-50,-35
-58,-26,32,42,-45,3,70,47,30,-10,-50,-35
-50,-22,28,36,-39,3,70,44,30,-13,-49,-35
-40,-16,24,27,-32,4,70,38,30,-31,-46,-35
-29,-10,18,19,-23,4,70,36,31,-23,-43,-35
-39,-5,34,22,-36,14,75,55,47,-7,-41,-31
-44,18,62,12,-53,40,114,82,76,13,-38,-25
-13,55,68,-21,-41,61,151,121,111,39,-34,-21
13,84,71,-49,-29,77,89,108,104,59,-34,-16
10,86,76,-49,-33,81,16,50,73,62,-24,-11
20,87,67,-54,-24,77,-1,30,65,58,-23,-4
62,119,58,-91,2,88,-24,34,61,62,7,37
68,115,47,-92,11,81,-20,39,50,59,32,54
17,55,38,-36,-11,46,9,46,48,55,1,24
-31,3,33,14,-32,17,44,44,38,14,-28,-4
-58,-28,29,43,-43,0,71,54,36,-8,-53,-40
-87,-61,26,74,-57,-17,70,50,37,-1,-62,-58
-108,-84,23,95,-65,-30,78,61,30,-43,-76,-61
-93,-67,26,80,-60,-20,72,58,43,-24,-56,-58
-83,-67,16,75,-49,-25,77,60,22,-46,-66,-59
-75,-53,23,64,-49,-15,73,63,54,-16,-45,-51
-81,-55,26,68,-53,-14,87,50,24,-39,-55,-67
-62,-58,4,60,-33,-27,103,166,225,172,9,-60
148,34,-115,-91,131,-40,-183,-356,93,565,519,239
474,246,-228,-359,350,9,-779,-1445,-826,573,1217,773
856,342,-514,-598,685,-86,-1347,-1954,-1391,475,1628,1123
864,38,-826,-451,845,-394,-1411,-1870,-1739,-529,998,1006
340,-97,-436,-121,388,-266,-790,-1110,-1271,-1002,139,602
47,-30,-77,-8,62,-54,-152,-227,-274,-284,-38,183
-20,-71,-50,46,15,-60,56,40,-25,-128,-125,-47
-80,-51,29,65,-54,-11,103,128,93,-41,-113,-75
