I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-70,-35,54,0,-52,55,-35,-35,-73,-50,-95
-38,-73,-35,56,-1,-54,65,-36,-35,-74,-50,-95
-32,-71,-38,52,3,-55,75,-40,-35,-93,-47,-95
-26,-66,-41,46,8,-53,66,-35,-35,-88,-44,-92
-19,-63,-45,42,13,-54,63,-35,-35,-80,-41,-89
-15,-60,-45,38,15,-52,56,-35,-35,-74,-40,-91
-15,-55,-40,35,13,-47,51,-35,-30,-69,-40,-94
-23,-58,-35,40,6,-46,54,-35,-30,-71,-40,-95
-30,-60,-30,45,0,-45,55,-35,-29,-67,-40,-95
-33,-60,-27,47,-3,-43,55,-35,-25,-65,-40,-95
-43,-63,-20,54,-11,-41,55,-35,-25,-64,-40,-95
-42,-66,-24,54,-8,-44,55,-35,-27,-70,-37,-93
-29,-65,-35,47,3,-50,54,-35,-34,-78,-35,-90
-25,-59,-35,42,5,-47,50,-35,-36,-73,-35,-87
-19,-54,-35,37,8,-44,50,-30,-31,-66,-35,-84
-13,-49,-36,31,12,-42,50,-27,-29,-60,-35,-81
-10,-43,-34,27,12,-38,50,-23,-24,-52,-36,-80
1,-36,-37,18,19,-36,50,-20,-21,-47,-39,-85
-15,-40,-25,27,5,-32,46,-14,-18,-48,-40,-85
-19,-47,-28,34,5,-38,45,-20,-27,-68,-40,-86
1,-45,-46,22,24,-45,45,-31,-41,-84,-40,-90
-5,-45,-40,25,18,-42,40,-30,-40,-73,-40,-90
-6,-42,-35,24,15,-38,40,-30,-39,-61,-38,-88
-8,-39,-31,24,12,-35,39,-26,-35,-58,-33,-83
-14,-40,-26,27,6,-33,34,-25,-35,-48,-30,-80
-18,-40,-22,29,2,-31,36,-25,-34,-50,-27,-77
-20,-40,-20,30,0,-30,33,-20,-27,-36,-22,-73
-25,-41,-16,34,-5,-28,30,-14,-23,-42,-22,-69
-23,-39,-16,31,-3,-27,32,-10,-17,-66,-29,-66
-5,-42,-37,24,16,-40,31,-6,-14,-51,-22,-61
9,-32,-41,11,25,-37,52,-2,-9,-58,-14,-59
43,3,-40,-23,41,-18,65,8,0,-36,-6,-54
64,19,-45,-41,54,-13,76,41,15,-4,1,-52
56,11,-46,-33,50,-17,97,52,52,9,14,-44
70,28,-43,-49,56,-7,61,26,42,5,30,-21
123,82,-42,-103,82,20,13,28,23,-7,30,-21
