I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,50,45,-28,-20,47,35,-864,1444,45,10,-150
-11,42,53,-16,-32,47,33,-864,1440,42,8,-150
-28,32,60,-2,-44,45,27,-864,1427,36,2,-150
9,61,51,-35,-21,56,22,-864,1416,31,-1,-150
24,71,48,-48,-12,59,17,-865,1408,24,-6,-149
19,60,41,-40,-11,50,9,-864,1402,21,-10,-145
24,60,36,-43,-6,48,25,-860,1396,26,-10,-145
21,52,32,-37,-6,42,43,-854,1386,25,-10,-145
22,50,29,-36,-4,40,37,-850,1378,21,-10,-145
26,57,31,-42,-3,44,34,-846,1369,19,-9,-145
21,50,29,-35,-4,39,31,-841,1360,16,-13,-142
16,49,33,-32,-9,41,25,-837,1352,14,-15,-140
5,50,45,-28,-20,47,29,-831,1342,10,-15,-140
7,50,43,-29,-18,46,28,-826,1332,10,-15,-136
11,50,39,-31,-14,44,9,-820,1322,9,-16,-134
14,50,36,-33,-11,43,0,-814,1315,5,-19,-136
17,47,30,-32,-7,38,11,-809,1311,5,-20,-139
-4,27,31,-12,-18,29,17,-805,1305,5,-20,-144
-16,19,35,-2,-26,27,15,-803,1299,5,-20,-143
-32,3,35,14,-34,19,8,-800,1294,5,-20,-139
-15,20,35,-3,-25,27,30,-797,1287,5,-20,-140
26,61,35,-44,-5,48,38,-795,1280,0,-20,-140
2,38,35,-20,-17,36,8,-792,1273,0,-20,-140
0,32,31,-16,-16,31,11,-786,1265,0,-21,-139
17,47,29,-32,-6,38,17,-781,1258,0,-24,-136
2,33,30,-18,-14,31,14,-775,1252,0,-27,-133
-9,21,30,-6,-19,25,16,-769,1247,-3,-30,-130
-18,12,31,3,-25,21,15,-765,1243,-5,-30,-127
3,31,28,-17,-13,29,14,-759,1238,-5,-30,-124
22,47,25,-35,-2,36,11,-753,1233,-4,-30,-128
11,36,25,-24,-7,30,8,-749,1229,-12,-30,-128
8,32,24,-20,-8,27,6,-742,1223,-16,-30,-123
5,23,18,-14,-7,20,3,-737,1219,-8,-31,-121
-3,18,21,-8,-12,20,-1,-731,1216,0,-23,-116
-11,13,25,-1,-19,19,5,-715,1209,5,-13,-113
-2,43,45,-20,-24,44,14,-704,1213,15,-1,-109
4,78,74,-41,-36,76,39,-708,1213,25,10,-103
18,101,83,-60,-33,92,30,-708,1219,37,22,-92
53,151,98,-102,-23,124,-7,-698,1218,56,36,-82
61,131,70,-97,-4,100,-45,-709,1214,71,52,-74
69,120,51,-95,9,85,-76,-709,1217,72,55,-63
101,156,55,-129,23,105,-44,-669,1210,65,52,-59
111,144,32,-128,39,88,-27,-628,1242,84,72,-55
36,66,30,-51,3,48,-11,-655,1184,36,25,-85
-9,18,27,-5,-18,22,-5,-674,1153,10,-15,-115
-48,-24,24,35,-35,0,6,-676,1123,-8,-43,-135
-47,-26,21,36,-34,-2,10,-675,1132,-5,-37,-126
-31,-13,19,22,-25,3,29,-663,1135,-17,-34,-132
-76,-58,18,67,-47,-20,62,-606,1111,-33,-60,-156
-43,31,74,6,-59,52,159,-451,1270,84,5,-113
193,286,94,-240,49,190,278,-143,1774,557,355,150
849,879,30,-864,410,454,-254,160,3064,1777,1315,866
949,981,32,-965,458,506,-883,-650,2657,1682,1455,1079
438,320,-118,-379,278,101,-856,-1514,923,250,515,478
220,-43,-263,-88,242,-153,-520,-1133,796,-140,60,62
74,-64,-137,-5,106,-100,-145,-797,966,-103,-36,-71
4,-37,-40,17,22,-38,-4,-661,1016,-75,-53,-111
-51,-60,-8,56,-21,-34,28,-582,1083,-23,-49,-130
-64,-60,4,62,-34,-28,64,-590,1037,-44,-62,-139
-50,-49,0,49,-25,-24,77,-538,1079,-16,-48,-132
-62,-53,8,57,-35,-22,89,-537,1044,-31,-56,-137
-50,-43,8,46,-29,-17,82,-516,1070,-12,-46,-129
-56,-45,11,50,-33,-17,86,-515,1052,-20,-51,-130
-35,-31,4,33,-20,-13,85,-502,1066,-19,-43,-131
-56,-51,6,53,-31,-22,84,-490,1080,-13,-50,-138
-53,-50,3,51,-28,-23,89,-477,1078,-9,-51,-135
