I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,69,122,-9,-87,95,-60,-59,-45,-79,-77,-117
-72,56,128,8,-100,91,-54,-64,-51,-87,-88,-129
-88,30,118,29,-104,74,-45,-80,-67,-107,-116,-150
-96,24,120,36,-108,72,-40,-122,-77,-117,-121,-155
-103,5,108,49,-106,56,-27,-120,-59,-101,-116,-153
-97,14,112,41,-104,63,-28,-152,-89,-113,-127,-159
-94,8,102,43,-98,55,-13,-127,-43,-75,-108,-148
-111,9,119,51,-115,64,-10,-134,-88,-115,-140,-170
-161,50,211,55,-186,130,162,167,128,-42,-135,-207
-103,115,218,-6,-161,167,193,337,333,104,-12,-122
355,543,188,-450,83,366,-438,-341,899,1029,867,654
632,646,13,-639,309,329,-929,-1026,925,1406,1365,1193
352,257,-95,-305,223,81,-821,-1237,-460,34,392,533
134,124,-10,-129,72,57,-482,-801,-554,-352,-81,61
34,62,28,-48,3,45,-170,-288,-68,-73,-13,0
-38,35,73,1,-56,54,-64,-174,-77,-131,-67,-79
-38,38,76,-1,-57,57,-27,-102,30,-60,-39,-78
-49,24,73,12,-61,48,-8,-86,-13,-96,-88,-107
-51,27,77,11,-64,52,-3,-63,29,-60,-65,-96
-59,14,73,22,-66,43,15,-51,16,-69,-69,-102
-60,17,77,21,-69,47,15,-45,31,-61,-63,-100
-56,14,70,21,-64,41,16,-30,38,-51,-55,-99
-55,15,70,20,-63,42,14,-22,40,-54,-57,-101
-51,15,66,17,-59,40,11,-3,63,-39,-44,-91
-41,23,63,9,-52,43,9,7,64,-35,-44,-88
-28,32,60,-2,-44,46,12,24,86,-13,-32,-78
-25,33,58,-4,-42,46,20,36,84,-7,-29,-73
-15,39,54,-12,-35,46,20,52,111,6,-20,-65
-6,42,48,-19,-27,45,20,74,132,15,-11,-55
1,46,45,-24,-22,45,20,97,145,24,-5,-45
16,56,40,-36,-12,47,20,128,171,43,14,-32
23,58,35,-41,-6,46,20,164,200,61,27,-22
38,70,32,-54,3,50,14,202,238,88,49,-3
57,84,27,-71,14,56,9,257,283,119,77,15
69,94,24,-82,22,59,5,317,331,146,99,36
98,119,20,-108,39,69,0,383,392,194,140,71
127,143,17,-135,55,79,-4,453,461,251,188,113
164,178,13,-172,75,95,-10,514,533,312,244,164
212,218,6,-215,102,112,-20,573,606,390,315,223
252,251,-1,-251,126,125,-53,585,667,458,382,288
289,281,-8,-284,148,136,-86,553,702,517,447,351
301,285,-16,-293,158,134,-124,492,694,546,490,388
305,282,-23,-293,164,129,-151,370,657,525,487,392
278,260,-18,-269,148,120,-142,243,579,477,438,354
203,204,2,-204,100,103,-133,121,456,364,337,264
127,151,24,-139,51,87,-106,23,322,228,212,154
60,105,45,-83,8,75,-65,-31,211,113,112,64
11,74,63,-42,-26,68,-38,-77,143,33,42,6
-9,60,69,-26,-39,65,-23,-103,99,-10,-3,-38
-22,54,76,-17,-49,65,-19,-114,76,-45,-35,-66
-34,47,81,-7,-58,64,-14,-120,71,-62,-52,-81
-41,39,80,1,-60,59,-8,-120,64,-72,-58,-88
-48,33,80,7,-64,56,-3,-120,56,-77,-68,-93
-54,26,80,14,-67,53,3,-120,49,-80,-71,-96
-55,25,80,15,-68,52,5,-120,45,-85,-69,-94
-52,25,76,13,-64,50,5,-120,45,-85,-70,-95
-54,20,75,17,-64,47,8,-117,45,-85,-70,-95
-55,20,75,17,-65,47,11,-114,45,-85,-70,-94
-55,20,75,17,-65,47,9,-111,44,-85,-70,-90
-55,20,75,17,-65,47,6,-109,45,-85,-70,-90
-52,25,76,13,-64,50,5,-105,49,-85,-70,-90
-55,25,80,15,-68,52,5,-107,50,-85,-70,-90
-55,25,80,15,-68,52,5,-110,50,-81,-70,-90
-55,25,80,15,-68,52,5,-111,50,-80,-74,-90
-55,25,80,15,-68,52,5,-114,50,-80,-76,-90
-55,25,80,15,-68,52,5,-115,47,-80,-75,-90
-59,21,80,19,-70,51,5,-118,44,-80,-75,-90
-60,20,80,20,-70,50,5,-121,45,-82,-75,-90
-60,20,80,20,-70,50,5,-119,45,-93,-76,-91
-60,20,80,20,-70,50,6,-121,45,-95,-80,-95
-60,20,80,20,-70,50,9,-129,44,-95,-80,-95
-60,19,79,21,-70,49,12,-130,41,-99,-80,-95
-60,14,74,22,-68,44,15,-130,38,-100,-80,-95
-60,11,71,25,-65,41,17,-134,36,-100,-80,-95
-60,8,68,26,-64,38,21,-135,32,-95,-84,-94
-60,3,63,28,-62,33,18,-133,30,-95,-85,-90
-60,0,60,30,-60,30,14,-130,27,-93,-85,-90
-56,4,60,26,-58,31,16,-130,25,-90,-85,-90
-55,5,60,25,-58,32,11,-128,25,-89,-85,-90
-55,5,60,25,-58,32,10,-124,22,-93,-84,-90
-55,5,60,25,-58,32,10,-126,19,-101,-80,-86
-55,5,60,25,-58,32,9,-127,21,-98,-80,-85
-56,4,60,26,-58,31,16,-126,24,-95,-80,-85
-65,-5,60,35,-62,27,21,-122,28,-93,-80,-85
