I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-90,20,100,-64,-35,125,-50,-15,-40,-35,-55
-107,-86,20,96,-63,-33,121,-50,-14,-39,-35,-55
-109,-79,30,94,-70,-24,114,-50,-16,-42,-35,-55
-119,-81,38,99,-78,-21,108,-54,-29,-54,-35,-52
-117,-78,39,98,-78,-19,101,-55,-31,-56,-35,-49
-110,-75,35,92,-72,-20,94,-55,-29,-54,-36,-51
-102,-75,27,88,-64,-24,105,-60,-30,-51,-39,-54
-96,-75,21,85,-58,-27,111,-60,-30,-50,-42,-55
-110,-95,14,102,-62,-40,109,-60,-30,-49,-45,-59
-106,-101,6,103,-56,-47,107,-60,-31,-45,-48,-60
-109,-94,16,101,-62,-39,105,-61,-28,-45,-50,-63
-125,-93,32,109,-78,-30,105,-71,-41,-55,-52,-66
-119,-87,32,103,-75,-28,101,-75,-51,-62,-56,-65
-119,-84,35,101,-77,-25,99,-75,-50,-59,-54,-65
-115,-75,40,95,-77,-17,100,-75,-40,-57,-51,-54
-81,-45,36,63,-58,-4,107,-75,-15,-44,-38,-39
-76,-1,75,38,-76,37,108,-76,-4,-45,-11,-28
-69,40,109,14,-89,74,76,-79,3,-29,-6,-23
-44,44,89,0,-67,67,45,-102,-35,-34,-24,-19
-53,28,81,12,-67,54,42,-92,-36,-60,-27,-16
-69,3,71,33,-70,36,53,-68,-6,-59,-17,-13
-95,-43,52,69,-73,4,80,-74,-37,-63,-26,-22
-98,-68,30,83,-64,-19,85,-80,-32,-50,-51,-53
-118,-110,8,114,-63,-51,87,-107,-76,-83,-70,-73
-112,-105,7,108,-59,-49,87,-113,-93,-86,-59,-68
-90,-109,-19,100,-35,-64,93,-100,-88,-87,-86,-69
-130,-132,-3,131,-63,-67,87,-98,-92,-76,-78,-65
-138,-156,-18,147,-59,-87,107,-83,-88,-101,-97,-87
-153,-169,-16,161,-68,-93,162,-73,-135,-174,-161,-119
-54,-58,-4,56,-25,-31,116,4,85,69,36,8
284,167,-118,-225,201,24,-104,328,736,773,663,464
542,686,143,-614,199,414,-510,416,1285,1452,1305,979
345,604,259,-475,43,431,-576,-193,613,831,900,793
22,-91,-113,34,68,-102,-248,-511,-327,-171,79,216
-50,-227,-177,139,64,-202,-25,-221,-195,-174,-86,-3
-70,-166,-96,118,13,-131,100,-69,-19,-73,-55,-24
-93,-160,-67,127,-13,-113,133,-33,-38,-75,-66,-38
-92,-139,-47,116,-22,-93,134,-11,-9,-52,-103,-79
-86,-140,-54,113,-16,-97,142,-8,-21,-58,-102,-85
-74,-120,-47,97,-13,-83,132,9,1,-38,-79,-63
-69,-121,-52,95,-8,-86,130,19,1,-43,-77,-63
-60,-109,-49,84,-5,-79,125,53,23,-27,-73,-56
-55,-105,-50,80,-3,-77,121,69,32,-27,-81,-57
-52,-97,-45,75,-3,-71,112,69,52,-14,-67,-51
-51,-89,-38,70,-6,-63,126,91,79,11,-59,-50
-42,-76,-34,59,-4,-54,138,128,106,42,-63,-48
-38,-67,-29,53,-4,-48,131,157,139,57,-64,-37
