I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,50,80,-10,-55,65,-118,-118,-78,-127,-104,-65
-32,48,80,-8,-56,64,-96,-80,-56,-99,-97,-65
-38,42,80,-2,-59,61,-59,-10,-32,-67,-83,-62
-41,39,80,1,-61,60,-34,24,20,-51,-74,-59
-57,33,90,12,-74,61,-18,52,90,-38,-69,-56
-61,31,92,15,-77,61,-14,74,105,-27,-64,-54
-65,22,88,21,-77,55,-10,87,92,-19,-58,-51
-61,25,86,18,-74,55,-1,99,75,-11,-52,-50
-32,50,82,-9,-57,66,-1,99,55,-3,-48,-50
-30,50,80,-9,-55,65,22,112,53,4,-43,-50
-32,46,78,-7,-55,62,51,131,58,12,-40,-50
-30,44,73,-7,-52,58,51,153,57,23,-37,-48
-30,40,70,-5,-50,55,47,168,86,33,-32,-43
-28,39,67,-6,-47,53,65,176,111,42,-30,-40
-28,34,62,-3,-46,48,82,212,124,57,-24,-37
-18,42,60,-12,-39,50,84,232,153,76,-19,-32
-15,45,60,-15,-38,52,99,257,235,89,-12,-30
-5,56,60,-25,-33,58,107,301,318,104,-8,-23
11,71,60,-41,-24,65,120,343,328,118,-2,-14
25,85,61,-55,-18,72,128,371,352,136,7,-6
42,101,59,-71,-9,79,116,385,388,157,18,5
48,111,63,-80,-8,87,112,402,388,154,36,18
64,136,72,-100,-4,104,104,394,395,141,41,32
78,148,70,-114,4,109,88,362,363,134,39,45
102,164,62,-133,20,112,57,299,306,116,40,60
123,179,56,-151,33,117,2,224,237,75,40,71
122,172,49,-147,36,110,-38,142,107,40,40,82
126,167,41,-147,42,104,-75,61,17,10,29,83
111,154,43,-133,33,98,-88,13,-56,-20,14,72
88,131,44,-110,22,87,-81,-14,-55,-27,3,60
51,99,48,-76,1,73,-79,-21,-43,-24,-8,33
32,71,39,-52,-4,55,-37,-26,-61,-26,-16,9
13,56,44,-35,-16,50,-16,-33,-35,-25,-25,-16
-37,40,77,-2,-57,58,7,-39,-23,-25,-34,-41
-40,34,74,3,-57,54,49,-44,29,-27,-41,-50
-40,29,69,6,-55,49,50,-51,-32,-30,-47,-60
-45,24,69,10,-57,46,51,-58,-87,-33,-52,-60
-42,20,62,10,-52,41,47,-57,-62,-36,-55,-60
-56,15,71,20,-64,42,44,-52,-95,-40,-55,-60
-54,27,81,13,-67,54,45,-49,-86,-40,-55,-60
-50,30,80,10,-65,55,46,-46,-69,-35,-55,-60
-56,24,80,16,-69,51,61,-41,-96,-32,-55,-55
-57,23,80,17,-69,51,71,-39,-124,-28,-55,-55
-64,16,79,24,-72,47,68,-35,-92,-25,-52,-54
-62,17,79,23,-71,47,76,-31,-84,-20,-50,-50
-53,1,54,25,-53,27,82,-28,-74,-22,-50,-50
-79,-10,69,44,-74,29,78,-23,-70,-26,-50,-52
-96,3,99,46,-97,51,89,-21,-115,-25,-50,-56
-77,16,94,30,-86,55,91,-19,-122,-25,-50,-55
-55,39,94,7,-75,66,89,-21,-116,-25,-50,-55
-46,44,90,1,-68,67,90,-18,-76,-26,-50,-55
-55,35,90,10,-73,62,90,-24,-45,-29,-50,-55
-56,32,88,12,-73,60,89,-52,-63,-32,-50,-60
-59,24,83,17,-71,53,83,-56,-58,-35,-50,-60
-60,21,81,19,-70,51,77,-55,-73,-37,-52,-61
-51,25,76,12,-64,51,71,-57,-82,-41,-56,-65
-40,33,73,3,-57,52,73,-54,-66,-44,-59,-64
-36,33,69,1,-53,51,76,-56,-69,-48,-63,-68
-55,10,66,22,-61,38,75,-54,-54,-50,-65,-70
-60,1,61,29,-61,31,80,-55,-80,-50,-65,-70
-57,1,59,28,-58,30,80,-54,-103,-50,-65,-74
-76,-22,54,49,-65,16,79,-49,-76,-50,-65,-76
-73,-22,51,48,-62,14,74,-46,-64,-50,-65,-74
-60,-13,47,36,-53,17,68,-43,-54,-49,-66,-71
-56,-12,45,34,-50,16,66,-38,-18,-53,-62,-70
-46,-1,45,23,-45,22,59,-35,13,-55,-60,-70
-50,-5,45,27,-47,19,57,-38,-27,-50,-60,-70
-63,-18,45,40,-54,13,49,-44,-34,-50,-60,-70
-65,-21,44,43,-55,11,50,-47,-34,-50,-60,-70
-73,-33,41,53,-57,4,69,-53,-73,-50,-60,-70
-75,-36,38,55,-56,1,61,-60,-113,-50,-65,-70
-69,-34,35,51,-52,1,53,-60,-155,-47,-65,-70
-68,-36,32,51,-50,-1,50,-60,-148,-45,-66,-70
-65,-35,30,50,-47,-2,44,-60,-140,-45,-70,-70
-62,-34,27,48,-44,-3,41,-59,-125,-45,-70,-65
-53,-28,25,40,-39,-1,35,-63,-100,-45,-68,-65
-45,-24,21,34,-33,-1,39,-65,-67,-45,-61,-64
-39,-19,20,29,-29,0,40,-65,-25,-39,-54,-60
-30,-15,15,22,-22,0,40,-65,-36,-32,-47,-61
-26,-10,16,18,-21,3,43,-65,-37,-26,-41,-57
-44,-7,37,25,-40,15,31,-58,-15,-20,-35,-50
-39,-4,35,21,-36,15,38,-47,-16,-12,-31,-42
-22,-1,21,11,-21,10,66,-37,22,-7,-27,-38
-11,1,12,5,-12,7,64,-27,50,15,-21,-14
29,27,-2,-28,15,12,34,-21,32,36,-10,5
38,27,-11,-32,24,8,3,-15,24,27,4,-7
8,-15,-23,4,16,-19,-7,-33,15,-6,-12,-23
-12,-45,-33,28,11,-39,9,-63,24,-37,-31,-29
-26,-52,-26,39,0,-39,43,-63,37,-47,-45,-41
-39,-54,-15,47,-12,-35,54,-76,32,-63,-70,-67
-51,-60,-9,55,-21,-34,44,-97,18,-74,-77,-79
-57,-61,-4,60,-27,-32,48,-96,11,-78,-89,-89
-73,-67,6,70,-39,-30,39,-94,-38,-70,-76,-79
-89,-87,3,88,-46,-42,42,-87,-75,-77,-84,-92
-87,-74,13,80,-50,-30,50,-89,-39,-65,-64,-78
-88,-80,8,83,-47,-36,64,-78,-38,-73,-72,-91
-91,-73,18,81,-54,-28,57,-82,-28,-65,-57,-81
-83,-68,15,75,-49,-26,57,-60,16,-56,-51,-70
-85,-62,23,73,-54,-19,63,-52,100,-19,-40,-56
-20,-32,-13,26,-3,-22,35,-42,211,174,147,87
198,-40,-238,-79,218,-139,-56,-43,111,314,486,400
765,322,-444,-543,604,-61,-703,-435,-110,779,1543,1424
1076,408,-667,-742,871,-129,-1218,-929,-588,380,1338,1385
488,57,-431,-272,459,-187,-777,-976,-1018,-756,-205,89
49,55,6,-52,22,30,-274,-567,-622,-531,-309,-137
46,13,-32,-29,39,-9,-74,-182,-208,-137,-86,-54
