I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,165,-34,-181,116,65,-29,422,552,323,65,29
184,161,-23,-173,103,69,-24,382,505,298,60,22
149,154,5,-151,72,79,-16,292,402,242,47,14
112,147,35,-130,38,91,-8,194,296,177,33,5
83,141,58,-112,12,99,-1,122,200,118,14,-4
56,123,67,-90,-5,95,5,53,120,68,-15,-16
32,103,70,-68,-19,86,8,3,60,26,-37,-34
19,94,75,-57,-28,84,11,-27,20,-3,-48,-47
11,86,75,-49,-32,80,16,-38,4,-18,-57,-58
3,78,75,-41,-36,76,19,-36,5,-24,-61,-64
-5,70,75,-33,-40,72,23,-34,3,-32,-64,-67
-10,65,75,-28,-43,70,25,-31,0,-33,-68,-70
-10,65,75,-28,-43,70,29,-28,-1,-26,-70,-72
-10,65,75,-28,-43,70,30,-25,3,-19,-66,-76
-10,65,75,-28,-43,70,25,-23,18,-13,-61,-73
-10,65,75,-28,-43,70,25,-18,31,-6,-59,-67
-8,67,75,-30,-42,71,24,-13,42,-1,-54,-63
-4,71,75,-34,-40,72,20,-9,42,-4,-51,-59
-6,69,75,-32,-41,72,20,-4,39,-6,-47,-54
-1,71,71,-35,-36,71,20,0,40,-5,-45,-50
6,76,70,-41,-32,72,20,-7,36,-6,-45,-50
3,73,70,-38,-34,71,20,-18,35,-4,-45,-50
2,67,65,-35,-32,66,20,-25,35,-8,-45,-50
-1,64,65,-32,-34,64,20,-35,24,-14,-45,-50
-5,58,64,-27,-35,61,20,-42,6,-21,-50,-50
-5,55,60,-25,-33,57,15,-49,-7,-28,-50,-52
-6,55,61,-25,-34,57,15,-55,-12,-34,-51,-60
-2,55,57,-27,-30,56,14,-60,-15,-41,-55,-64
0,55,55,-28,-28,55,10,-75,-19,-44,-55,-61
0,55,55,-28,-28,55,11,-81,-22,-47,-52,-60
0,55,55,-28,-28,55,7,-79,-26,-49,-50,-60
-2,53,55,-26,-29,54,4,-84,-29,-55,-50,-60
-7,47,55,-20,-32,51,5,-85,-30,-64,-50,-61
-13,42,55,-15,-34,48,5,-85,-33,-67,-50,-57
-16,39,55,-12,-36,47,5,-90,-35,-69,-51,-54
-22,33,55,-6,-39,44,5,-90,-37,-73,-54,-55
-25,30,55,-3,-40,42,5,-90,-41,-75,-55,-51
-20,35,55,-8,-38,45,5,-90,-43,-75,-55,-50
-20,35,55,-8,-38,45,5,-90,-46,-75,-55,-50
-20,35,55,-8,-38,45,5,-92,-50,-75,-55,-45
-18,37,55,-10,-37,46,4,-95,-50,-76,-53,-45
-16,36,52,-10,-34,43,8,-95,-51,-79,-50,-45
-16,33,49,-9,-33,41,10,-95,-55,-82,-47,-45
-16,31,46,-8,-31,38,10,-95,-55,-85,-44,-45
-16,27,43,-6,-30,35,13,-95,-55,-87,-41,-47
