I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,2,103,50,-103,52,-103,-345,-312,-221,-137,-45
-50,0,50,25,-50,25,-18,-73,-80,-46,-39,-26
-65,-18,47,41,-55,14,5,-7,-34,-21,-33,-32
-59,-34,25,46,-42,-4,12,35,2,3,-20,-25
-55,-25,30,39,-42,3,29,67,31,18,-15,-23
-21,-25,-4,23,-8,-14,24,72,40,19,-16,-22
-21,-16,4,19,-12,-6,25,91,69,36,-3,-10
-12,-15,-3,14,-4,-9,19,86,66,44,-7,-8
9,-8,-18,0,14,-13,18,109,94,74,8,3
26,-5,-31,-10,29,-18,15,121,96,69,13,6
47,3,-44,-25,46,-20,13,133,103,76,26,13
46,9,-38,-27,42,-14,9,151,123,80,35,19
74,17,-57,-45,65,-20,7,171,145,101,44,24
104,21,-82,-62,93,-31,4,197,171,115,56,31
120,31,-90,-75,105,-29,1,229,199,135,63,35
155,41,-113,-98,133,-35,0,268,241,166,67,40
180,52,-129,-116,154,-38,-5,309,281,191,92,43
235,75,-159,-155,197,-42,-9,375,335,238,117,47
287,84,-203,-185,244,-60,-14,432,400,279,138,68
300,82,-217,-191,258,-67,-17,487,449,319,153,80
313,78,-236,-195,274,-78,-26,530,478,335,149,84
313,72,-241,-192,277,-84,-29,528,484,322,144,83
282,69,-213,-175,248,-72,-15,502,457,305,142,75
237,63,-174,-150,205,-55,-1,416,371,248,125,70
165,60,-105,-112,135,-22,17,303,266,168,87,53
82,53,-29,-67,56,12,22,199,170,107,50,24
41,46,4,-44,18,24,19,114,99,57,18,-5
14,39,25,-27,-6,32,19,64,52,13,-7,-22
-16,31,46,-8,-31,38,15,27,10,-1,-20,-27
-35,24,59,5,-47,41,15,-1,-2,-12,-30,-35
-46,19,66,13,-56,42,17,-16,-6,-35,-35,-40
-44,20,65,11,-55,42,20,-20,-11,-41,-35,-40
-45,20,65,12,-55,42,20,-22,-15,-40,-35,-40
-49,20,69,14,-59,45,20,-26,-20,-39,-35,-40
-35,35,70,0,-52,52,20,-21,-24,-35,-35,-40
-29,41,71,-6,-50,56,19,-20,-26,-35,-35,-40
-29,39,68,-5,-49,54,16,-20,-25,-38,-35,-40
-24,41,65,-9,-44,52,11,-16,-25,-40,-35,-40
-41,39,80,0,-61,60,8,-15,-25,-40,-35,-40
-46,41,87,2,-67,63,5,-16,-27,-40,-35,-40
-39,44,84,-3,-62,64,0,-21,-30,-40,-35,-40
-41,45,86,-3,-64,66,2,-26,-33,-40,-38,-40
-39,45,84,-3,-62,65,6,-30,-36,-45,-47,-40
-41,45,86,-2,-64,65,4,-30,-38,-45,-49,-40
-44,45,89,-1,-67,67,9,-30,-41,-46,-45,-40
-47,44,91,1,-69,67,10,-30,-40,-50,-42,-40
-50,38,88,6,-69,63,10,-30,-40,-50,-40,-42
-54,31,85,11,-69,57,14,-30,-40,-52,-36,-45
-57,24,82,16,-70,53,17,-31,-41,-55,-34,-45
-62,17,79,22,-71,48,20,-35,-50,-58,-39,-45
-64,11,76,26,-70,43,23,-35,-55,-61,-40,-45
-68,6,74,31,-72,40,25,-35,-55,-64,-40,-45
-71,0,71,36,-71,35,25,-39,-55,-65,-40,-45
-71,-5,66,37,-68,31,25,-40,-55,-65,-40,-45
-75,-11,64,42,-69,26,25,-40,-55,-65,-40,-45
-75,-16,59,46,-67,21,25,-44,-53,-65,-40,-45
-77,-21,56,49,-67,17,25,-46,-50,-65,-40,-45
-77,-25,52,51,-64,13,25,-43,-47,-65,-40,-43
-74,-25,50,50,-62,12,20,-40,-45,-62,-40,-39
-75,-25,50,50,-62,12,20,-37,-42,-60,-40,-37
-71,-25,47,47,-58,11,18,-35,-39,-57,-36,-34
-70,-26,44,47,-57,9,16,-31,-44,-54,-35,-31
-66,-21,46,43,-56,12,13,-29,-45,-50,-35,-30
-70,-21,49,46,-60,14,22,-34,-45,-50,-35,-30
-87,-37,50,62,-68,6,36,-35,-49,-55,-35,-30
-91,-41,50,66,-71,4,35,-35,-51,-55,-35,-30
-86,-36,50,61,-67,7,35,-35,-48,-55,-35,-30
-85,-35,50,60,-67,7,32,-35,-45,-55,-35,-30
-78,-31,48,54,-63,8,29,-35,-45,-55,-35,-32
-73,-28,44,50,-59,7,31,-35,-45,-53,-35,-43
-93,-48,45,70,-69,-1,30,-35,-45,-49,-35,-50
-100,-59,41,79,-70,-8,30,-35,-45,-50,-39,-50
-94,-54,40,74,-66,-7,30,-31,-48,-50,-40,-50
-95,-55,40,75,-67,-7,30,-30,-50,-50,-40,-50
-86,-52,34,69,-60,-9,30,-30,-50,-50,-40,-49
-77,-49,29,63,-53,-10,28,-30,-50,-45,-40,-53
-74,-51,23,63,-48,-14,23,-30,-50,-45,-40,-55
-74,-57,17,65,-46,-19,20,-29,-49,-44,-40,-55
-76,-63,13,69,-44,-25,17,-24,-44,-40,-40,-55
-83,-74,9,78,-46,-32,12,-20,-38,-40,-40,-55
-81,-71,9,76,-45,-31,10,-18,-35,-38,-40,-55
-67,-63,4,65,-36,-29,18,-12,-29,-32,-40,-48
-65,-60,6,62,-35,-26,27,-11,-26,-29,-36,-39
-78,-50,28,64,-53,-11,38,-5,-19,-23,-27,-30
-74,-44,30,59,-51,-7,43,2,-12,-19,-21,-22
-56,-32,24,43,-40,-4,32,9,-4,-16,-15,-20
-39,-16,23,27,-30,3,23,12,9,-9,4,-20
-31,-15,15,23,-23,0,2,-39,-27,-19,-2,-17
-31,-14,17,22,-24,2,-25,-76,-68,-50,-30,-13
-22,-16,7,19,-14,-4,-26,-98,-93,-73,-45,-17
-38,-26,11,31,-24,-7,-1,-81,-81,-56,-41,-12
-57,-59,-2,57,-27,-30,2,-59,-85,-75,-55,-22
-78,-73,5,76,-41,-34,10,-49,-72,-56,-48,-29
-74,-83,-8,79,-33,-45,16,-40,-70,-73,-67,-39
-65,-70,-6,68,-29,-38,16,-51,-68,-59,-56,-37
-58,-69,-11,64,-23,-40,36,-14,-46,-53,-61,-43
-44,-81,-37,63,-3,-59,52,12,-24,-50,-67,-51
46,-31,-77,-7,62,-54,96,362,382,327,160,20
611,47,-565,-329,588,-258,-207,297,446,590,524,275
864,385,-479,-625,671,-46,-637,-817,-264,511,847,698
248,412,164,-330,42,288,-593,-1633,-1098,-288,282,516
-186,36,223,75,-205,129,-389,-1498,-1297,-927,-419,43
-223,-23,200,123,-211,88,-257,-947,-772,-532,-261,24
-125,-28,96,76,-110,34,-134,-435,-357,-242,-134,19
-37,-42,-5,40,-16,-23,-39,-99,-103,-82,-57,8
-31,-33,-1,32,-15,-17,7,-6,-19,-19,-12,12
-13,-48,-35,30,11,-41,38,31,4,-22,-24,-5
-14,-40,-26,28,6,-33,48,79,55,15,-3,8
-4,-48,-43,26,20,-46,43,82,51,7,-16,2
2,-37,-39,18,20,-37,50,102,79,44,-1,7
17,-42,-59,13,38,-50,49,109,83,45,-8,4
25,-37,-62,6,44,-49,50,121,95,51,7,5
24,-34,-58,5,42,-46,44,132,106,52,21,6
38,-36,-74,-1,57,-55,38,155,127,74,31,12
62,-30,-91,-16,77,-60,34,176,145,93,37,18
74,-23,-97,-25,86,-60,27,191,164,100,44,23
79,-15,-95,-32,87,-54,22,213,188,114,59,29
108,-10,-118,-49,114,-64,21,251,224,140,76,37
140,8,-131,-74,135,-61,20,298,268,174,93,50
167,18,-149,-92,158,-66,20,348,314,201,107,62
214,32,-182,-122,198,-75,18,420,377,250,138,78
261,50,-211,-156,236,-80,15,490,438,298,167,95
285,53,-232,-169,259,-89,15,553,489,325,181,105
316,63,-253,-190,284,-95,18,597,528,351,181,115
321,61,-260,-191,290,-99,23,610,544,346,172,119
297,51,-245,-174,271,-97,26,583,514,328,167,114
272,47,-226,-159,249,-89,29,504,435,296,157,112
203,39,-164,-121,184,-63,34,385,327,221,116,99
118,23,-95,-71,106,-35,35,258,217,148,71,72
57,4,-53,-30,54,-24,35,163,133,89,44,44
20,-2,-22,-8,21,-12,35,91,73,43,24,23
-2,-11,-9,7,4,-10,35,45,39,19,8,11
-17,-19,-3,18,-7,-11,35,30,27,7,-4,0
-29,-24,4,26,-16,-10,35,21,23,-4,-6,-6
-55,-44,10,49,-32,-17,39,16,17,-16,-9,-9
-64,-45,18,54,-41,-13,40,11,11,-20,-12,-12
-51,-34,18,42,-34,-8,40,4,6,-20,-15,-17
-41,-26,15,33,-28,-6,40,1,1,-20,-14,-20
-35,-20,15,27,-25,-2,40,4,-3,-20,-9,-17
-36,-21,15,28,-26,-2,40,5,-8,-20,-11,-14
-33,-19,15,25,-24,-1,40,6,-9,-16,-7,-11
-30,-15,15,22,-22,0,40,10,-5,-15,-5,-8
-35,-15,20,25,-27,2,40,10,-5,-15,-5,-5
-45,-17,28,31,-36,5,40,8,-5,-11,-9,-6
-51,-21,31,36,-41,5,40,1,-5,-10,-16,-11
-57,-23,34,39,-45,5,40,-4,-5,-11,-22,-14
-65,-26,39,45,-51,6,40,-9,-9,-17,-29,-19
-67,-29,38,48,-52,4,40,-16,-15,-24,-36,-20
-79,-31,48,54,-64,9,40,-19,-20,-28,-42,-20
-86,-30,57,58,-72,13,40,-25,-26,-31,-45,-25
-84,-30,54,57,-69,12,39,-28,-32,-34,-45,-25
-82,-31,51,56,-67,10,34,-33,-35,-37,-45,-25
-79,-29,50,54,-64,11,31,-44,-35,-45,-45,-25
-81,-32,50,57,-66,9,28,-46,-35,-45,-45,-29
-71,-25,46,48,-58,10,23,-44,-35,-46,-45,-38
-69,-28,41,48,-55,7,20,-41,-35,-51,-45,-36
-58,-20,38,39,-48,9,24,-39,-34,-49,-45,-35
-54,-18,35,35,-44,9,26,-41,-45,-53,-45,-35
-76,-48,28,61,-51,-10,22,-40,-51,-55,-45,-35
-89,-46,44,67,-66,-1,20,-40,-49,-55,-46,-35
-94,-32,62,63,-78,15,17,-40,-50,-59,-50,-36
-89,-30,59,59,-73,14,13,-40,-50,-60,-50,-40
-99,-38,60,68,-79,11,23,-40,-50,-60,-50,-40
-99,-40,60,69,-79,10,32,-36,-46,-55,-50,-42
-92,-32,60,62,-76,13,29,-35,-45,-55,-50,-45
-89,-32,57,60,-73,12,30,-35,-45,-54,-47,-45
-76,-24,52,50,-64,14,30,-36,-45,-49,-44,-41
-79,-30,49,55,-64,9,30,-34,-45,-51,-41,-40
-87,-41,46,63,-66,2,29,-37,-44,-47,-38,-40
-81,-40,41,60,-61,0,25,-47,-40,-45,-35,-35
-80,-40,40,60,-60,0,25,-45,-39,-45,-36,-35
-91,-41,50,66,-71,5,23,-45,-50,-45,-40,-34
-90,-39,52,64,-71,7,19,-43,-56,-45,-40,-30
-95,-45,49,70,-72,2,21,-40,-58,-45,-40,-30
-106,-56,50,81,-78,-2,14,-39,-60,-52,-40,-30
-105,-55,50,80,-77,-2,21,-48,-55,-51,-40,-30
-101,-51,50,76,-75,-1,40,-57,-55,-50,-40,-30
-102,-50,52,76,-77,1,40,-52,-54,-49,-40,-30
-102,-47,55,74,-78,3,40,-50,-50,-45,-40,-31
-95,-37,58,66,-76,10,41,-47,-51,-44,-40,-29
-90,-30,60,60,-75,15,39,-44,-47,-49,-40,-33
-87,-31,57,59,-72,13,43,-42,-45,-58,-40,-42
-83,-29,55,55,-69,13,45,-35,-45,-53,-40,-38
-80,-25,55,52,-67,15,46,-31,-45,-50,-40,-34
-80,-26,55,52,-67,15,45,-27,-44,-47,-40,-31
-77,-22,55,49,-66,16,46,-22,-45,-41,-40,-26
-69,-13,56,41,-62,21,44,-19,-38,-41,-34,-25
-64,-4,60,34,-62,28,40,-9,-29,-28,-17,-25
-71,2,73,34,-72,37,49,-6,-20,-16,-6,-25
-58,25,83,16,-71,54,61,6,12,0,2,-24
-37,41,78,-2,-57,59,26,-16,-13,-8,-2,-26
-48,34,82,7,-65,58,-20,-77,-66,-39,-2,-24
-58,21,79,18,-69,50,-17,-107,-88,-69,-18,-29
-66,13,79,26,-73,46,-2,-113,-89,-72,-44,-32
-78,-1,77,39,-77,37,14,-89,-74,-70,-44,-37
-88,-24,64,56,-75,20,15,-91,-83,-82,-49,-49
-96,-24,72,60,-84,23,15,-58,-56,-53,-38,-49
-91,-44,47,67,-69,1,3,-74,-79,-76,-55,-53
-103,-36,67,69,-84,15,12,-34,-42,-27,-33,-46
-85,-56,29,71,-56,-14,33,-21,-63,-72,-42,-61
-74,-22,52,48,-62,15,88,106,113,77,37,-33
231,25,-206,-128,218,-90,6,425,467,431,270,64
853,185,-668,-518,760,-241,-463,-205,124,512,633,395
708,462,-245,-585,476,109,-713,-1352,-691,161,649,637
-28,222,250,-97,-139,236,-550,-1752,-1350,-758,-167,222
-291,-21,270,156,-280,124,-388,-1358,-1169,-872,-441,-64
-185,24,209,80,-197,116,-237,-715,-571,-372,-170,-18
-80,-20,60,50,-70,20,-98,-245,-234,-186,-121,-45
-54,-20,34,37,-44,7,-18,-36,-55,-46,-44,-29
-43,-27,16,35,-29,-5,10,-5,-37,-49,-51,-38
-25,-21,4,23,-15,-8,30,48,20,-17,-35,-35
-23,-16,7,19,-15,-4,32,66,39,-8,-30,-34
-4,-16,-12,10,4,-13,29,86,41,3,-27,-33
19,-8,-27,-5,23,-17,31,98,48,25,-13,-28
25,-8,-33,-8,29,-20,25,108,59,27,-13,-32
30,2,-28,-16,29,-13,25,127,88,47,2,-24
38,4,-34,-21,36,-15,24,137,93,46,5,-26
56,11,-45,-33,50,-16,19,161,110,63,16,-24
73,17,-57,-45,65,-20,16,177,126,75,20,-15
87,19,-68,-53,78,-24,13,197,147,84,38,-5
107,12,-95,-59,101,-41,8,223,174,102,44,5
125,22,-103,-74,114,-40,5,273,219,136,57,17
154,54,-100,-104,126,-23,9,314,252,161,82,29
196,55,-141,-126,169,-43,20,363,300,198,98,47
249,58,-192,-153,220,-67,23,434,370,249,126,52
284,80,-205,-182,244,-62,21,486,422,281,138,50
313,81,-232,-197,273,-76,17,552,481,322,157,71
343,80,-263,-211,303,-91,15,596,520,348,169,88
340,77,-263,-208,301,-93,12,603,528,352,163,90
321,74,-248,-197,284,-87,9,566,496,326,166,92
274,76,-198,-175,236,-61,22,462,405,257,135,83
194,57,-137,-125,165,-40,31,336,294,183,89,51
108,32,-76,-70,91,-22,38,225,198,120,52,26
39,17,-22,-27,30,-3,41,138,128,74,26,8
16,3,-13,-9,14,-4,33,82,77,38,10,-13
6,-6,-12,0,9,-9,30,48,33,3,-14,-28
-6,-12,-7,9,1,-10,25,18,6,-19,-25,-33
-14,-19,-4,17,-5,-11,20,8,2,-20,-24,-28
-26,-26,-1,26,-12,-13,24,6,-1,-19,-27,-25
-32,-28,4,30,-17,-12,35,2,-4,-21,-30,-22
-37,-21,16,29,-26,-2,40,-1,-9,-18,-30,-17
-33,-16,17,24,-25,0,40,-5,-9,-15,-30,-14
-24,-11,13,17,-18,1,40,-5,-4,-15,-30,-10
-26,-4,22,15,-24,9,40,-5,-1,-13,-30,-10
-42,-1,41,21,-42,20,40,-5,2,-10,-30,-10
-38,8,46,14,-43,27,40,-5,6,-10,-30,-10
-31,13,44,9,-38,28,40,-5,10,-13,-30,-10
-44,6,49,19,-47,27,40,-6,5,-18,-30,-12
-51,-1,50,26,-50,24,40,-12,-3,-21,-30,-23
-58,-7,51,32,-54,21,40,-16,-9,-20,-30,-30
-69,-15,55,42,-62,20,39,-20,-17,-20,-30,-30
-74,-19,55,46,-65,18,34,-25,-24,-20,-30,-31
-71,-16,55,43,-62,20,31,-29,-31,-19,-28,-35
-69,-15,55,41,-62,20,28,-31,-35,-33,-24,-35
-71,-15,55,43,-63,20,23,-34,-37,-35,-36,-35
-67,-15,52,41,-59,19,20,-35,-40,-36,-48,-35
-65,-15,50,40,-57,17,16,-35,-43,-50,-50,-35
-67,-17,50,42,-58,17,15,-35,-45,-50,-50,-35
-68,-21,47,44,-57,12,15,-35,-45,-49,-50,-35
-66,-22,44,43,-55,11,15,-35,-45,-51,-50,-35
-74,-28,46,51,-60,9,15,-35,-46,-49,-50,-39
-86,-38,48,62,-67,5,16,-39,-43,-52,-50,-40
-90,-34,56,62,-73,11,21,-41,-50,-55,-50,-39
-86,-24,61,55,-73,18,26,-40,-61,-55,-50,-41
-79,-22,57,50,-68,18,29,-40,-60,-55,-50,-37
-89,-34,55,61,-71,10,27,-39,-60,-55,-50,-35
-87,-35,52,61,-69,8,24,-42,-60,-55,-48,-35
-79,-30,49,55,-64,9,21,-45,-60,-51,-44,-32
-79,-29,50,54,-65,11,18,-45,-58,-50,-45,-29
-74,-25,50,50,-61,12,15,-45,-54,-50,-45,-31
-74,-24,50,49,-62,13,16,-45,-55,-50,-45,-40
-69,-19,50,44,-59,15,20,-45,-51,-50,-45,-40
-66,-16,50,41,-57,17,19,-41,-49,-51,-40,-40
-62,-13,49,37,-56,18,25,-39,-51,-55,-40,-40
-51,-8,43,29,-47,17,31,-40,-55,-55,-40,-40
-57,-5,53,31,-55,24,30,-40,-55,-57,-40,-39
-71,-10,61,40,-66,26,30,-40,-56,-60,-40,-36
-77,-18,60,48,-68,21,30,-39,-60,-60,-40,-33
-82,-24,58,53,-70,17,30,-35,-60,-60,-40,-30
-85,-31,54,57,-69,11,34,-35,-58,-60,-41,-27
-94,-38,56,65,-75,9,35,-35,-54,-60,-50,-24
-93,-44,50,68,-71,2,35,-35,-55,-60,-50,-27
-91,-42,49,66,-70,3,35,-35,-55,-60,-46,-38
-94,-38,56,66,-75,8,35,-32,-55,-59,-44,-45
-92,-37,56,64,-73,9,34,-29,-55,-54,-41,-49
-87,-33,54,59,-70,11,30,-25,-50,-49,-40,-54
-87,-31,56,59,-72,12,31,-23,-50,-44,-35,-53
-81,-28,54,54,-67,12,30,-20,-45,-40,-29,-43
-71,-14,57,43,-64,21,31,-19,-46,-35,-26,-36
-76,2,78,37,-77,40,29,-29,-40,-38,-21,-27
-75,6,80,35,-78,43,35,-20,-25,-42,-17,-22
-61,20,80,20,-71,50,41,0,-10,-44,-16,-24
-31,48,79,-9,-55,63,6,-10,-13,-50,-24,-26
-28,53,81,-12,-55,67,-32,-52,-49,-50,-25,-25
-40,38,78,1,-59,58,-46,-102,-92,-78,-32,-31
-49,25,74,11,-62,49,-37,-100,-100,-82,-36,-29
-75,0,74,37,-75,37,-22,-60,-84,-76,-48,-33
-95,-32,63,63,-79,15,-19,-74,-94,-87,-66,-52
-116,-42,73,79,-94,15,1,-54,-68,-69,-59,-56
-100,-50,50,75,-74,0,3,-61,-87,-95,-75,-67
-100,-36,63,68,-81,13,27,-43,-52,-44,-58,-58
-84,-60,24,71,-54,-18,26,-22,-56,-81,-87,-76
-79,-42,37,60,-58,-2,80,113,110,83,-1,-59
242,-19,-260,-111,251,-139,13,432,504,457,287,85
823,176,-647,-499,734,-235,-427,-43,247,586,717,485
546,502,-44,-524,295,229,-591,-1084,-552,243,686,692
-105,292,397,-94,-251,344,-399,-1496,-1165,-628,-128,244
-265,24,289,121,-277,156,-256,-1168,-1012,-755,-385,-23
-238,4,242,117,-240,123,-174,-699,-559,-371,-188,-26
-130,-52,77,91,-103,12,-103,-326,-279,-210,-140,-74
-85,-39,47,62,-66,4,-13,-72,-55,-56,-64,-36
-72,-41,31,56,-52,-4,7,-34,-29,-47,-60,-37
-40,-36,4,38,-22,-16,11,8,4,-15,-24,-28
-37,-30,8,34,-23,-11,10,38,24,-11,-22,-27
-31,-31,0,31,-15,-15,11,46,34,0,-16,-25
-22,-22,-1,22,-10,-11,26,63,67,20,-5,-19
4,-22,-27,9,15,-24,19,66,68,27,-4,-21
23,-16,-39,-3,31,-28,13,85,79,38,8,-13
43,-14,-57,-14,50,-35,6,101,88,41,9,-8
61,-10,-71,-25,66,-40,-1,118,98,66,19,0
65,-5,-70,-30,67,-37,-6,135,112,72,24,6
72,3,-69,-37,70,-33,-10,153,137,90,30,12
107,11,-96,-59,101,-42,-13,177,163,110,43,19
147,19,-128,-82,137,-54,-15,212,195,136,63,26
166,26,-140,-96,152,-57,-19,253,232,164,73,39
200,31,-169,-115,185,-69,-18,301,280,188,92,52
238,28,-210,-133,224,-90,-31,359,341,234,114,57
278,40,-238,-159,258,-99,-46,418,395,274,123,77
320,52,-268,-186,294,-108,-37,462,439,301,143,92
341,48,-292,-194,317,-122,-31,515,477,331,154,97
347,56,-290,-201,318,-117,-24,527,482,328,145,94
323,59,-263,-191,293,-102,-18,486,445,299,141,86
272,51,-221,-161,246,-85,-12,407,367,250,116,83
193,47,-145,-120,169,-49,2,292,259,175,74,66
116,37,-78,-76,96,-20,12,183,161,104,36,33
59,18,-41,-37,50,-11,23,106,99,53,7,6
5,5,0,-5,2,3,30,61,52,25,-13,-8
-16,0,16,8,-16,7,30,25,18,15,-29,-14
-24,-8,16,16,-19,4,30,9,2,-1,-30,-18
-36,-16,20,26,-28,2,30,5,-2,-24,-30,-23
-45,-23,22,34,-33,0,30,0,-4,-32,-30,-28
-47,-22,25,34,-36,1,30,-4,-9,-27,-30,-30
-46,-19,27,32,-36,4,25,-9,-10,-24,-30,-30
-48,-16,32,32,-39,7,25,-13,-10,-21,-25,-30
-49,-13,36,30,-42,11,25,-15,-10,-17,-25,-30
-50,-10,39,30,-45,15,25,-15,-10,-13,-25,-30
-50,-10,40,30,-45,15,26,-15,-10,-10,-25,-30
-50,-10,40,30,-45,15,22,-15,-10,-10,-25,-30
-50,-10,40,30,-45,15,20,-15,-13,-10,-25,-30
-50,-10,40,30,-45,15,20,-11,-16,-10,-25,-30
-48,-10,38,29,-43,14,20,-10,-19,-10,-25,-30
-43,-10,33,26,-38,11,20,-10,-22,-15,-25,-30
-42,-14,27,28,-34,6,21,-10,-25,-25,-25,-31
-50,-26,24,37,-37,-1,24,-9,-26,-35,-25,-36
-51,-33,18,42,-34,-7,26,-14,-31,-41,-40,-39
-45,-30,15,37,-30,-7,22,-27,-34,-43,-46,-44
-55,-31,24,43,-40,-3,18,-25,-39,-47,-44,-45
-54,-27,27,40,-40,0,12,-25,-40,-50,-45,-45
-39,-25,14,32,-26,-5,9,-44,-40,-54,-45,-45
-49,-25,24,37,-36,0,3,-53,-44,-55,-45,-45
-67,-21,46,44,-56,12,0,-47,-46,-55,-45,-44
-68,-22,45,44,-56,11,5,-46,-43,-60,-45,-40
-73,-28,45,50,-59,8,9,-42,-40,-60,-45,-40
-89,-47,42,68,-65,-3,14,-39,-40,-60,-47,-38
-91,-52,39,71,-65,-6,18,-43,-40,-60,-51,-34
-89,-49,40,69,-64,-4,23,-45,-40,-60,-50,-35
-86,-51,36,68,-61,-7,25,-45,-40,-60,-50,-35
-83,-49,33,66,-58,-8,25,-45,-43,-60,-50,-35
-80,-50,31,65,-55,-9,25,-45,-46,-60,-50,-35
-70,-43,27,56,-48,-8,25,-45,-49,-64,-50,-35
-65,-39,25,52,-45,-7,25,-50,-52,-65,-50,-35
-57,-34,24,45,-40,-5,24,-50,-55,-65,-50,-36
-59,-31,27,45,-43,-2,34,-50,-55,-69,-50,-43
-62,-23,39,42,-50,7,41,-50,-55,-71,-51,-49
-60,-24,36,42,-47,6,35,-50,-55,-68,-47,-47
-79,-49,29,64,-54,-10,33,-48,-55,-65,-45,-44
-75,-50,25,63,-50,-12,28,-44,-59,-65,-45,-41
-62,-45,17,53,-39,-13,25,-45,-60,-65,-42,-38
-61,-44,17,52,-38,-14,29,-45,-60,-65,-39,-35
-60,-40,20,50,-40,-10,30,-45,-64,-65,-41,-36
-59,-39,19,49,-39,-10,30,-45,-65,-61,-44,-40
-64,-34,29,49,-46,-2,35,-45,-64,-60,-45,-40
-72,-35,37,53,-54,1,35,-45,-60,-60,-45,-40
-69,-35,34,52,-51,0,37,-45,-60,-60,-45,-40
-72,-35,37,53,-54,1,40,-45,-60,-60,-45,-40
-69,-35,34,52,-51,-1,42,-45,-60,-59,-43,-37
-66,-30,36,48,-51,3,46,-42,-60,-51,-37,-32
-56,-22,34,38,-44,6,44,-33,-55,-43,-32,-29
-51,-14,37,32,-44,12,57,-27,-46,-35,-29,-26
-70,-7,63,38,-66,28,63,-16,-33,-26,-23,-21
-59,6,64,26,-61,35,47,-13,-29,-23,-21,-21
-42,28,70,7,-57,49,43,-14,-12,-14,-23,-25
-38,37,75,0,-57,56,18,-37,-38,-20,-27,-25
-38,21,59,8,-48,40,-13,-80,-77,-41,-22,-24
-36,19,55,8,-46,37,-14,-99,-94,-74,-29,-27
-59,10,68,24,-64,39,-4,-91,-98,-75,-20,-23
-79,-32,47,55,-63,8,5,-82,-95,-84,-36,-34
-93,-54,38,73,-65,-8,14,-81,-93,-79,-53,-48
-114,-80,34,97,-74,-23,25,-59,-80,-77,-54,-56
-102,-82,19,92,-60,-31,31,-74,-94,-91,-66,-61
-106,-75,31,90,-69,-21,57,-25,-55,-54,-46,-58
-84,-87,-3,85,-40,-45,61,-13,-50,-68,-60,-54
-22,-24,-2,23,-10,-13,104,251,271,232,92,-10
451,29,-422,-240,436,-196,-105,402,498,551,439,183
866,324,-543,-595,704,-109,-555,-511,-75,572,843,633
358,477,119,-418,119,298,-599,-1492,-944,-55,484,619
-177,123,300,27,-239,211,-397,-1551,-1334,-884,-342,92
-247,-1,246,124,-247,122,-272,-1065,-924,-665,-330,-48
-173,-11,163,92,-168,76,-165,-543,-453,-292,-150,-39
-71,-46,25,58,-48,-11,-53,-168,-172,-135,-98,-58
