I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-15,46,37,-53,15,34,29,-25,-11,-36,74
-56,-15,41,35,-48,13,37,32,-25,-25,-40,68
-45,-12,33,28,-39,10,41,45,-25,-32,-40,57
-64,-9,55,36,-59,23,37,45,-25,-29,-41,47
-71,-7,64,39,-67,29,51,45,-25,-31,-45,40
-61,-3,58,32,-59,27,49,45,-25,-30,-45,35
-77,-29,49,53,-63,10,45,45,-22,-30,-43,30
-110,-41,69,75,-90,14,27,45,-20,-32,-38,27
-133,-41,93,87,-113,26,51,52,-19,-35,-33,21
-112,-31,81,71,-96,24,73,47,-21,-36,-30,22
-59,18,77,21,-68,47,71,60,4,-23,-21,36
-38,31,69,4,-54,50,100,79,37,-13,-8,41
-45,18,64,13,-55,41,97,88,44,15,-2,40
-43,13,56,15,-50,35,116,107,51,26,-5,40
-34,3,38,15,-36,20,81,73,22,10,-9,41
-15,-4,11,9,-13,3,29,13,-25,-9,-9,36
-20,-34,-14,27,-2,-24,26,-30,-69,-62,-30,20
-65,-64,2,65,-33,-31,11,-48,-105,-82,-53,4
-37,-65,-28,51,-4,-46,12,-42,-105,-80,-57,-7
-40,-57,-17,48,-11,-37,3,-48,-106,-79,-52,-9
-99,-53,46,76,-72,-4,24,-41,-103,-82,-58,-16
-74,-47,27,60,-50,-10,46,-49,-108,-78,-52,-18
-47,-42,5,44,-26,-18,58,-39,-101,-80,-57,-24
-75,-36,39,55,-56,1,59,-42,-103,-70,-51,-29
-82,-45,36,63,-59,-4,60,-40,-97,-62,-43,-27
-99,-54,45,76,-72,-4,70,-34,-101,-64,-52,-30
-107,-41,66,73,-86,13,56,-41,-101,-39,-25,-17
-89,-52,36,70,-62,-8,77,-27,-96,-66,-59,-38
-151,-11,139,81,-145,64,56,-41,-83,21,22,4
-188,2,190,93,-189,95,234,160,117,215,108,22
174,200,25,-187,74,112,-100,-265,373,1016,721,318
1135,561,-574,-848,854,-6,-1197,-1198,573,1287,1212,714
1381,226,-1155,-803,1268,-464,-1476,-1580,-307,-452,44,187
769,-355,-1124,-207,947,-739,-960,-1546,-1398,-1553,-894,-442
309,-311,-620,2,465,-466,-402,-816,-842,-894,-584,-341
-98,-111,-13,104,-42,-61,-11,-158,-211,-272,-187,-137
-159,-71,88,115,-124,9,100,-22,-112,-108,-61,-81
-121,-63,58,92,-89,-3,134,55,-35,-78,-75,-72
-168,-66,102,117,-135,18,133,61,-52,-56,-47,-66
-176,-62,114,119,-145,26,145,93,-24,-61,-48,-64
-198,-56,142,127,-170,42,153,77,-38,-62,-41,-60
-170,-49,121,109,-145,36,145,100,-15,-47,-35,-55
-174,-43,131,108,-152,43,147,127,1,-31,-31,-53
-157,-35,122,96,-139,43,140,130,20,-22,-25,-47
-157,-32,125,94,-141,46,141,144,20,-29,-30,-44
-158,-40,118,99,-138,39,142,169,26,-11,-15,-40
-147,-35,112,90,-129,38,140,214,75,16,-5,-34
-138,-30,108,84,-123,39,133,226,95,30,1,-29
-122,-22,100,72,-111,39,129,268,133,56,3,-22
-122,-25,97,73,-109,35,126,305,165,83,18,-18
-104,-13,91,58,-97,39,118,335,205,121,45,-11
-63,26,89,18,-76,58,136,365,244,160,75,7
-40,47,87,-4,-63,66,136,389,277,199,99,28
-4,80,83,-38,-44,81,99,403,311,229,125,42
17,98,80,-57,-32,89,70,389,326,250,159,54
15,93,78,-54,-32,85,52,378,341,271,174,71
49,97,49,-73,0,73,43,361,322,253,168,83
66,92,25,-80,20,59,36,312,283,229,158,73
77,100,23,-89,27,61,24,242,219,199,126,53
52,71,19,-62,16,45,18,182,149,143,89,44
25,40,15,-33,5,28,12,118,99,93,81,36
35,46,11,-41,11,29,12,64,47,59,62,24
9,18,9,-13,0,13,28,40,23,37,37,6
7,9,1,-8,3,5,29,31,9,25,29,-7
-11,3,14,4,-13,8,21,28,-6,16,21,-14
-26,-5,22,15,-24,8,19,23,-3,10,13,-21
-6,12,17,-3,-12,14,13,19,-10,-9,5,-28
-2,12,14,-5,-8,13,10,13,-20,-26,0,-34
-9,16,26,-4,-18,21,22,21,-21,-25,-4,-40
-11,12,23,-1,-18,18,42,32,-19,-25,-6,-43
-5,-3,2,4,-3,-1,46,35,-16,-25,-11,-48
-31,-11,19,21,-25,4,50,40,-14,-27,-14,-57
-13,-12,1,12,-7,-5,55,36,-16,-30,-18,-61
-14,-5,9,9,-11,2,54,34,-23,-33,-26,-60
-56,-9,47,32,-51,19,60,35,-27,-35,-33,-60
-60,-23,37,42,-48,6,58,35,-34,-32,-39,-60
-78,-37,42,57,-60,2,72,35,-32,-26,-34,-60
-73,-33,40,53,-56,3,81,37,-26,-22,-25,-58
-62,-22,40,42,-50,8,75,40,-23,-18,-17,-50
-50,-9,40,29,-45,15,74,41,-17,-12,-9,-45
-12,20,32,-4,-22,25,66,38,-15,-10,-3,-37
-14,32,46,-10,-30,39,68,41,10,0,4,-31
-13,27,40,-7,-27,33,63,58,13,9,10,-25
3,41,38,-23,-18,39,114,80,26,25,19,-19
-14,39,53,-13,-34,46,124,68,41,32,22,-21
19,38,19,-29,0,28,38,20,-1,3,23,-10
33,18,-15,-25,24,1,1,-29,-47,-42,11,-34
-8,-39,-31,24,12,-35,-19,-75,-94,-82,-23,-67
-3,-53,-50,28,23,-51,-23,-73,-89,-84,-39,-65
-19,-34,-16,27,-1,-25,-4,-63,-78,-54,-29,-68
-53,-46,6,49,-29,-20,30,-65,-80,-61,-30,-70
-98,-78,20,88,-59,-29,48,-66,-81,-74,-25,-70
-95,-75,20,85,-58,-27,31,-74,-86,-74,-16,-68
-87,-68,20,78,-53,-24,50,-63,-82,-78,-34,-73
-82,-60,22,71,-52,-18,28,-73,-90,-69,-33,-66
