I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
405,-125,-530,-139,468,-327,-316,-164,-229,-74,-20,-283
422,-125,-547,-148,485,-336,-338,-150,-213,-60,-9,-287
511,-125,-636,-193,574,-381,-372,-114,-174,-25,20,-314
578,-121,-699,-228,638,-409,-396,-82,-138,-5,37,-329
689,-120,-809,-284,749,-464,-430,-63,-118,-1,49,-363
777,-119,-896,-328,836,-507,-455,-25,-85,16,61,-373
848,-116,-964,-366,907,-539,-482,20,-49,35,64,-385
876,-113,-988,-382,932,-550,-494,48,-41,63,84,-400
864,-108,-972,-377,918,-540,-491,47,-37,66,91,-398
860,-107,-967,-376,914,-536,-480,38,-30,61,90,-400
779,-97,-875,-341,828,-486,-449,34,-25,60,88,-390
632,-63,-695,-284,664,-379,-411,25,-19,64,95,-353
524,-4,-528,-260,526,-265,-359,21,-28,99,126,-296
406,49,-357,-227,381,-154,-293,12,-44,108,142,-242
282,91,-192,-186,237,-50,-227,3,-49,93,141,-200
195,93,-102,-144,148,-5,-176,-5,-51,87,127,-189
110,68,-41,-89,75,13,-142,-15,-66,69,108,-189
84,83,-1,-83,42,40,-122,-22,-94,46,78,-186
62,74,13,-68,24,44,-112,-55,-131,23,58,-182
-16,47,63,-16,-40,55,-107,-73,-147,-2,39,-190
-29,18,47,5,-38,32,-102,-73,-154,-21,12,-210
14,1,-13,-7,13,-6,-96,-84,-174,-38,5,-210
-34,7,41,13,-38,24,-91,-85,-174,-40,3,-209
-58,2,60,28,-59,30,-93,-85,-170,-36,-1,-210
-38,-4,34,21,-36,15,-95,-85,-167,-34,-3,-210
-47,-9,38,28,-43,14,-97,-85,-162,-31,-6,-208
-32,-6,26,19,-29,10,-101,-85,-160,-30,-1,-201
-65,1,66,32,-65,33,-100,-81,-154,-24,2,-196
-86,4,90,41,-89,47,-109,-78,-164,-36,7,-191
-73,9,82,32,-78,45,-116,-75,-171,-46,10,-184
-72,14,86,29,-79,49,-111,-73,-165,-37,10,-181
-62,15,77,23,-70,46,-108,-69,-163,-35,12,-175
-60,23,83,18,-72,53,-105,-73,-158,-30,15,-173
-48,26,74,11,-61,50,-100,-75,-155,-25,15,-169
-45,24,69,10,-57,46,-102,-75,-151,-29,11,-163
-34,23,56,5,-45,39,-116,-79,-149,-32,10,-178
-25,18,42,3,-33,30,-121,-80,-150,-39,10,-163
-70,23,92,23,-81,57,-119,-80,-150,-46,10,-141
-93,10,103,42,-99,56,-121,-74,-150,-43,9,-146
-70,23,94,23,-82,58,-119,-84,-148,-40,12,-153
-38,60,97,-12,-68,78,-120,-91,-145,-38,15,-160
-29,57,87,-14,-58,71,-120,-85,-143,-35,15,-150
-45,50,95,-3,-70,73,-120,-83,-139,-33,15,-144
-6,47,53,-21,-30,50,-120,-78,-137,-29,15,-138
-20,39,59,-10,-40,49,-120,-75,-135,-27,16,-129
-74,35,109,19,-91,72,-134,-72,-131,-24,11,-121
-51,46,98,2,-75,72,-139,-69,-122,-21,11,-109
-45,49,93,-2,-69,71,-132,-66,-114,-19,9,-101
-22,67,89,-23,-56,77,-127,-63,-106,-16,15,-82
14,96,81,-55,-34,88,-121,-60,-98,-15,37,-67
6,87,81,-47,-38,84,-116,-60,-96,-15,33,-62
-13,81,94,-34,-54,87,-115,-52,-88,-15,41,-59
-20,73,93,-27,-56,83,-145,-65,-104,-15,34,-56
13,65,52,-39,-20,58,-162,-96,-136,-17,3,-51
39,60,21,-50,9,40,-153,-100,-140,-32,0,-49
-2,50,52,-24,-27,50,-151,-100,-140,-50,-4,-33
-3,46,49,-21,-26,47,-146,-97,-139,-50,-7,-22
14,36,22,-25,-4,29,-141,-95,-141,-50,-10,-26
-37,30,67,3,-52,48,-141,-94,-138,-50,-15,-24
-64,22,86,20,-75,54,-154,-96,-139,-50,-22,-25
-68,15,83,26,-76,49,-152,-112,-150,-51,-30,-25
-43,11,54,16,-49,33,-156,-107,-150,-48,-34,-25
-40,-1,38,20,-39,18,-172,-107,-149,-53,-41,-33
-84,2,86,41,-85,44,-169,-100,-143,-46,-30,-26
-92,-19,73,55,-83,27,-171,-103,-148,-55,-41,-35
-76,-5,71,41,-73,33,-168,-98,-139,-44,-25,-24
-55,-15,40,35,-47,13,-173,-111,-160,-52,-35,-31
-57,14,70,22,-64,42,-161,-109,-145,-36,-27,-10
-73,9,82,32,-78,45,-154,-95,-146,-31,-17,-6
-81,39,120,21,-101,79,-138,-85,-120,-20,1,0
-76,156,231,-40,-154,193,-130,-20,-58,82,112,86
-81,185,266,-52,-174,225,-133,-31,-39,153,203,138
170,427,257,-299,-44,342,-321,-212,4,249,387,284
744,39,-705,-391,725,-333,-859,-707,-499,-257,-43,-88
1059,-570,-1629,-244,1344,-1099,-1086,-974,-938,-815,-639,-611
908,-557,-1465,-175,1187,-1010,-876,-806,-826,-744,-630,-603
464,-529,-993,33,729,-761,-566,-594,-698,-629,-579,-524
81,-387,-468,153,275,-428,-280,-327,-450,-394,-402,-374
-35,-298,-263,167,114,-280,-163,-168,-288,-236,-265,-283
-102,-162,-60,132,-21,-111,-72,-60,-177,-113,-140,-163
-195,-25,170,110,-182,72,-22,9,-82,8,-24,-45
-181,-5,175,93,-178,85,8,29,-60,18,-5,-13
-151,63,215,44,-183,139,24,69,-31,54,45,36
-166,61,227,52,-196,143,28,82,-36,57,53,34
-155,60,215,47,-185,137,41,82,-27,65,76,41
-199,54,253,72,-226,154,31,79,-26,77,75,36
-208,42,250,83,-229,146,21,75,-22,75,74,29
-158,65,223,47,-191,144,19,78,-17,65,76,36
-183,89,272,47,-227,180,54,124,3,93,81,67
-238,82,320,78,-279,201,73,149,45,121,94,83
-243,71,314,86,-279,192,74,149,50,113,85,78
-222,83,305,69,-263,194,89,171,60,123,85,86
-228,114,341,57,-285,227,118,215,104,152,114,84
-257,124,381,66,-319,252,146,261,137,182,139,89
-236,136,373,50,-305,254,174,305,177,212,149,101
-230,173,403,28,-317,288,220,366,226,254,176,104
-242,193,435,24,-339,314,255,429,281,296,197,121
-233,233,467,0,-350,350,300,493,338,335,226,146
-291,274,565,8,-428,420,338,555,401,398,277,173
-300,294,594,3,-447,443,333,562,425,429,301,199
-280,324,604,-22,-442,464,323,533,407,414,310,206
-304,314,618,-5,-461,466,280,492,393,410,302,208
-252,288,540,-18,-396,413,204,390,324,371,283,184
-170,258,427,-44,-299,342,101,266,210,273,241,147
-116,180,296,-32,-206,238,10,160,121,199,164,87
-38,116,154,-40,-96,135,-43,74,30,106,109,23
23,89,66,-56,-22,77,-101,17,-55,34,71,-22
-10,55,65,-23,-38,60,-107,-22,-78,38,40,-53
-13,15,29,-1,-21,22,-123,-58,-100,-7,0,-75
-25,2,28,11,-27,15,-150,-72,-119,-42,-31,-86
-28,6,34,11,-31,20,-142,-69,-113,-37,-29,-79
35,5,-30,-20,32,-12,-149,-73,-114,-38,-31,-97
4,11,7,-8,-2,9,-149,-75,-109,-31,-30,-108
-17,9,26,4,-22,17,-150,-75,-111,-30,-30,-103
-22,11,33,6,-27,22,-147,-71,-106,-24,-30,-110
-43,10,53,16,-48,31,-143,-64,-100,-22,-24,-110
-28,10,37,9,-33,23,-141,-58,-95,-19,-19,-110
-32,11,43,10,-37,27,-136,-51,-88,-15,-12,-105
-50,7,57,21,-54,32,-134,-44,-85,-14,-6,-100
-41,56,97,-8,-69,76,-106,-31,-49,29,25,-95
-1,89,90,-44,-46,90,-94,-16,-33,41,33,-92
-26,81,107,-28,-66,93,-95,-6,-43,38,36,-86
-48,71,119,-12,-83,95,-109,-2,-41,43,36,-84
-36,26,62,5,-49,43,-139,-35,-58,0,-10,-106
-86,-3,83,45,-84,39,-138,-65,-61,-5,-12,-112
-130,8,138,61,-134,73,-129,-64,-54,5,2,-108
-100,23,122,38,-111,72,-135,-66,-55,7,12,-107
-49,26,75,12,-63,50,-161,-63,-48,6,22,-103
-25,25,50,0,-38,37,-167,-67,-51,-15,4,-107
-53,-4,49,28,-51,22,-163,-61,-77,-22,-3,-114
-118,-57,60,87,-89,2,-172,-67,-94,-40,-14,-130
-99,-64,35,81,-66,-14,-167,-81,-83,-50,-18,-128
-87,-66,22,76,-54,-22,-175,-77,-81,-50,-26,-130
-123,-68,55,95,-89,-6,-180,-75,-77,-51,-34,-136
-105,-68,37,86,-71,-16,-179,-67,-68,-47,-35,-140
-138,-75,63,106,-100,-6,-182,-79,-76,-55,-47,-144
-160,-70,90,115,-125,10,-176,-89,-78,-43,-31,-131
-144,-93,50,118,-97,-21,-190,-96,-94,-58,-52,-145
-147,-59,88,103,-117,15,-188,-68,-69,-42,-26,-120
-116,-96,20,105,-67,-38,-190,-85,-90,-65,-53,-157
-136,6,142,65,-139,73,-160,-46,-32,-4,21,-76
-119,90,209,14,-164,149,-158,-3,65,117,142,3
-23,192,215,-84,-120,203,-208,-69,104,218,252,70
309,321,13,-315,147,167,-511,-327,-25,153,322,140
877,-298,-1175,-289,1026,-736,-1031,-875,-669,-562,-351,-428
1092,-678,-1770,-206,1431,-1224,-1114,-1004,-944,-941,-784,-799
765,-603,-1368,-81,1067,-986,-847,-773,-764,-777,-674,-701
241,-578,-819,169,530,-698,-506,-522,-583,-613,-591,-604
-31,-405,-374,218,172,-389,-259,-273,-315,-352,-357,-427
-100,-339,-239,220,70,-289,-172,-154,-204,-226,-250,-353
-147,-188,-41,167,-53,-114,-92,-49,-71,-110,-105,-228
-180,-75,105,128,-142,15,-70,-18,7,-37,-7,-134
-220,-60,160,140,-190,49,-53,22,24,1,15,-119
-190,-7,183,98,-186,87,-48,54,55,29,50,-103
-185,1,185,92,-185,93,-45,59,54,31,44,-106
-180,1,181,89,-180,91,-36,56,68,38,75,-96
-155,-12,143,83,-148,65,-34,47,52,21,74,-95
-201,-11,190,106,-196,89,-26,89,74,54,75,-89
-222,8,230,106,-226,119,-20,109,84,61,81,-85
-223,6,229,108,-226,117,-12,116,79,59,79,-80
-214,3,218,105,-216,110,-6,122,106,86,81,-75
-182,15,197,83,-190,106,11,142,113,99,79,-72
-226,22,249,102,-238,135,38,185,132,98,80,-66
-249,29,278,110,-263,153,58,210,159,105,88,-61
-232,44,276,94,-255,160,85,255,203,152,120,-46
-243,68,311,88,-277,189,128,315,250,181,129,-33
-266,103,369,81,-318,236,181,395,314,229,150,-22
-307,119,426,94,-367,272,240,476,388,287,204,-13
-320,124,444,98,-382,284,269,527,415,296,214,3
-338,180,518,79,-428,349,307,579,468,372,256,56
-341,228,569,57,-455,398,315,578,485,403,306,88
-323,236,558,44,-441,397,266,525,447,375,303,86
-294,240,534,27,-414,387,201,428,396,359,307,98
-224,203,427,10,-326,315,96,295,289,270,257,70
-150,161,311,-6,-231,235,19,180,191,185,190,24
-80,128,208,-24,-144,167,-47,80,112,113,140,-6
-65,72,137,-4,-101,104,-123,17,38,47,80,-60
-72,32,104,19,-88,68,-142,-36,-6,1,46,-96
-74,3,76,35,-75,39,-143,-65,-35,-21,28,-98
-74,-2,72,38,-73,35,-155,-82,-59,-42,23,-96
-50,-1,49,25,-49,24,-164,-106,-80,-74,16,-93
-47,-44,3,45,-25,-20,-161,-104,-80,-68,9,-112
-49,-57,-8,53,-20,-33,-160,-107,-80,-72,3,-122
-58,-51,8,54,-33,-21,-159,-110,-80,-75,-3,-117
-63,-49,14,56,-38,-17,-154,-110,-79,-75,-5,-115
-44,-44,0,44,-21,-22,-156,-108,-79,-72,-5,-112
-41,-41,0,41,-20,-20,-152,-98,-53,-34,-8,-109
-14,-37,-23,26,5,-30,-144,-93,-75,-59,-11,-107
-48,-55,-7,52,-21,-31,-136,-86,-73,-75,-9,-103
-113,-43,71,78,-92,14,-128,-75,-27,-41,0,-69
-86,-12,74,49,-80,30,-122,-59,-23,-34,25,-51
-73,-12,61,43,-67,24,-124,-48,-18,-22,49,-62
-62,-3,59,32,-60,28,-128,-41,-14,-13,45,-62
-49,1,50,24,-50,25,-128,-35,-9,-20,37,-65
-35,3,38,16,-37,20,-140,-69,-34,-41,31,-69
-29,-9,19,19,-24,5,-150,-97,-71,-43,24,-69
-29,-52,-23,41,-3,-37,-155,-93,-75,-44,16,-73
-1,-45,-44,23,22,-44,-160,-95,-74,-49,9,-81
12,-26,-37,7,25,-31,-153,-97,-76,-44,3,-79
-6,-33,-27,20,11,-30,-150,-100,-88,-41,-8,-80
-73,-39,34,56,-53,-3,-145,-103,-92,-36,-9,-79
-115,-83,32,99,-73,-25,-140,-104,-86,-83,-40,-80
-83,-101,-18,92,-32,-60,-136,-112,-96,-103,-52,-82
-83,-112,-29,98,-27,-70,-131,-120,-111,-98,-48,-85
-127,-119,8,123,-67,-55,-127,-121,-111,-102,-53,-87
-76,-106,-30,91,-23,-68,-122,-117,-109,-97,-45,-81
-77,-117,-40,97,-19,-78,-119,-124,-121,-104,-57,-91
-106,-95,11,100,-58,-41,-111,-115,-108,-95,-36,-77
-51,-118,-67,85,8,-92,-111,-122,-120,-129,-80,-88
-74,-85,-11,79,-32,-47,-98,-99,-99,-84,-56,-56
-66,-119,-53,93,-6,-85,-91,-103,-110,-105,-62,-67
-92,-52,40,72,-66,-6,-42,-84,-64,-54,-10,-7
-114,87,201,13,-158,143,-37,-20,41,99,157,100
-72,121,193,-25,-133,157,-88,-69,56,143,220,134
196,317,121,-257,37,218,-296,-259,23,203,375,251
778,-165,-943,-306,860,-554,-850,-801,-529,-382,-134,-180
1020,-663,-1684,-179,1353,-1173,-1039,-1040,-931,-894,-685,-611
765,-608,-1373,-78,1070,-990,-762,-811,-787,-782,-642,-558
321,-604,-925,142,624,-764,-448,-588,-627,-663,-604,-508
12,-459,-471,224,242,-465,-170,-318,-381,-411,-395,-362
-45,-380,-335,213,145,-357,-53,-171,-235,-252,-249,-265
-71,-213,-142,143,35,-178,40,-70,-118,-128,-137,-151
-158,-92,66,124,-112,-13,107,-8,-43,-39,-34,-53
-184,-75,109,129,-146,17,112,23,-33,-23,5,-32
-132,-21,111,76,-121,45,108,30,-4,15,24,-7
-167,-34,132,100,-149,49,132,33,16,29,42,4
-190,6,196,91,-193,101,162,93,58,56,88,36
-170,11,182,79,-176,96,155,94,60,32,47,42
-187,-4,182,95,-184,89,144,96,59,14,23,35
-198,-15,182,107,-190,83,170,102,62,40,58,69
-186,-10,176,98,-181,83,207,98,57,47,89,98
-171,10,181,80,-176,95,207,120,65,45,84,95
-144,16,160,64,-152,87,221,127,77,81,95,100
-147,29,176,59,-162,102,246,148,88,82,102,100
-199,21,220,89,-210,120,290,195,129,95,98,103
-177,41,218,68,-198,129,326,231,164,135,113,106
-189,79,268,55,-229,173,358,288,210,172,138,129
-231,93,323,69,-277,208,416,369,279,225,166,155
-224,116,341,54,-283,228,461,437,325,252,185,161
-236,150,386,43,-311,268,502,501,387,304,216,171
-243,198,442,22,-343,320,542,555,441,349,247,198
-265,254,519,5,-392,387,565,570,470,395,297,245
-275,277,552,-1,-414,414,557,556,479,424,339,267
-226,263,489,-19,-358,376,500,475,416,370,314,252
-182,231,412,-25,-297,321,401,347,315,303,265,228
-122,191,313,-35,-218,252,320,221,208,214,212,195
-50,146,195,-49,-123,170,255,100,109,127,154,143
-7,109,117,-51,-62,113,201,27,42,72,102,106
6,77,72,-42,-33,74,171,-5,-12,24,71,86
24,34,9,-29,8,21,145,-39,-49,-21,54,61
48,13,-35,-30,41,-11,140,-62,-73,-50,20,49
14,9,-5,-12,9,2,167,-72,-75,-49,3,42
34,4,-31,-19,32,-13,171,-83,-76,-51,0,36
23,-2,-25,-10,24,-13,165,-86,-90,-48,-7,29
-3,-8,-5,6,1,-6,165,-85,-90,-56,-11,23
34,-12,-46,-10,40,-29,159,-85,-89,-71,-19,21
27,-23,-49,-2,38,-36,161,-85,-86,-69,-17,28
22,-18,-40,-1,31,-28,154,-84,-85,-70,-13,28
-10,-9,1,10,-5,-4,157,-76,-84,-70,-8,40
22,-1,-23,-11,22,-11,151,-65,-72,-71,-5,61
