I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,38,5,-36,14,21,134,-10,1609,65,90,10
53,54,1,-53,25,27,127,-13,1605,65,87,11
91,86,-6,-88,48,40,119,-22,1590,59,80,15
73,48,-25,-60,49,11,110,-27,1578,59,77,8
55,-5,-60,-25,57,-32,101,-35,1554,52,68,-3
-34,-93,-59,63,13,-76,99,-40,1540,28,67,-14
-21,-123,-101,72,41,-112,100,-39,1524,-14,59,-43
5,-107,-112,51,59,-110,99,-42,1510,-8,59,-46
-54,-158,-105,106,26,-131,101,-36,1521,-1,57,-44
-13,-116,-103,65,45,-109,99,-46,1502,-11,47,-47
-50,-130,-80,91,15,-105,100,-32,1523,18,59,-41
-42,-141,-99,92,29,-120,105,-43,1489,-18,34,-52
1,-37,-38,18,20,-38,196,100,1560,64,72,-22
114,77,-37,-95,75,19,208,252,1914,466,414,221
435,716,281,-576,77,498,-233,-104,2301,1472,1194,806
344,711,367,-528,-12,539,-635,-658,1789,1231,959,672
-21,-135,-115,78,47,-125,-491,-765,846,-257,-125,-71
-13,-144,-131,79,59,-137,-149,-307,1125,-216,-79,-86
40,-44,-85,2,63,-64,85,1,1502,80,130,11
15,-95,-110,40,63,-102,142,6,1429,-6,60,-34
17,-51,-68,17,42,-59,143,67,1480,82,112,-1
-29,-117,-88,73,30,-102,161,80,1446,25,79,-25
-27,-89,-62,58,18,-76,171,78,1466,69,105,-8
-14,-86,-72,50,29,-78,180,88,1457,49,89,-14
-16,-73,-57,45,21,-64,179,97,1457,63,97,0
-13,-69,-56,42,22,-62,185,112,1469,68,94,6
-15,-64,-49,40,18,-57,189,115,1475,72,101,13
-15,-58,-43,37,14,-50,190,127,1490,88,112,22
-14,-53,-39,34,13,-46,197,141,1486,92,114,28
-16,-47,-31,32,8,-39,191,142,1497,111,131,41
1,-26,-27,13,14,-26,208,170,1497,115,147,49
23,16,-7,-19,14,5,236,193,1505,147,173,61
47,56,10,-52,18,33,242,237,1527,170,196,70
68,90,22,-79,23,56,247,287,1553,198,225,84
58,90,32,-74,13,61,245,300,1593,233,232,89
88,152,65,-120,11,108,265,358,1641,292,283,132
91,195,103,-143,-6,149,273,381,1666,357,349,181
84,207,123,-146,-19,165,259,390,1669,378,361,187
147,278,131,-213,8,205,254,411,1682,393,379,197
163,283,120,-223,21,201,246,382,1673,411,396,191
130,244,113,-187,8,178,213,317,1596,386,372,177
84,186,102,-136,-9,144,169,238,1494,307,310,147
60,118,58,-89,1,87,157,163,1375,215,229,96
62,71,8,-67,27,39,150,96,1276,139,159,49
30,4,-26,-16,28,-11,139,57,1205,83,107,5
7,-40,-47,17,27,-43,131,41,1147,39,81,-21
2,-57,-60,28,31,-58,123,25,1111,8,76,-29
-22,-88,-66,55,23,-77,119,-3,1068,2,69,-34
