I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,39,26,-27,-6,32,65,-2506,59,60,-20,-1953
34,64,30,-49,2,46,65,-2484,65,67,-14,-1934
32,64,32,-48,0,47,65,-2450,74,75,-7,-1905
37,71,34,-54,1,53,65,-2408,83,79,-1,-1878
49,90,41,-70,4,65,65,-2358,104,95,12,-1844
47,91,44,-69,2,67,64,-2305,107,106,26,-1814
51,88,37,-70,7,62,61,-2245,119,105,28,-1783
65,97,32,-82,16,65,58,-2206,130,104,32,-1758
84,110,26,-97,29,68,56,-2137,152,120,57,-1724
95,116,21,-106,37,68,52,-2065,185,142,66,-1684
99,116,16,-108,41,66,50,-2017,198,150,72,-1655
116,130,14,-124,51,72,48,-1936,237,173,103,-1606
134,150,16,-142,59,83,41,-1862,273,202,130,-1559
165,179,14,-173,75,96,34,-1792,305,227,158,-1513
202,218,16,-211,93,117,28,-1716,347,253,190,-1458
215,227,12,-221,101,120,21,-1676,363,265,211,-1417
228,241,13,-235,107,127,15,-1635,366,271,232,-1370
231,261,30,-246,100,145,5,-1600,355,267,238,-1321
227,257,30,-242,98,143,-11,-1613,348,253,223,-1285
223,253,30,-238,96,141,-18,-1647,336,244,214,-1276
206,235,30,-221,88,133,-13,-1699,283,230,198,-1295
163,195,31,-179,66,113,-10,-1752,212,214,160,-1322
110,158,48,-135,31,103,-7,-1777,144,170,114,-1351
77,128,51,-103,13,89,-2,-1812,89,123,70,-1368
55,102,48,-79,3,75,0,-1823,46,105,35,-1362
50,93,43,-72,3,68,0,-1808,14,89,16,-1353
37,89,52,-63,-8,70,0,-1797,-1,78,8,-1345
9,84,75,-47,-34,80,0,-1776,-9,74,0,-1338
-10,80,90,-36,-50,85,0,-1746,-24,68,-10,-1327
-16,75,91,-29,-54,82,0,-1717,-35,63,-18,-1315
-3,79,82,-39,-43,81,2,-1684,-35,57,-20,-1297
8,84,76,-46,-34,79,6,-1645,-35,53,-20,-1272
9,80,71,-44,-31,75,5,-1621,-35,48,-24,-1261
