I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-47,-41,26,18,-43,16,171,-22,-42,-16,34
-5,-43,-38,24,17,-40,15,182,-19,-39,-14,36
-5,-47,-42,26,19,-44,16,176,-16,-39,-18,35
-18,-60,-42,40,12,-51,31,169,-17,-43,-23,34
-13,-58,-45,36,16,-51,29,171,-5,-34,-20,38
-17,-65,-48,41,16,-56,29,155,-20,-49,-33,29
-16,-47,-31,31,8,-39,23,170,-6,-21,-9,39
-19,-68,-48,44,15,-58,26,153,-24,-51,-33,15
-34,-37,-2,36,-16,-19,69,244,65,8,18,40
2,-92,-95,45,49,-93,81,378,169,61,38,41
332,59,-274,-195,303,-107,-53,778,543,425,375,298
957,381,-576,-669,766,-97,-478,1024,765,795,840,693
824,389,-436,-606,630,-23,-778,37,-79,201,480,553
233,363,130,-298,51,247,-601,-700,-620,-230,92,301
143,158,14,-150,64,86,-304,-333,-397,-172,21,174
77,-13,-91,-32,84,-52,-103,-19,-194,-157,-36,92
12,2,-11,-7,12,-4,-7,94,-56,-74,-9,84
10,-37,-47,13,29,-42,27,142,-24,-52,-27,64
-14,-31,-17,23,2,-24,48,151,-4,-31,-17,69
-9,-48,-38,28,15,-43,52,164,5,-33,-21,57
-17,-43,-25,30,4,-34,59,165,12,-31,-18,54
-6,-37,-31,22,12,-34,61,184,21,-24,-13,49
-12,-38,-26,26,8,-32,66,185,24,-27,-18,44
-6,-28,-22,18,8,-25,78,185,34,-23,-9,46
-11,-34,-23,22,6,-28,81,190,38,-27,-11,44
-28,-43,-15,36,-6,-29,79,190,44,-24,-9,46
-26,-43,-17,35,-5,-30,80,191,46,-25,-6,44
-23,-35,-12,29,-5,-23,80,197,44,-25,-5,49
-25,-34,-9,29,-8,-21,81,204,48,-24,-5,50
-21,-26,-5,24,-8,-15,86,213,57,-20,-5,51
-24,-26,-2,25,-11,-13,89,221,63,-20,-5,52
-37,-34,3,35,-20,-16,98,216,68,-20,-8,47
-36,-30,6,33,-21,-12,112,214,63,-20,-14,44
-36,-22,14,28,-24,-4,110,209,56,-19,-21,41
-44,-17,27,30,-35,5,109,207,48,-25,-27,36
-46,-8,37,27,-41,14,127,199,41,-35,-35,35
-50,-6,44,28,-46,19,133,173,34,-45,-39,35
-68,-15,53,41,-60,19,139,147,19,-60,-36,35
-76,-17,59,47,-67,20,144,128,2,-62,-31,35
-77,-10,66,44,-71,28,132,118,-9,-58,-29,35
-74,-7,67,40,-70,30,123,95,-14,-57,-24,34
-56,-2,54,29,-55,26,112,71,-17,-53,-21,40
-44,2,46,20,-45,24,92,70,-23,-51,-17,49
-26,7,33,9,-30,19,73,71,-24,-48,-8,63
-6,12,18,-4,-12,15,56,68,-8,-38,0,71
3,8,5,-6,-2,6,43,86,10,-25,10,65
7,2,-4,-4,5,-1,37,105,15,-16,14,60
8,-2,-10,-3,10,-6,33,109,20,-12,17,57
9,-9,-18,0,14,-13,29,115,26,-9,20,49
12,-14,-26,1,19,-20,24,116,31,-5,23,55
21,-12,-33,-5,27,-22,20,113,37,-2,25,66
22,-9,-32,-6,27,-20,20,111,40,2,27,65
19,-10,-30,-5,25,-20,20,109,41,5,30,64
20,-10,-30,-5,25,-20,20,113,44,5,30,60
16,-10,-25,-3,21,-17,20,114,45,5,30,60
13,-11,-25,0,19,-18,20,116,48,5,30,60
11,-15,-26,2,19,-21,17,120,54,5,30,60
15,-15,-30,0,23,-22,15,119,54,9,25,60
15,-15,-30,0,23,-22,15,126,50,13,25,60
15,-15,-30,0,23,-22,15,127,47,18,24,60
16,-15,-31,-1,24,-22,15,117,45,19,19,59
10,-19,-29,4,20,-24,15,110,41,15,21,56
16,-20,-37,2,26,-28,19,102,40,13,17,51
20,-20,-40,0,30,-30,20,96,37,10,15,49
16,-19,-35,2,26,-27,20,89,32,7,15,44
9,-24,-33,8,21,-28,20,82,29,4,11,41
-2,-31,-28,17,13,-29,20,76,25,2,10,37
-5,-30,-25,18,10,-27,18,69,21,-1,10,35
-7,-28,-21,18,7,-25,14,64,18,-4,10,35
-6,-26,-20,16,7,-22,15,58,14,-7,10,35
-4,-24,-20,14,9,-21,11,51,11,-10,10,35
-9,-29,-20,19,6,-24,10,44,8,-11,10,35
-16,-35,-20,26,2,-27,10,37,3,-18,10,35
-14,-35,-21,25,4,-28,10,31,-1,-24,10,35
-8,-34,-25,22,9,-29,10,26,5,-22,10,35
-5,-30,-25,18,10,-27,10,25,12,-19,10,35
-5,-30,-25,18,10,-27,10,25,20,-16,10,35
-3,-28,-25,16,11,-26,10,20,23,-13,10,35
2,-23,-25,11,14,-24,13,20,20,-11,10,35
2,-20,-22,9,12,-21,15,19,20,-8,5,35
2,-17,-19,7,11,-18,15,15,20,-5,5,35
9,-12,-20,2,15,-16,15,15,20,-5,5,35
9,-10,-20,0,14,-15,15,13,20,-5,5,35
-5,-26,-20,16,8,-23,14,9,24,-5,5,40
-11,-30,-19,21,4,-24,11,10,25,-6,7,40
-3,-17,-14,10,6,-15,10,13,26,-1,15,40
-4,-12,-9,8,3,-10,10,16,23,5,20,40
5,1,-4,-2,5,-2,10,20,30,10,28,40
12,12,0,-12,6,6,11,22,38,15,34,42
22,27,5,-25,8,16,7,29,46,21,40,52
49,49,0,-49,24,25,-6,35,59,27,44,59
56,48,-8,-52,32,20,-17,29,51,33,47,65
93,80,-14,-86,53,33,-29,24,44,52,61,77
106,84,-22,-95,64,30,-34,17,36,52,56,73
69,40,-29,-54,49,5,-25,13,30,36,41,62
48,13,-34,-30,41,-10,-20,7,21,25,30,50
22,-7,-29,-8,26,-18,-12,2,10,15,22,41
12,-19,-30,3,21,-25,-8,-2,0,8,17,35
-10,-40,-30,25,10,-35,-2,-8,-15,-5,6,26
-15,-43,-28,29,7,-35,1,-9,-16,-7,3,24
-15,-49,-34,32,10,-41,6,-18,-25,-21,-8,10
-16,-37,-21,27,3,-28,12,-7,-14,-8,6,14
-16,-46,-30,31,7,-38,7,-13,-27,-23,1,-3
-24,-33,-9,29,-7,-21,15,-2,-14,-8,16,1
-15,-42,-27,29,6,-34,2,0,-19,-20,11,-15
-32,-32,0,32,-15,-16,33,56,28,-3,21,-18
-10,-32,-22,21,6,-26,66,171,129,70,31,6
114,-68,-181,-23,147,-124,19,396,312,212,142,82
698,252,-445,-475,571,-96,-276,898,766,734,672,510
1018,431,-589,-725,804,-79,-712,455,371,562,698,631
444,396,-48,-420,245,174,-732,-681,-508,-110,207,352
111,296,184,-204,-37,240,-451,-716,-537,-195,48,196
72,44,-28,-59,50,8,-204,-259,-281,-165,-6,68
4,3,-1,-3,3,1,-69,-76,-120,-89,-8,33
19,-10,-28,-4,24,-19,-24,9,-49,-47,-8,19
-4,-16,-12,11,4,-14,23,36,-23,-47,-18,11
-6,-16,-11,11,3,-13,39,58,4,-21,-15,13
-22,-33,-11,28,-5,-22,40,66,0,-27,-23,2
-22,-22,1,22,-11,-10,40,87,12,-10,-12,3
-21,-27,-6,24,-7,-16,40,84,11,-10,-15,1
-24,-18,6,21,-15,-6,39,86,18,1,-9,7
-20,-19,1,19,-10,-8,43,103,22,5,-7,4
-24,-15,10,19,-16,-2,60,106,25,9,-5,10
-22,-13,9,17,-15,-1,60,109,26,11,-5,10
-22,-10,12,16,-17,1,61,111,24,9,-6,11
-27,-10,17,18,-22,3,66,117,31,11,-4,16
-30,-10,20,20,-25,5,64,124,35,10,-6,15
-34,-10,24,21,-29,7,68,133,37,8,-4,15
-37,-10,27,23,-32,8,70,134,41,1,-6,16
-36,-5,31,21,-33,13,76,129,35,-4,-13,13
-40,-5,35,23,-37,15,83,127,27,-9,-18,10
-48,-4,44,26,-46,20,85,122,22,-15,-23,7
-57,0,58,28,-57,29,96,120,13,-19,-29,2
-68,-1,67,34,-68,33,101,103,6,-27,-34,0
-76,2,79,37,-78,40,95,76,-1,-37,-32,0
-83,9,92,37,-88,50,93,58,-15,-48,-30,0
-79,14,93,32,-86,53,88,29,-33,-57,-30,0
-67,19,86,24,-77,52,86,4,-46,-54,-25,0
-54,25,79,14,-67,52,78,-3,-44,-45,-25,0
-43,29,73,7,-58,51,63,-6,-40,-37,-24,2
-40,26,66,7,-53,46,50,-12,-37,-29,-13,8
-36,24,60,5,-49,42,41,-15,-32,-21,0,12
-25,26,51,0,-38,38,34,1,-30,-7,9,17
-15,24,39,-5,-28,32,27,24,-24,7,11,21
-2,26,28,-12,-15,26,19,36,-17,15,14,26
5,22,17,-14,-7,19,12,43,-11,15,17,29
5,20,15,-13,-5,17,10,47,-4,15,19,30
9,20,12,-15,-1,16,10,55,2,15,22,30
7,16,9,-11,-2,12,10,59,8,14,25,30
10,15,5,-13,2,10,10,62,16,18,25,30
8,13,5,-11,1,9,10,65,24,20,25,28
17,26,9,-21,3,17,9,68,30,21,25,24
26,37,11,-32,7,24,5,77,30,25,25,25
17,32,15,-25,1,23,5,85,31,26,22,21
15,30,15,-23,0,22,3,89,35,29,19,20
12,27,15,-20,-2,21,0,94,35,30,20,20
9,24,15,-17,-3,20,0,93,33,30,20,15
7,22,15,-15,-4,18,4,88,30,30,20,15
4,19,15,-12,-6,16,5,85,27,30,19,15
1,16,15,-9,-7,15,5,81,24,28,15,15
-1,14,15,-7,-9,14,9,77,21,23,15,15
-6,9,15,-2,-10,12,11,74,19,20,13,13
-3,12,15,-5,-9,13,8,71,16,17,9,7
7,22,15,-15,-4,18,5,68,11,12,10,2
4,19,15,-12,-6,17,5,65,9,9,6,-1
-2,13,15,-6,-9,14,5,63,4,6,5,-6
-5,10,15,-3,-10,12,5,58,1,3,5,-11
-10,5,15,2,-13,10,5,65,-2,1,0,-14
-15,1,15,7,-15,7,1,80,-7,-3,0,-15
-12,3,15,4,-14,9,0,80,-10,-5,-1,-15
-9,6,15,1,-13,11,0,79,-13,-8,-5,-15
-16,3,20,7,-18,11,0,81,-18,-10,-5,-15
-20,0,20,10,-20,10,0,79,-20,-10,-5,-18
-21,0,21,10,-21,11,0,83,-15,-10,-5,-20
-28,-2,25,15,-26,11,0,85,-15,-10,-5,-20
-31,-5,25,18,-28,10,0,85,-15,-10,-5,-20
-27,-5,22,16,-24,8,0,89,-15,-5,-5,-20
-21,-2,20,11,-20,9,0,90,-15,-5,-5,-20
-19,0,20,10,-20,10,0,90,-15,-4,-5,-20
-20,0,20,10,-20,10,4,90,-15,1,-5,-20
-15,5,20,5,-17,12,5,90,-15,-1,-4,-20
-16,5,21,6,-19,12,5,90,-15,2,1,-20
-18,6,24,5,-21,15,5,90,-15,6,4,-20
-12,15,27,-2,-20,21,5,107,-15,4,7,-18
-7,23,30,-8,-18,26,4,117,-9,9,12,-10
0,32,32,-16,-16,32,-1,117,-3,10,15,-4
3,39,36,-22,-17,37,-5,121,4,10,18,3
20,54,34,-37,-8,44,-7,124,10,17,22,9
30,66,37,-49,-4,52,-12,128,18,25,26,14
25,69,45,-47,-10,57,-13,134,21,34,32,22
41,82,40,-62,1,61,-24,134,18,39,32,23
75,110,35,-93,20,72,-41,148,35,53,54,39
76,105,29,-91,23,67,-34,149,35,49,59,44
48,73,24,-61,12,48,-27,128,12,27,37,24
30,47,17,-39,6,32,-21,118,-6,9,24,2
14,30,17,-22,-2,23,-13,113,-20,-6,14,-11
5,16,11,-11,-3,13,-9,105,-37,-16,2,-16
-6,5,11,1,-9,7,-4,97,-42,-23,-6,-22
-5,1,7,2,-6,4,-6,93,-37,-23,-6,-25
-13,-11,2,12,-7,-4,-4,86,-45,-39,-16,-36
-22,-9,13,15,-18,3,-5,95,-32,-25,-9,-32
-33,-28,5,30,-18,-12,-6,83,-50,-33,-28,-47
-44,-17,27,30,-35,5,3,99,-24,-6,-9,-32
-38,-33,5,35,-21,-13,14,78,-46,-17,-19,-48
-60,-18,41,39,-50,11,38,124,2,6,2,-33
-27,-29,-2,27,-12,-15,53,253,119,61,23,-17
128,-31,-159,-48,144,-95,-4,507,330,231,162,68
747,306,-441,-526,594,-67,-343,972,759,746,709,495
1016,475,-541,-745,779,-33,-755,392,253,467,646,560
375,425,50,-400,162,237,-728,-698,-574,-169,148,288
87,286,199,-187,-56,242,-437,-627,-529,-196,22,150
49,53,5,-51,22,28,-197,-191,-285,-176,-38,30
-44,21,66,11,-55,43,-72,-31,-120,-106,-28,4
-16,8,24,4,-21,16,-31,47,-65,-80,-29,-13
-41,1,42,19,-41,21,7,69,-45,-81,-33,-19
-29,-1,28,15,-28,13,31,81,-29,-58,-26,-20
-46,-15,31,30,-38,8,36,79,-32,-62,-33,-29
-50,-11,39,29,-44,14,34,87,-17,-47,-22,-29
-43,-13,30,28,-37,8,39,84,-17,-49,-25,-37
-45,-6,39,25,-42,17,40,87,-6,-41,-18,-33
-37,-6,31,21,-34,13,40,91,-3,-38,-17,-36
-39,-1,38,19,-38,18,45,89,3,-36,-15,-35
-38,0,38,19,-38,19,45,94,9,-40,-11,-35
-39,3,42,18,-41,23,49,95,13,-40,-10,-36
-39,6,44,16,-42,25,50,95,20,-40,-10,-32
-42,5,47,19,-45,26,52,95,24,-40,-10,-30
-41,10,51,16,-47,30,56,95,25,-40,-10,-30
-46,10,56,18,-51,32,55,94,24,-44,-11,-30
-43,11,54,15,-48,32,56,85,31,-46,-18,-30
-47,15,62,15,-55,38,62,76,32,-49,-23,-30
-63,17,80,23,-72,48,73,68,21,-51,-28,-30
-69,21,90,24,-80,55,81,58,14,-57,-34,-30
-77,23,100,27,-89,61,89,45,2,-67,-39,-30
-77,26,103,26,-91,64,91,20,-16,-82,-43,-34
-84,28,112,28,-98,70,86,-10,-33,-97,-54,-61
