I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-46,17,54,-40,-14,12,-150,-146,-129,-106,-62
-73,-44,29,59,-51,-8,15,-151,-147,-129,-101,-59
-64,-62,2,63,-33,-29,14,-150,-149,-131,-100,-59
-56,-63,-7,60,-24,-34,11,-125,-127,-120,-91,-62
-37,-17,20,27,-28,2,4,-151,-153,-131,-91,-55
-79,-25,54,52,-66,14,66,-54,-36,-64,-84,-61
-138,15,153,61,-146,84,100,-46,4,-34,-54,-50
-13,24,37,-6,-25,30,83,123,147,199,200,135
466,123,-343,-294,404,-110,-282,66,292,896,1135,932
964,162,-802,-563,883,-320,-749,-600,-379,598,1014,1201
678,-169,-846,-254,762,-507,-535,-1093,-1296,-840,-477,177
-65,-246,-181,155,59,-213,-80,-1238,-1426,-1330,-995,-486
-351,-160,190,255,-270,15,203,-819,-862,-837,-704,-448
-345,-159,186,252,-265,14,292,-612,-626,-648,-565,-399
-310,-83,226,196,-268,71,247,-660,-583,-574,-469,-325
-196,-53,143,124,-169,45,237,-355,-318,-336,-301,-211
-116,-44,72,79,-94,14,151,-139,-140,-163,-154,-119
-91,-55,35,73,-63,-9,84,-32,-49,-84,-114,-81
-84,-50,34,66,-59,-7,66,-5,-46,-75,-101,-57
-65,-41,24,53,-45,-8,56,33,-12,-66,-94,-53
-57,-40,17,48,-36,-11,56,60,16,-54,-82,-46
-29,-31,-2,30,-13,-17,45,56,25,-43,-74,-39
-13,-32,-18,23,2,-25,44,60,35,-24,-67,-32
-9,-25,-16,17,4,-20,36,67,42,-12,-59,-29
27,-24,-51,-2,40,-37,37,106,69,2,-51,-36
-5,-19,-13,12,4,-16,45,131,76,24,-33,-24
-6,-16,-10,11,2,-12,40,151,103,46,-13,-10
32,-25,-58,-3,45,-41,34,185,126,67,-3,0
60,-15,-75,-22,68,-45,29,215,145,89,7,10
66,-1,-67,-32,67,-34,23,258,187,114,29,20
96,7,-90,-51,93,-41,1,300,222,147,46,35
192,18,-174,-105,182,-77,-26,346,259,189,89,77
217,28,-189,-122,203,-80,-34,391,300,231,131,118
220,38,-182,-129,200,-72,-49,416,322,256,135,132
232,52,-181,-142,206,-64,-66,451,348,278,147,151
238,72,-167,-155,202,-47,-82,454,362,289,170,174
236,73,-163,-154,199,-44,-89,438,356,287,183,183
225,81,-145,-153,185,-32,-77,400,342,278,173,172
196,91,-105,-143,150,-7,-67,351,318,265,160,157
157,86,-71,-121,113,7,-54,293,271,225,149,140
122,74,-48,-98,85,13,-31,208,209,159,117,105
90,52,-38,-71,64,6,-11,145,158,111,74,56
68,44,-25,-56,46,9,11,73,91,48,38,17
-12,39,51,-13,-32,44,28,21,36,4,-1,-5
-29,35,64,-3,-47,49,24,6,14,-6,-26,-16
-15,29,44,-8,-30,37,25,0,-5,-26,-27,-23
-21,26,47,-3,-34,36,26,-3,-16,-49,-50,-42
21,14,-7,-18,14,3,23,-4,-15,-54,-63,-48
-33,-6,28,19,-30,11,39,8,-2,-44,-58,-41
-53,15,69,18,-61,42,45,17,2,-41,-61,-41
-34,27,61,3,-48,44,49,28,20,-33,-59,-33
-58,22,80,18,-69,50,65,40,40,-26,-60,-48
-51,16,66,17,-59,41,69,38,41,-14,-54,-67
-63,22,85,20,-75,54,67,32,50,8,-47,-56
-22,39,62,-9,-42,50,59,29,44,8,-41,-51
-22,30,51,-4,-37,40,52,23,31,-3,-33,-44
-36,22,58,7,-47,39,46,20,23,-10,-33,-37
-25,14,39,5,-33,27,37,9,10,-21,-35,-33
-53,11,65,21,-59,37,31,-9,0,-27,-40,-28
-42,17,59,13,-51,37,30,-23,-12,-35,-38,-40
-64,7,71,28,-67,39,30,-25,-27,-50,-44,-46
-79,0,79,39,-79,40,33,-34,-27,-51,-51,-45
-69,-4,66,36,-67,31,36,-47,-33,-44,-49,-45
-73,4,77,34,-75,40,30,-49,-50,-60,-62,-46
