I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,126,192,-30,-130,159,82,52,160,111,103,43
31,202,172,-117,-71,187,58,189,409,494,372,219
343,24,-318,-183,330,-147,-91,604,852,1255,766,438
592,-476,-1068,-58,830,-772,-319,211,-272,579,473,337
425,-626,-1051,101,738,-838,-290,-333,-1424,-788,-185,14
367,-557,-924,96,646,-741,-253,-311,-1233,-952,-317,-59
280,-325,-605,22,443,-465,-256,-240,-666,-515,-163,56
21,-90,-112,35,67,-101,-109,-154,-209,-243,-127,-17
-77,-75,2,76,-39,-37,-21,-80,-76,-128,-101,-84
-109,-75,34,91,-71,-20,-11,-62,-53,-125,-134,-98
-139,-77,62,108,-100,-7,1,-44,-33,-129,-174,-135
-153,-82,71,118,-112,-6,11,-40,-39,-151,-186,-158
-146,-78,68,112,-107,-5,33,-26,-25,-171,-196,-176
-140,-77,63,108,-102,-6,55,-19,-30,-178,-190,-161
-116,-54,62,85,-89,4,60,-10,-16,-174,-185,-153
-113,-54,59,84,-86,2,65,-2,-34,-176,-177,-147
-142,-78,64,110,-103,-7,69,4,-15,-176,-172,-152
-130,-37,93,83,-111,27,51,18,2,-173,-168,-155
-133,3,136,64,-135,70,44,24,-9,-216,-200,-148
-131,4,135,63,-133,69,37,12,-16,-251,-218,-137
-118,17,135,50,-126,76,13,0,-46,-260,-196,-136
-107,28,135,39,-121,81,-21,-25,-59,-251,-154,-113
-86,51,137,17,-112,94,-59,-48,-58,-211,-133,-82
-76,68,144,4,-111,106,-66,-54,-49,-170,-115,-73
-67,63,130,2,-98,96,-55,-60,-40,-130,-63,-24
-49,55,104,-4,-77,79,-45,-50,-26,-88,-44,-7
-24,46,71,-11,-48,58,-32,-14,24,-23,4,6
-19,35,54,-9,-37,44,-11,17,75,48,47,40
-30,23,53,3,-42,38,18,37,113,112,45,3
-37,13,50,12,-44,31,36,46,124,98,39,-19
-61,-18,43,39,-52,12,41,54,132,103,46,15
-94,-33,61,63,-77,14,39,65,161,159,76,24
-102,-19,82,61,-92,31,42,77,165,145,71,27
-114,-32,82,73,-98,25,59,92,157,141,69,26
-115,-30,85,72,-100,27,55,87,151,128,59,-2
-81,8,89,36,-85,48,49,76,144,133,71,32
-59,31,90,14,-75,60,43,69,137,139,50,8
-33,54,87,-11,-60,70,11,57,133,121,-10,-73
-30,49,79,-9,-55,64,-24,30,112,116,45,0
-37,38,75,-1,-56,56,-45,3,70,76,55,21
-33,35,68,-1,-51,51,-23,-2,58,36,-14,-59
-82,-18,64,50,-73,23,-33,-10,61,47,-23,-44
-81,-19,62,50,-71,21,-52,-17,57,86,-6,-10
-66,-15,51,41,-59,18,-6,-25,55,83,16,-19
-60,-13,47,36,-54,17,9,-28,56,66,25,-46
-39,-26,13,32,-26,-6,25,-25,57,59,28,-8
-61,-33,28,47,-44,-3,37,-22,66,69,50,-16
-57,20,77,19,-67,48,24,-20,73,92,50,-65
-74,-24,50,48,-62,13,26,-13,67,84,50,-32
-98,-45,53,71,-76,4,2,2,56,74,56,-28
-90,-30,60,60,-74,15,-9,14,67,93,53,-20
-48,-38,10,43,-29,-13,17,25,95,113,54,-11
-48,-15,33,31,-40,9,39,32,96,110,28,-37
-80,-8,73,44,-76,32,59,43,91,108,39,-13
-37,34,70,2,-54,52,49,38,88,104,65,2
-12,56,68,-22,-41,62,4,17,84,106,52,-7
-20,44,64,-12,-43,54,-22,2,79,100,50,-12
-29,38,67,-5,-48,53,-30,-16,77,90,45,-41
-31,27,58,2,-45,42,-42,-35,64,80,43,-53
-44,23,67,10,-56,44,-38,-38,56,72,38,-56
-60,-29,31,44,-45,1,-27,-31,47,76,36,-62
-50,2,52,24,-51,27,-17,-35,35,62,26,-70
-50,26,76,11,-63,51,0,-22,33,61,23,-61
-69,1,70,34,-70,35,11,-32,11,44,12,-47
-37,27,64,5,-51,45,30,-16,49,66,18,-13
8,59,50,-33,-21,54,28,-2,59,86,57,16
-70,111,181,-20,-126,146,77,44,128,14,-54,-79
-107,151,258,-22,-183,205,114,97,179,72,-1,-36
43,245,202,-144,-80,223,44,251,526,622,449,236
362,4,-358,-183,360,-177,-30,645,1042,1635,1046,546
529,-380,-909,-74,719,-644,-174,289,131,1260,1046,644
369,-480,-849,56,609,-665,-179,-328,-1138,-384,241,325
251,-520,-771,135,511,-645,-81,-273,-1214,-897,-182,81
242,-361,-603,60,423,-482,-114,-238,-883,-680,-152,107
116,-155,-271,19,194,-213,-98,-173,-448,-416,-173,51
-32,-90,-58,62,13,-74,-32,-78,-169,-211,-160,-60
-73,-72,2,73,-37,-35,26,-76,-128,-228,-167,-112
-116,-73,43,94,-79,-15,52,-69,-101,-214,-170,-150
-120,-64,56,91,-88,-3,48,-83,-104,-233,-193,-152
-96,-57,39,76,-67,-8,52,-67,-92,-229,-202,-135
-86,-53,33,69,-59,-10,49,-68,-92,-237,-198,-144
-78,-25,53,51,-66,14,51,-59,-81,-216,-206,-172
-78,-12,66,45,-72,27,50,-55,-87,-219,-207,-185
-84,-42,42,63,-63,-1,58,-51,-86,-255,-214,-164
-105,-19,86,61,-95,33,72,-45,-81,-239,-214,-157
-112,-1,111,56,-111,55,69,-45,-83,-241,-209,-153
-90,11,101,39,-96,56,56,-39,-52,-228,-204,-151
-64,68,131,-2,-98,99,49,-36,-43,-246,-202,-148
-84,51,135,17,-110,92,20,-37,-37,-266,-186,-117
-60,67,127,-4,-94,97,-18,-42,-17,-234,-145,-80
-25,123,148,-50,-87,135,-35,-46,-39,-223,-113,-41
-1,111,112,-55,-56,111,-69,-65,-100,-224,-111,-28
30,106,76,-69,-23,91,-90,-85,-113,-199,-94,-7
26,99,73,-63,-24,86,-79,-77,-93,-158,-48,39
12,90,79,-52,-34,84,-71,-66,-64,-96,-10,52
-24,84,108,-30,-66,96,-59,-45,-1,-19,20,48
-23,74,98,-26,-61,86,-50,-5,57,46,51,63
-8,68,75,-30,-42,71,-39,16,92,90,58,60
20,61,41,-41,-11,51,1,28,95,94,49,52
26,60,34,-43,-4,46,29,33,87,85,42,49
6,60,55,-33,-25,57,38,27,81,75,36,-13
5,59,54,-32,-25,56,46,25,74,66,24,-25
-12,44,56,-16,-34,50,39,20,67,58,15,28
-24,30,54,-4,-39,42,20,17,62,34,6,13
-61,-5,56,33,-59,25,22,14,55,7,-11,-41
-82,-29,53,55,-68,12,33,8,55,21,-12,-25
-31,-2,29,17,-30,13,-1,1,66,60,-29,-26
18,-7,-25,-5,22,-16,-33,-6,57,55,-2,-57
-18,-5,14,11,-16,4,-40,-12,54,50,26,-25
-32,29,61,1,-47,45,-33,-20,45,42,10,-12
1,17,16,-9,-8,17,-26,-10,57,47,11,1
-2,45,47,-22,-25,46,-18,14,117,93,32,28
10,46,36,-28,-13,41,2,29,134,109,52,44
-11,35,46,-12,-29,40,21,44,134,109,49,28
1,65,64,-34,-32,65,27,47,156,111,58,36
33,49,16,-41,8,32,26,39,143,108,46,38
-24,36,61,-6,-43,48,19,32,125,112,36,-17
-6,29,35,-12,-20,31,29,26,108,100,37,-7
29,23,-6,-26,17,8,57,19,71,57,11,-4
-30,17,48,6,-39,32,57,16,56,41,4,-26
-34,28,62,3,-48,45,44,29,72,66,21,-9
-23,23,46,-1,-35,35,33,31,73,73,41,1
-15,34,49,-10,-33,41,21,19,54,67,31,-38
-20,8,27,6,-23,17,3,10,53,61,21,-28
-22,-24,-2,23,-10,-13,-10,3,49,53,16,7
29,31,2,-31,14,16,-27,0,18,36,-2,-39
23,31,9,-27,7,20,-26,-5,11,19,10,-32
11,24,13,-18,-1,19,22,-11,40,63,38,5
15,27,11,-21,1,19,38,-3,59,85,40,10
-14,19,33,-2,-24,26,30,8,52,70,29,9
-42,19,61,11,-52,40,30,22,57,73,31,4
-32,32,65,0,-49,48,24,31,70,62,18,3
-8,48,56,-21,-32,52,21,19,63,63,19,-5
-15,36,52,-11,-34,44,17,5,49,53,24,-1
-15,35,50,-10,-33,42,7,-2,41,53,-1,-54
-17,30,47,-7,-32,38,-1,-10,30,74,26,-53
-19,24,43,-3,-31,33,-10,-15,19,68,37,4
-10,46,56,-18,-34,51,-19,-23,35,54,-7,-39
-17,60,77,-22,-47,68,-21,-29,47,40,-8,-35
-16,53,70,-18,-43,61,-17,-27,44,64,39,2
-22,45,67,-11,-45,56,-8,-23,45,80,55,-8
-22,38,60,-8,-41,49,3,-20,45,64,39,-29
-4,31,35,-13,-20,33,12,-17,50,60,35,-43
-4,22,27,-9,-16,24,23,-13,49,52,24,-33
-4,18,22,-8,-13,20,32,-9,52,58,22,-32
-38,5,43,16,-41,24,43,-4,53,50,11,-28
-49,16,65,16,-57,40,38,3,60,64,16,-23
-16,29,45,-7,-30,36,31,2,47,78,35,-6
-18,29,47,-6,-33,38,22,15,46,90,51,0
-68,-25,43,46,-55,9,14,0,21,68,28,-29
-55,-3,51,29,-53,23,4,3,19,80,42,-8
-89,-40,49,64,-69,5,-37,-13,15,63,31,-33
-51,-2,48,27,-49,23,-43,-16,42,66,33,-28
-25,29,55,-2,-40,42,-37,-23,46,95,45,-12
-53,-13,40,33,-47,13,-4,-26,12,46,12,-37
12,78,66,-45,-27,71,15,20,88,123,76,25
-136,-127,10,131,-73,-59,33,-51,-56,-30,-78,-82
278,370,92,-324,93,231,61,164,226,220,155,111
321,463,142,-392,89,303,15,196,333,344,261,188
-133,-112,21,123,-77,-45,33,-15,-47,-32,-70,-76
9,2,-7,-6,9,-3,39,11,-116,-54,-40,-50
-120,-128,-8,124,-56,-67,51,-26,-323,-273,-147,-90
-103,-138,-34,121,-34,-86,80,10,-429,-276,-96,-49
130,-187,-317,29,224,-252,38,224,-291,125,187,97
342,-435,-778,47,561,-607,-55,495,47,906,684,391
501,-591,-1093,45,797,-842,-219,143,-463,720,756,504
431,-634,-1065,102,748,-849,-282,-234,-1179,-370,276,339
378,-499,-877,61,628,-688,-258,-201,-992,-572,105,288
241,-344,-585,51,413,-464,-221,-270,-748,-506,-50,181
100,-123,-223,11,162,-173,-134,-150,-348,-324,-89,86
-16,-48,-32,32,8,-40,-23,-68,-113,-200,-134,-68
-98,-31,67,64,-83,18,40,-45,-71,-210,-221,-170
-74,-16,57,45,-65,20,39,-25,-25,-173,-201,-150
-77,-21,56,48,-66,18,48,-39,-48,-198,-216,-170
-132,-9,123,70,-127,56,52,-22,-22,-176,-206,-165
-118,-10,109,64,-113,49,44,-30,-23,-183,-212,-176
-97,-1,95,49,-96,47,48,-22,0,-184,-209,-179
-133,17,150,58,-142,83,58,-27,2,-195,-204,-157
-139,36,175,51,-157,106,51,-23,2,-189,-204,-172
-126,60,186,32,-156,123,39,-13,30,-181,-196,-142
-117,77,194,20,-156,135,24,-6,55,-174,-197,-133
-119,86,205,16,-162,145,6,-1,85,-162,-188,-156
-120,120,240,0,-180,180,-12,-7,116,-165,-177,-136
-117,145,262,-14,-190,203,-30,-44,109,-169,-164,-127
-123,156,280,-17,-202,218,-31,-65,96,-168,-143,-107
-110,169,279,-30,-195,224,-25,-68,89,-162,-125,-90
-91,181,272,-45,-182,226,-20,-102,61,-159,-115,-80
-68,163,231,-47,-150,197,-14,-107,20,-153,-104,-69
-67,127,193,-30,-130,160,-9,-96,-13,-151,-83,-58
-68,116,184,-24,-127,150,-3,-90,-21,-119,-58,-45
-42,99,141,-28,-92,119,0,-55,-1,-67,-28,-43
-10,83,93,-37,-52,88,1,-29,21,-18,-7,-46
3,61,58,-32,-28,59,4,-20,36,30,10,-45
-19,20,39,-1,-30,29,6,-7,56,42,17,-45
-40,0,40,20,-40,20,-1,3,54,39,-21,-43
-28,-14,14,21,-21,0,-8,32,66,42,-39,-2
13,-25,-38,7,26,-31,-18,38,82,38,-22,6
25,-25,-50,1,38,-37,-24,23,81,47,-10,-33
8,-25,-33,9,21,-29,-10,33,86,60,6,-36
8,-25,-32,9,21,-28,3,32,88,60,-6,-35
-19,-26,-7,23,-6,-16,22,26,90,60,-13,-31
-36,-14,22,24,-28,4,33,21,94,60,-3,-19
-18,13,31,2,-25,21,25,14,101,60,1,-11
-20,29,49,-5,-35,39,22,11,107,62,10,1
-19,31,50,-6,-34,41,17,15,109,64,14,7
-23,30,53,-4,-38,41,13,23,112,67,15,7
-33,30,62,1,-47,46,9,29,115,70,15,1
-33,26,59,4,-47,42,5,36,118,74,15,1
-36,24,60,6,-48,42,5,38,121,75,15,6
-25,28,54,-2,-40,41,3,34,116,73,15,9
-22,34,56,-7,-39,45,-1,32,109,65,20,7
-30,21,51,4,-41,36,2,29,103,73,24,-2
-29,10,39,9,-34,24,-12,25,95,89,32,-3
-32,3,34,14,-33,18,-30,26,90,80,33,3
-40,-6,35,22,-37,14,-27,16,84,75,30,14
-29,7,36,10,-33,22,-13,13,100,66,18,10
-16,16,32,0,-25,24,-7,2,91,61,17,1
-26,17,42,4,-35,29,-1,-2,87,50,5,-8
-34,12,46,11,-40,28,-6,-13,80,48,2,-15
-36,19,55,8,-46,37,6,-12,70,35,15,-3
-33,10,43,12,-38,26,16,1,72,32,-2,-8
-51,21,73,15,-62,47,23,-11,58,28,-31,-25
-102,74,175,14,-139,124,94,48,111,-23,-90,-59
-92,184,276,-46,-184,230,79,64,182,130,72,40
121,185,64,-153,28,125,20,453,897,1012,638,356
459,-154,-613,-152,536,-384,-77,723,1199,1897,1152,634
513,-437,-950,-38,731,-693,-184,95,-248,902,821,544
336,-536,-873,100,605,-704,-144,-267,-1214,-523,122,245
275,-508,-783,117,529,-645,-148,-218,-1038,-662,-63,156
199,-274,-473,37,336,-373,-167,-201,-665,-473,-57,140
60,-100,-160,20,111,-130,-82,-95,-245,-257,-94,37
-20,-60,-40,41,10,-50,-7,-73,-116,-172,-146,-74
-70,-72,-3,71,-33,-38,16,-53,-59,-164,-153,-120
-92,-83,9,87,-50,-37,27,-41,-61,-167,-168,-115
-109,-75,33,92,-71,-21,38,-36,-76,-203,-209,-138
-122,-75,48,98,-85,-13,40,-25,-53,-186,-201,-150
-114,-71,43,92,-78,-14,41,-23,-60,-203,-207,-146
-115,-69,47,92,-81,-11,39,-12,-43,-207,-204,-144
-110,-67,44,88,-76,-11,42,-8,-43,-203,-205,-138
-109,-63,46,85,-77,-8,52,-8,-52,-216,-205,-137
-100,-61,40,80,-70,-10,43,-21,-69,-239,-206,-135
-79,-54,24,66,-52,-15,30,-25,-62,-242,-216,-147
-87,-14,73,50,-80,29,20,-29,-71,-278,-229,-152
-73,0,73,36,-73,36,2,-34,-87,-295,-219,-127
-45,26,71,9,-58,48,-14,-38,-84,-282,-199,-114
-52,85,136,-17,-94,110,-27,-44,-86,-268,-164,-76
-44,90,134,-23,-89,112,-31,-50,-84,-216,-100,-14
-16,106,123,-45,-70,114,-54,-79,-86,-188,-76,15
-1,116,117,-57,-59,116,-72,-97,-79,-162,-52,29
0,105,104,-53,-52,104,-59,-85,-50,-109,-4,38
2,99,97,-51,-48,98,-50,-70,-9,-40,23,39
0,82,82,-41,-41,82,-36,-40,45,31,40,32
0,70,70,-36,-35,70,-21,-7,71,60,48,29
8,54,46,-31,-19,50,-11,7,65,80,50,24
2,37,35,-20,-16,36,-10,3,65,84,49,20
-9,26,35,-9,-23,30,-18,-4,65,74,41,13
-12,23,35,-6,-24,28,-24,-11,65,71,33,6
-16,19,36,-2,-26,27,-16,-12,65,63,24,0
-18,16,34,1,-27,25,12,8,68,59,12,-10
-30,11,41,9,-36,26,32,23,84,53,-1,-15
-36,10,46,12,-41,28,39,33,96,48,-12,-29
-17,28,45,-6,-31,36,46,40,95,42,-25,-37
-11,32,43,-11,-27,38,45,40,92,43,-26,-34
