I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-36,-30,21,12,-33,45,20,85,10,-18,-21
-21,-51,-30,36,4,-40,45,18,85,10,-42,-35
-24,-54,-30,39,4,-41,45,13,85,10,-47,-40
6,-24,-30,9,18,-27,49,9,85,10,-44,-29
2,-22,-24,10,13,-23,50,4,85,9,-45,-22
-32,-50,-18,41,-7,-34,50,16,85,29,-41,-20
-44,-54,-10,49,-17,-32,44,22,79,36,-39,-20
-29,-35,-6,32,-11,-20,39,20,74,28,-42,-16
-37,-31,5,34,-21,-13,33,20,68,23,-44,-15
-23,-30,-7,26,-8,-18,29,17,62,17,-48,-15
22,-28,-50,3,36,-38,21,14,60,12,-50,-27
10,-46,-57,18,34,-51,24,17,57,3,-54,-39
5,-39,-44,17,25,-41,40,30,54,-8,-55,-33
1,-35,-36,17,19,-36,40,30,51,-17,-51,-30
-19,-35,-16,27,-1,-26,39,26,49,-16,-45,-27
-13,-37,-24,25,6,-30,36,23,45,-14,-40,-22
-10,-58,-48,34,19,-53,34,20,37,-15,-34,-21
-8,-51,-43,30,18,-47,36,19,31,-15,-28,-24
-9,-49,-40,29,15,-45,34,15,24,-15,-26,-28
-13,-51,-38,32,12,-44,36,15,18,-13,-30,-28
-15,-49,-34,32,10,-41,34,12,14,-9,-39,-34
-15,-50,-35,33,11,-42,36,10,16,-6,-36,-34
-7,-42,-35,25,14,-38,34,9,14,-2,-26,-45
-3,-38,-35,21,16,-36,41,24,28,0,-18,-42
4,-32,-36,15,20,-34,67,56,44,17,-11,-12
8,-17,-25,5,17,-20,81,70,46,44,-9,-11
-10,-5,6,8,-8,0,91,62,57,39,-6,-11
-6,-19,-13,13,4,-15,60,44,43,10,-6,-16
12,-31,-43,9,27,-36,10,4,5,-18,-37,-39
6,-26,-32,10,19,-29,-16,-25,-34,-35,-68,-45
7,-57,-63,25,35,-60,-28,-24,-49,-36,-64,-44
1,-81,-82,40,42,-82,-7,-25,-47,-35,-64,-46
1,-70,-71,34,37,-70,10,0,-41,-35,-65,-43
5,-63,-68,30,37,-65,19,-4,-37,-36,-68,-51
-5,-67,-62,36,29,-64,34,-25,-33,-33,-71,-59
-31,-90,-59,61,14,-75,44,-10,-26,-45,-67,-54
-46,-99,-52,73,3,-75,35,-13,-27,-42,-63,-48
-8,-60,-52,34,22,-56,29,6,-22,-38,-57,-43
-10,-48,-38,29,14,-43,22,-1,-37,-30,-55,-37
-33,-96,-63,65,15,-79,13,19,-13,-27,-47,-39
-44,-50,-6,47,-19,-28,4,27,4,-14,-25,-39
2,32,29,-17,-14,30,-50,86,107,143,74,9
32,-11,-42,-10,37,-26,-115,9,121,231,117,46
187,10,-177,-99,182,-83,-407,-266,-51,213,194,133
472,53,-418,-262,445,-182,-637,-103,-18,169,321,233
201,-42,-243,-80,222,-142,-398,-155,-178,-118,80,87
-109,-83,26,96,-67,-28,-169,-327,-323,-250,-147,-77
-30,-61,-31,46,1,-46,-42,-82,-133,-94,-89,-80
-25,-77,-52,52,14,-64,35,-19,-72,-45,-66,-77
-19,-70,-51,45,16,-60,40,21,-52,-35,-67,-74
-29,-70,-41,50,7,-55,71,53,-37,-23,-70,-70
-25,-64,-38,45,7,-51,62,38,-34,-21,-71,-70
-48,-61,-13,54,-17,-37,62,52,-16,-15,-68,-66
-48,-60,-11,54,-18,-35,59,34,-17,-22,-72,-61
-12,-41,-29,27,9,-35,54,45,-24,-19,-68,-65
-66,-93,-27,80,-19,-60,58,35,-39,-23,-67,-72
-26,-72,-47,49,11,-59,59,41,-28,-16,-62,-69
-15,-30,-15,23,1,-22,61,51,-23,-8,-61,-70
-52,-54,-1,53,-26,-27,59,46,-16,-4,-57,-70
-53,-57,-3,55,-25,-30,60,44,-8,6,-55,-70
-67,-63,4,65,-36,-29,60,39,-7,8,-53,-68
-54,-49,5,51,-30,-22,55,36,-16,6,-42,-56
-45,-35,10,40,-27,-12,46,31,-31,4,-36,-49
-22,-6,16,14,-19,5,38,20,-37,2,-24,-38
-22,6,28,8,-26,17,29,9,-42,-1,-23,-43
-12,31,43,-10,-28,37,14,-2,-43,2,-6,-26
5,69,64,-37,-30,66,-14,-17,-48,14,48,35
7,102,95,-54,-44,98,-50,-38,-70,20,67,55
42,175,134,-109,-46,154,-88,-78,-83,47,109,87
51,211,159,-131,-54,185,-128,-115,-109,60,164,134
51,239,188,-145,-69,213,-151,-149,-138,37,172,145
64,262,197,-163,-67,229,-173,-185,-152,29,175,150
69,248,179,-159,-55,213,-184,-191,-169,22,167,144
52,217,165,-135,-56,190,-164,-189,-168,7,145,128
33,164,131,-99,-49,147,-128,-163,-160,-12,106,90
21,111,90,-67,-35,101,-81,-119,-151,-29,64,55
13,73,60,-43,-24,66,-47,-81,-134,-41,26,30
13,43,31,-28,-9,37,-27,-45,-111,-42,-10,-5
9,16,7,-13,0,12,-12,-23,-87,-39,-27,-31
3,-7,-10,2,7,-9,7,-3,-67,-41,-32,-36
-3,-29,-26,16,12,-27,37,5,-54,-40,-38,-34
-8,-34,-26,21,9,-30,46,8,-50,-40,-40,-43
-18,-38,-20,28,2,-28,44,14,-46,-38,-41,-52
-14,-31,-16,23,2,-23,45,28,-41,-33,-45,-57
-27,-38,-11,33,-7,-25,45,42,-36,-30,-45,-60
-15,-22,-7,19,-4,-15,45,41,-32,-27,-39,-55
36,31,-5,-33,20,13,41,40,-29,-22,-34,-50
28,23,-5,-25,16,9,40,39,-25,-19,-29,-46
13,8,-6,-10,9,1,40,34,-22,-15,-23,-41
-3,-14,-11,9,4,-13,40,36,-17,-15,-17,-36
4,-3,-8,0,6,-5,41,32,-15,-13,-18,-37
21,30,8,-26,6,19,39,28,-20,-10,-20,-41
-7,4,12,1,-10,8,35,22,-24,-9,-24,-40
-9,-6,3,7,-6,-1,35,19,-29,-14,-25,-40
-18,-23,-5,21,-6,-14,35,14,-28,-26,-20,-40
-13,-27,-14,21,0,-20,35,10,-24,-18,-20,-41
3,4,1,-3,1,3,35,26,-25,-7,-20,-44
-25,-7,18,16,-22,5,31,31,-25,-11,-20,-45
-51,-45,6,48,-29,-19,30,23,-25,-16,-19,-45
-50,-48,2,49,-26,-23,29,19,-25,-23,-24,-45
-26,-38,-13,32,-6,-25,26,12,-20,-23,-35,-45
8,-25,-33,9,21,-29,24,7,-20,-19,-35,-42
5,-29,-34,13,20,-32,27,7,-19,-17,-35,-40
-38,-65,-27,51,-5,-46,32,18,-15,-14,-35,-36
-45,-67,-22,56,-11,-44,31,27,-16,-11,-35,-34
-46,-60,-14,53,-16,-36,30,26,-12,-10,-35,-30
-36,-43,-6,40,-15,-24,28,23,-10,-14,-30,-30
-5,-30,-25,18,10,-28,24,20,-10,-19,-30,-35
