I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-336,-395,139,227,-365,134,194,164,114,-111,155
42,-350,-392,155,217,-371,136,171,153,99,-118,152
0,-384,-385,192,193,-384,149,145,132,78,-129,146
10,-373,-382,182,196,-377,151,142,114,63,-141,140
-24,-396,-372,210,174,-384,151,133,106,63,-153,135
-24,-399,-375,212,176,-387,145,127,101,71,-162,129
5,-388,-393,192,199,-390,147,116,95,69,-166,141
0,-369,-369,184,185,-368,159,128,90,70,-163,152
0,-368,-367,184,184,-367,155,147,84,70,-160,146
73,-324,-397,126,235,-360,150,144,96,70,-157,145
34,-345,-379,156,206,-362,144,145,111,74,-155,141
-13,-375,-362,195,175,-369,138,145,115,76,-153,140
40,-338,-378,149,209,-357,134,144,117,74,-150,144
28,-353,-381,162,204,-367,139,149,125,78,-146,157
30,-349,-379,159,205,-364,146,155,139,85,-144,175
24,-350,-374,163,199,-362,145,152,135,85,-140,170
17,-350,-367,166,192,-358,144,148,129,85,-140,162
11,-350,-361,170,186,-355,139,144,125,85,-144,156
6,-348,-354,171,180,-351,141,141,118,85,-145,148
7,-340,-347,167,177,-343,137,137,114,83,-145,145
10,-336,-346,163,179,-340,131,131,109,77,-145,145
62,-312,-374,125,218,-343,126,123,110,74,-145,145
35,-349,-383,157,209,-366,121,118,107,69,-141,145
-2,-370,-368,186,183,-368,114,110,105,65,-154,145
-1,-363,-362,182,181,-362,111,107,105,58,-161,144
-12,-365,-353,189,171,-359,128,124,109,54,-153,143
-5,-355,-350,180,173,-352,130,125,110,48,-153,138
6,-337,-342,166,174,-339,130,124,115,41,-146,137
3,-337,-340,167,172,-338,130,120,114,50,-146,131
2,-351,-352,175,177,-351,130,120,116,62,-144,131
15,-324,-338,155,177,-331,130,122,115,59,-148,128
0,-310,-310,155,155,-310,129,124,115,59,-152,124
-9,-290,-280,150,136,-285,147,157,139,84,-123,149
4,-265,-269,131,136,-266,156,171,144,88,-114,146
23,-242,-265,110,144,-254,169,175,164,114,-118,165
7,-226,-232,110,120,-229,135,153,171,144,-121,185
-13,-256,-243,135,115,-249,82,105,129,121,-119,171
42,-256,-298,107,171,-276,58,72,83,78,-120,165
70,-249,-319,89,195,-284,50,77,89,62,-122,157
20,-283,-303,132,162,-293,89,102,101,65,-116,143
-1,-309,-308,155,154,-308,110,109,77,43,-155,106
1,-315,-316,158,159,-316,101,92,85,51,-165,102
-17,-313,-297,165,140,-305,108,86,74,25,-177,96
-8,-308,-300,158,146,-304,103,77,87,40,-161,105
-17,-321,-304,169,144,-312,106,73,72,8,-179,99
33,-302,-335,135,184,-318,109,115,86,28,-161,102
1,-352,-353,176,177,-352,124,164,109,33,-182,72
172,-213,-384,21,278,-298,153,628,497,399,61,172
523,344,-179,-433,350,83,-89,472,927,1259,882,696
146,481,335,-314,-95,408,-372,-889,-1,608,649,801
-225,48,273,88,-248,160,-384,-1335,-839,-443,-174,400
