I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-49,95,96,-120,22,-16,65,-45,42,-164,-100
-139,-44,95,91,-117,25,-21,70,-33,63,-153,-95
-132,-38,95,84,-113,28,-29,84,-2,95,-132,-82
-126,-31,95,78,-110,32,-38,100,29,126,-115,-70
-113,-19,95,65,-104,38,-44,119,65,166,-87,-56
-94,2,96,45,-95,49,-53,149,113,213,-63,-37
-74,26,100,24,-88,63,-65,178,167,267,-39,-12
-60,48,108,6,-85,78,-78,213,234,331,0,16
-42,74,117,-16,-80,95,-95,249,298,384,28,38
-17,110,127,-47,-72,118,-110,280,360,435,51,58
1,140,139,-71,-69,140,-122,302,407,477,57,78
14,154,140,-84,-64,147,-131,309,427,479,54,87
22,162,140,-92,-59,150,-138,304,433,472,57,92
32,172,140,-102,-54,156,-145,291,429,466,53,100
38,178,140,-108,-51,158,-154,285,428,462,65,103
34,173,139,-104,-53,156,-154,260,394,442,87,110
30,162,132,-96,-52,147,-149,190,303,380,83,109
5,132,127,-69,-62,130,-147,110,189,290,53,85
-32,90,122,-29,-78,106,-142,44,76,188,17,55
-66,50,116,7,-91,83,-139,-4,-18,100,-20,25
-90,21,111,35,-101,66,-136,-28,-76,41,-59,-3
-103,7,110,48,-107,58,-135,-31,-99,28,-87,-20
-108,2,110,53,-109,56,-135,-26,-99,31,-88,-32
-110,0,110,55,-110,55,-135,-24,-92,29,-83,-35
-115,-5,110,60,-112,52,-135,-20,-88,30,-80,-30
-118,-8,109,63,-113,50,-137,-15,-81,30,-77,-28
-123,-12,111,67,-117,50,-144,-18,-77,25,-72,-24
-129,-15,115,71,-121,50,-151,-20,-74,15,-70,-19
-133,-16,117,74,-125,51,-153,-21,-77,7,-75,-25
-130,-10,120,70,-125,55,-146,-26,-89,-2,-86,-32
-126,-2,124,64,-125,61,-141,-22,-94,-12,-91,-29
-129,6,135,61,-132,70,-136,-15,-90,-17,-85,-26
-126,14,140,56,-134,77,-130,-11,-87,-25,-83,-23
-127,20,147,53,-137,83,-125,8,-84,-30,-78,-20
-124,35,159,44,-142,97,-129,23,-78,-38,-75,-19
-114,40,154,37,-134,97,-189,-36,-106,-43,-87,-15
-91,50,141,20,-116,95,-269,-123,-152,-51,-92,-16
-61,69,131,-4,-96,100,-292,-135,-155,-61,-89,-13
-66,53,119,6,-93,86,-282,-126,-150,-58,-91,-10
-85,28,113,28,-99,70,-274,-124,-187,-84,-88,-10
-84,21,105,31,-95,63,-246,-115,-212,-114,-99,-11
-112,-14,98,63,-105,42,-205,-113,-217,-130,-145,-45
-160,-69,91,114,-125,11,-193,-105,-221,-149,-165,-82
-174,-91,83,132,-129,-4,-191,-106,-219,-150,-172,-93
-170,-89,81,130,-126,-4,-187,-105,-225,-160,-177,-91
-168,-91,77,130,-123,-7,-184,-104,-222,-161,-185,-98
-173,-89,84,131,-128,-2,-179,-107,-229,-170,-192,-98
-166,-91,75,128,-120,-8,-178,-100,-220,-166,-186,-99
-173,-87,86,130,-129,-1,-172,-105,-230,-173,-199,-103
-155,-84,71,119,-112,-6,-179,-91,-221,-169,-176,-95
-165,-87,78,126,-121,-5,-170,-103,-227,-168,-202,-111
-158,-81,76,119,-116,-3,-180,-83,-227,-178,-166,-82
-155,-89,65,122,-109,-12,-170,-100,-211,-150,-202,-101
-209,-45,164,127,-187,59,-138,-36,-155,-123,-167,-69
-109,21,130,44,-120,75,-191,-1,78,154,-56,-17
442,278,-164,-360,303,56,-581,-328,-202,151,620,494
1199,579,-620,-889,910,-21,-1020,-755,-963,-365,1586,1172
817,464,-353,-640,585,55,-823,-1392,-1672,-1052,608,662
49,225,176,-137,-64,200,-563,-1302,-1559,-1184,-361,86
-37,62,99,-13,-68,81,-404,-424,-609,-485,-138,17
-142,-42,99,92,-120,28,-176,-100,-220,-187,-207,-104
-166,-73,94,119,-129,10,-161,-34,-169,-164,-168,-98
-166,-91,75,128,-120,-8,-144,-12,-108,-103,-178,-121
-174,-85,89,129,-131,3,-134,-19,-112,-123,-180,-113
-152,-86,66,118,-108,-10,-131,5,-80,-84,-166,-117
-162,-84,78,123,-120,-3,-115,-3,-88,-79,-181,-124
-144,-80,64,112,-104,-8,-118,16,-65,-54,-155,-116
-154,-80,74,117,-114,-3,-108,13,-60,-52,-169,-124
-147,-79,68,113,-107,-5,-110,25,-45,-45,-150,-117
-144,-73,71,108,-107,-1,-102,26,-33,-33,-155,-121
-137,-67,70,102,-103,1,-100,34,-20,-13,-144,-109
-133,-63,70,98,-101,3,-103,48,8,13,-129,-100
-132,-56,76,94,-104,10,-105,60,35,39,-113,-90
-125,-52,74,88,-99,11,-105,84,66,78,-89,-78
-117,-39,78,78,-98,19,-105,104,102,111,-67,-67
