I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-90,-50,65,5,-70,76,-54,181,70,-105,-80
-40,-90,-50,65,5,-70,93,-31,198,70,-105,-80
-37,-87,-50,62,7,-68,107,-2,223,70,-105,-80
-34,-84,-50,59,8,-66,108,9,226,70,-105,-80
-31,-81,-50,56,10,-66,121,23,235,73,-105,-80
-30,-79,-49,55,10,-64,125,32,243,78,-105,-79
-30,-76,-46,53,9,-61,125,43,245,81,-99,-76
-26,-69,-43,48,9,-56,130,52,255,85,-93,-73
-25,-66,-41,46,8,-53,130,59,268,84,-89,-71
-24,-61,-37,43,7,-49,133,67,276,90,-83,-67
-22,-57,-35,40,7,-46,139,82,292,100,-77,-65
-19,-52,-33,36,7,-42,146,103,313,105,-72,-62
-17,-43,-26,30,5,-34,151,112,322,118,-64,-53
-14,-33,-19,23,3,-25,154,135,335,130,-56,-42
-5,-18,-13,12,4,-15,152,161,359,146,-43,-32
8,2,-6,-5,7,-2,148,182,381,166,-19,-13
34,34,0,-34,17,17,146,209,408,190,9,10
58,64,6,-61,26,35,143,231,439,217,34,33
72,83,11,-78,30,47,140,244,457,232,49,57
95,112,16,-104,39,64,139,244,467,253,69,79
115,137,22,-127,46,79,133,238,465,268,82,91
119,147,28,-133,45,87,125,234,458,263,74,87
116,144,28,-130,44,86,119,230,454,255,72,81
111,135,23,-123,44,79,112,209,443,250,66,77
111,131,20,-121,45,75,106,171,416,239,62,69
101,117,17,-109,41,67,108,126,380,218,53,66
69,82,12,-76,28,47,111,87,340,186,16,43
40,49,9,-45,15,29,109,54,289,149,-13,9
16,21,5,-19,5,13,110,21,239,121,-44,-15
-8,-11,-3,9,-2,-6,109,-10,204,87,-79,-50
-22,-32,-9,27,-6,-20,111,-31,182,59,-99,-66
-27,-43,-16,35,-5,-29,115,-40,163,51,-118,-75
-22,-45,-23,34,1,-34,115,-46,146,44,-131,-95
-22,-45,-23,34,1,-34,115,-45,132,38,-136,-104
-29,-49,-19,39,-5,-34,115,-45,129,30,-135,-105
-34,-51,-17,42,-8,-33,115,-45,130,26,-135,-105
-35,-49,-14,43,-11,-31,119,-45,129,29,-135,-105
-35,-46,-11,40,-12,-28,120,-45,130,32,-134,-105
-32,-41,-10,37,-11,-25,120,-45,129,35,-131,-106
-28,-39,-10,33,-9,-24,124,-45,125,37,-126,-110
-25,-35,-10,30,-7,-22,125,-45,125,41,-124,-110
-20,-30,-10,25,-5,-20,124,-45,125,44,-119,-110
-22,-32,-10,27,-6,-21,120,-45,125,45,-116,-110
-26,-36,-10,31,-8,-22,120,-47,125,45,-112,-110
-22,-35,-12,29,-5,-23,117,-51,122,45,-110,-114
-19,-35,-16,28,-1,-26,114,-50,116,45,-107,-115
-16,-35,-19,25,2,-26,115,-54,111,42,-104,-115
-12,-36,-23,24,6,-29,112,-55,106,40,-101,-120
-15,-40,-25,28,5,-32,109,-55,100,40,-100,-120
-19,-40,-21,30,1,-30,106,-60,95,36,-100,-121
-22,-40,-18,31,-2,-29,103,-60,90,34,-100,-125
-24,-40,-16,33,-4,-27,101,-61,90,35,-99,-124
-28,-40,-12,34,-8,-26,98,-65,89,40,-101,-130
-27,-38,-10,32,-8,-24,96,-65,85,48,-110,-138
-27,-34,-7,31,-9,-21,92,-65,85,57,-110,-144
-31,-35,-5,34,-13,-20,90,-65,83,66,-110,-145
-30,-35,-5,33,-12,-20,86,-65,78,72,-110,-145
-30,-35,-5,33,-12,-20,84,-65,75,80,-110,-149
-30,-35,-5,33,-12,-20,89,-65,72,84,-109,-150
-25,-29,-4,27,-10,-16,90,-65,67,87,-104,-149
-23,-24,-1,23,-11,-12,90,-61,65,89,-99,-144
-23,-18,6,20,-14,-6,90,-56,69,93,-95,-141
-20,-13,7,17,-13,-3,90,-53,73,95,-90,-138
-22,-4,18,13,-20,7,91,-49,82,103,-86,-133
-15,22,36,-4,-26,29,96,-45,93,118,-81,-130
