I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,171,24,-159,61,97,414,-175,344,93,119,215
153,190,37,-172,57,114,411,-171,343,98,119,216
203,203,1,-203,101,102,406,-161,370,138,154,246
183,221,38,-202,72,129,381,-154,392,161,188,273
175,298,123,-237,25,210,346,-138,408,181,190,268
225,326,101,-276,62,213,329,-112,435,207,215,284
254,339,85,-297,85,211,314,-78,450,215,226,292
305,349,43,-327,131,196,291,-53,477,238,233,308
346,330,-16,-338,181,157,279,-37,472,228,223,298
372,314,-57,-343,214,128,279,-28,462,214,210,280
417,292,-126,-354,271,83,280,-29,452,204,197,259
403,258,-145,-330,274,56,279,-31,389,137,133,194
327,164,-163,-246,245,0,280,-34,331,90,93,142
301,78,-222,-189,261,-72,280,-70,278,43,63,108
262,70,-192,-165,226,-61,272,-109,227,-8,19,89
220,53,-167,-137,194,-57,282,-117,209,-26,5,72
241,38,-203,-139,222,-82,296,-140,205,-65,-8,61
244,50,-194,-147,218,-72,285,-140,196,-73,-26,58
214,33,-180,-123,197,-73,283,-151,190,-59,-21,53
198,33,-165,-115,181,-65,276,-162,182,-54,-10,52
210,54,-156,-132,183,-51,270,-157,179,-45,2,44
189,78,-111,-134,150,-17,276,-169,182,-38,22,49
194,101,-93,-147,143,3,267,-145,175,-27,32,57
182,102,-79,-142,130,11,289,-133,201,-17,60,84
174,132,-42,-153,108,45,297,-135,222,3,78,108
158,115,-43,-136,100,36,248,-132,205,14,59,89
180,111,-70,-145,125,20,206,-124,183,10,55,83
243,122,-121,-182,181,1,194,-173,134,-42,17,54
181,41,-141,-111,161,-50,192,-235,84,-95,-30,1
211,18,-194,-114,202,-88,190,-217,56,-99,-35,-18
243,56,-187,-149,215,-65,186,-213,73,-99,-33,7
156,-6,-162,-75,159,-83,184,-205,112,-92,-28,24
106,-31,-137,-38,122,-84,214,-195,108,-93,-30,13
109,9,-101,-59,105,-46,228,-198,112,-83,-20,15
104,-25,-128,-40,116,-76,223,-187,115,-89,-38,3
102,-11,-114,-45,108,-62,226,-195,114,-88,-42,7
116,-42,-158,-37,137,-99,225,-179,115,-91,-43,-5
86,4,-82,-45,84,-39,224,-190,99,-91,-34,-8
129,20,-108,-75,118,-44,227,-174,104,-86,-30,-11
103,22,-81,-62,92,-29,223,-167,82,-98,-31,-3
-61,59,121,1,-91,90,246,-253,32,-81,-19,17
-167,-74,93,121,-130,9,298,-359,-115,-183,-91,-39
46,-65,-112,10,79,-88,238,-192,77,0,69,108
983,-624,-1606,-179,1295,-1115,-187,488,280,-173,-254,-184
1919,-1324,-3243,-298,2582,-2283,-777,439,-511,-1157,-1168,-957
1971,-1400,-3371,-285,2671,-2385,-867,-309,-1254,-1669,-1562,-1310
1555,-1327,-2881,-114,2218,-2104,-495,-407,-1206,-1568,-1510,-1320
1004,-808,-1813,-98,1409,-1311,43,-16,-678,-1010,-999,-880
325,-258,-583,-33,454,-421,634,446,-7,-330,-377,-328
-133,-78,55,106,-93,-12,969,485,182,-95,-135,-105
-169,3,172,83,-171,87,724,119,123,-67,-70,-16
-27,33,60,-3,-44,46,272,-94,114,-46,-40,32
45,71,25,-58,10,48,170,-132,88,-29,-3,74
42,120,78,-81,-18,99,145,-152,82,-17,-36,72
12,116,103,-64,-46,109,106,-153,69,18,-37,63
1,135,134,-68,-67,134,107,-156,58,33,-17,96
16,172,157,-94,-71,164,94,-166,79,41,-18,119
5,156,150,-81,-73,153,95,-155,122,72,19,132
5,150,145,-78,-70,147,85,-152,140,97,40,149
5,179,174,-92,-85,177,80,-146,139,103,42,150
1,213,212,-107,-106,212,78,-139,180,143,76,191
-4,238,242,-117,-123,239,85,-124,213,176,107,219
-10,271,281,-131,-146,276,75,-100,216,171,92,209
1,286,285,-144,-143,285,58,-77,255,217,124,270
56,366,310,-211,-128,338,39,-59,294,256,175,319
128,423,295,-276,-84,359,17,-37,313,270,182,328
142,412,270,-277,-65,341,-5,-14,323,278,194,346
139,381,242,-261,-52,311,-33,16,353,265,183,346
194,363,170,-279,12,266,-58,44,376,258,173,339
272,382,110,-327,80,246,-73,52,357,251,156,343
242,303,61,-273,90,182,-86,46,338,220,103,326
198,219,21,-208,88,120,-63,33,292,166,60,264
240,172,-68,-206,154,52,-37,23,229,122,19,219
209,132,-77,-170,143,27,-41,-3,182,71,-31,182
160,126,-34,-143,97,45,-40,-40,161,30,-82,158
151,116,-35,-134,93,40,-39,-62,152,23,-97,161
126,111,-15,-118,70,48,-45,-71,139,20,-89,166
116,102,-14,-109,65,44,-80,-72,138,17,-86,172
65,95,30,-80,17,63,-120,-68,141,11,-78,177
67,102,35,-84,16,68,-123,-57,144,11,-74,183
59,99,39,-79,10,69,-96,-55,148,24,-69,206
10,125,115,-68,-53,120,-74,-43,176,52,-64,244
53,149,96,-101,-22,122,-74,-38,208,71,-65,259
19,144,125,-82,-53,134,-77,-26,224,69,-59,272
49,186,137,-118,-44,161,-71,-21,200,63,-60,277
77,150,73,-114,2,111,-88,-105,152,30,-61,274
12,38,26,-25,-7,32,-82,-147,136,11,-85,273
90,48,-43,-69,66,2,-32,-123,130,-17,-116,268
57,91,35,-74,11,62,10,-120,153,-38,-84,271
0,77,77,-39,-38,76,44,-106,169,-33,-81,264
28,77,50,-53,-11,63,57,-97,163,-39,-101,261
15,74,59,-45,-22,66,80,-91,173,-37,-113,254
34,65,31,-49,2,47,114,-87,167,-44,-126,252
13,71,58,-42,-23,65,136,-88,177,-34,-108,244
-8,53,61,-23,-35,56,153,-79,175,-48,-121,259
1,69,67,-35,-33,67,172,-83,185,-31,-99,291
20,41,21,-31,-1,31,177,-84,192,-50,-139,248
-30,92,122,-31,-76,106,194,-100,184,-12,-146,323
-131,83,214,24,-173,148,253,-162,122,-26,-153,321
-206,-12,194,109,-200,91,301,-242,17,-90,-129,295
226,-176,-401,-25,314,-288,143,96,271,71,-30,376
1274,-927,-2201,-173,1738,-1564,-372,623,185,-473,-684,-169
1918,-1451,-3369,-233,2644,-2410,-804,259,-643,-1361,-1458,-820
1805,-1482,-3287,-161,2546,-2384,-725,-308,-1138,-1616,-1646,-1025
