I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,29,71,6,-57,50,-524,-1159,1895,65,415,295
-95,-24,71,59,-83,23,-356,-870,2084,190,465,295
-158,-61,97,109,-127,18,-131,-563,2277,342,517,295
-196,-52,144,124,-169,45,-87,-510,2282,383,548,291
-195,-56,138,126,-166,40,-66,-472,2274,386,547,290
-193,-53,140,123,-167,44,-63,-460,2264,385,537,290
-184,-45,139,115,-161,47,-62,-449,2247,385,534,290
-174,-40,134,107,-154,46,-56,-424,2238,384,524,290
-167,-31,136,98,-151,52,-57,-412,2219,386,522,290
-159,-28,131,93,-144,51,-54,-397,2205,389,529,290
-135,-5,129,70,-132,62,-62,-391,2186,394,531,286
-115,11,126,51,-121,68,-63,-371,2175,409,552,300
-131,-8,123,69,-127,57,-62,-354,2174,411,562,313
-117,3,121,57,-119,62,-57,-330,2174,410,558,308
-87,32,119,28,-104,75,-54,-305,2175,424,561,311
-93,44,137,24,-115,90,-50,-274,2173,447,558,315
-86,70,156,8,-122,113,-46,-233,2176,470,576,327
-70,84,154,-8,-112,119,-44,-184,2206,516,619,365
-34,121,156,-44,-95,138,-46,-137,2238,565,655,390
39,193,154,-117,-58,173,-43,-96,2270,605,690,427
68,224,156,-147,-44,190,-57,-69,2294,633,721,461
106,257,151,-182,-22,204,-75,-49,2294,660,750,486
141,281,140,-211,0,211,-93,-55,2279,668,768,507
135,261,126,-198,4,193,-137,-107,2238,646,746,491
145,257,112,-201,16,184,-162,-171,2155,613,711,471
62,193,132,-128,-35,162,-159,-245,2040,539,658,418
-36,100,136,-33,-86,118,-156,-305,1933,464,587,351
-69,60,129,4,-99,94,-153,-357,1835,422,539,303
-92,38,130,27,-111,84,-150,-387,1761,393,501,262
-93,30,123,31,-108,77,-151,-386,1725,360,468,238
-106,21,127,42,-117,74,-164,-394,1690,324,456,225
-121,8,129,57,-126,68,-173,-390,1657,317,453,220
-127,4,131,62,-129,67,-176,-389,1641,313,447,212
-163,-29,134,95,-148,52,-174,-389,1625,308,441,204
-192,-57,136,124,-164,39,-175,-384,1596,304,436,197
-169,-38,131,103,-150,46,-188,-386,1567,299,431,191
-157,-33,124,95,-141,45,-191,-382,1547,296,424,187
-156,-35,121,95,-138,43,-189,-376,1527,291,417,184
-149,-36,113,92,-130,38,-187,-371,1506,288,411,181
-157,-46,111,101,-133,32,-184,-366,1487,284,403,175
-144,-45,100,94,-121,27,-186,-360,1471,280,401,176
-147,-45,102,96,-124,28,-183,-355,1454,283,404,180
-145,-40,106,92,-125,33,-192,-351,1439,286,399,180
-138,-41,96,89,-117,28,-205,-348,1426,283,395,179
-145,-37,108,91,-126,35,-208,-345,1407,280,392,177
-154,-37,117,96,-135,39,-215,-342,1382,278,388,173
-166,-46,120,106,-143,37,-216,-340,1368,273,385,171
-129,-18,111,73,-120,46,-213,-338,1360,281,386,168
