I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,30,39,-10,-25,34,-25,-95,-75,-35,-5,-5
-8,26,34,-10,-21,30,-29,-95,-75,-35,-5,-5
-7,22,29,-8,-18,25,-35,-95,-75,-35,-5,-5
-9,15,23,-3,-16,19,-35,-99,-75,-35,-5,-5
-7,11,18,-3,-13,15,-35,-100,-75,-35,-5,-5
-9,2,11,3,-11,7,-35,-100,-75,-35,-5,-5
-23,-10,13,17,-18,2,-34,-105,-79,-39,-5,-10
-47,-15,31,31,-39,8,-38,-105,-80,-40,-5,-10
-58,-23,36,40,-47,6,-40,-105,-80,-40,-5,-11
-17,17,34,-1,-26,26,-40,-105,-80,-40,-5,-15
8,47,39,-27,-16,43,-44,-105,-80,-40,-5,-15
-7,33,40,-13,-24,36,-46,-103,-78,-37,-5,-12
-11,28,40,-9,-26,34,-44,-96,-73,-35,-5,-10
-13,22,35,-5,-24,28,-40,-91,-70,-35,-5,-10
-17,18,35,-1,-26,26,-40,-86,-67,-32,-5,-10
-21,14,34,3,-28,24,-39,-80,-62,-29,-5,-10
-20,9,29,6,-25,19,-35,-75,-60,-31,-5,-11
-26,5,31,11,-29,17,-36,-83,-67,-34,-5,-14
-16,11,27,3,-22,18,-33,-96,-75,-35,-5,-15
-10,12,22,-1,-16,16,-29,-95,-75,-38,-5,-15
8,23,15,-16,-4,19,-30,-94,-75,-40,-5,-15
29,40,12,-35,8,26,-30,-95,-75,-42,-5,-15
1,29,28,-15,-14,29,-30,-94,-75,-50,-8,-18
-11,18,29,-4,-21,24,-29,-96,-75,-54,-10,-26
-30,-9,21,19,-25,6,-26,-107,-75,-57,-10,-33
-42,-22,20,32,-31,-1,-24,-111,-75,-60,-10,-31
-24,-12,12,18,-18,0,-26,-109,-74,-62,-10,-29
-21,-10,11,16,-16,1,-24,-111,-79,-66,-9,-30
-19,-2,17,10,-18,7,-26,-110,-80,-63,-6,-30
-21,2,23,10,-22,12,-23,-111,-74,-58,-3,-31
-25,9,35,8,-30,22,-17,-104,-69,-54,-1,-27
-12,23,35,-6,-24,29,-14,-102,-61,-48,3,-19
2,37,35,-20,-17,36,-8,-94,-59,-46,4,-11
18,47,30,-33,-6,38,-6,-71,-49,-34,8,0
23,55,31,-39,-4,43,19,-48,-41,-21,16,11
32,60,29,-46,1,44,49,-21,-26,10,29,23
33,67,34,-50,0,50,39,-22,-29,24,36,25
34,98,64,-66,-15,80,14,-17,-19,14,37,25
69,110,40,-90,14,74,-38,-47,-23,6,34,26
71,96,24,-84,23,60,-85,-110,-81,-30,34,24
64,88,24,-77,20,56,-115,-141,-97,-44,38,27
49,69,20,-59,15,44,-119,-144,-110,-58,31,16
39,58,19,-49,10,38,-89,-111,-78,-23,39,17
8,20,12,-15,-2,16,-75,-143,-113,-53,5,2
-19,0,19,9,-19,9,-53,-97,-65,-34,9,3
-18,-9,8,13,-12,-1,-66,-142,-108,-67,-24,-17
-65,-6,59,35,-62,26,36,-30,-38,-13,-17,-37
-53,42,95,5,-74,68,110,116,167,144,48,-15
147,235,88,-191,29,162,90,526,790,838,490,262
600,521,-79,-560,339,220,38,1299,1947,2021,1239,755
600,323,-277,-461,438,23,-376,131,625,842,681,515
211,-230,-440,10,326,-335,-644,-1168,-1193,-785,-244,-35
142,-591,-733,225,438,-662,-490,-793,-940,-694,-341,-174
76,-526,-602,225,340,-564,-324,-561,-715,-629,-354,-201
36,-314,-350,139,194,-332,-194,-353,-450,-398,-247,-149
17,-250,-268,117,143,-259,-89,-190,-254,-255,-176,-133
-29,-134,-105,82,38,-119,-37,-152,-196,-203,-140,-102
-31,-85,-54,58,12,-69,-6,-77,-95,-111,-92,-61
-58,-77,-19,68,-19,-48,22,-59,-99,-110,-80,-63
-55,-57,-3,57,-26,-30,25,-30,-63,-72,-64,-58
-52,-58,-6,56,-22,-32,28,-33,-69,-84,-71,-58
-45,-42,2,44,-23,-20,31,-13,-46,-59,-61,-53
-41,-41,1,41,-21,-20,35,-4,-44,-59,-63,-55
-34,-29,5,31,-19,-12,44,7,-30,-48,-59,-50
-53,-39,15,46,-34,-12,50,15,-5,-39,-56,-50
-71,-43,29,57,-50,-7,63,32,7,-34,-52,-51
-48,-36,12,41,-30,-12,71,55,19,-24,-48,-49
-35,-32,3,33,-18,-14,76,82,45,-17,-45,-51
-23,-24,0,23,-11,-12,84,115,71,-7,-41,-48
-36,-36,0,36,-18,-18,97,134,81,0,-38,-41
-38,-38,0,38,-19,-19,111,164,107,17,-28,-34
-5,-19,-14,12,5,-16,123,205,146,36,-18,-28
1,-7,-8,3,5,-7,139,260,186,61,-7,-21
-7,-4,4,5,-5,0,152,314,229,82,1,-15
23,35,12,-29,5,23,172,379,288,111,17,-9
61,83,22,-72,19,52,193,442,336,142,37,-3
69,86,17,-78,25,51,202,489,368,157,34,1
59,88,29,-74,15,59,213,541,396,168,30,7
46,92,46,-70,0,69,212,556,399,158,27,13
50,95,45,-73,2,70,204,562,403,145,22,13
51,95,44,-73,3,69,200,534,378,134,20,10
47,87,40,-67,4,63,192,467,327,108,15,7
42,83,40,-62,1,61,162,392,271,76,10,4
38,76,38,-57,0,57,123,285,191,44,5,1
41,71,31,-56,5,51,86,198,134,30,1,0
38,64,27,-51,5,45,51,122,88,24,-4,5
30,51,21,-41,4,36,30,48,45,15,-8,5
25,40,15,-33,5,27,22,7,14,10,-10,5
24,35,11,-30,6,22,16,-8,2,5,-13,5
17,33,15,-25,1,24,8,-14,-1,0,-16,5
8,30,22,-20,-7,26,0,-18,-6,-7,-19,7
-1,26,27,-12,-14,26,-3,-22,-10,-9,-20,11
-7,26,33,-10,-21,29,0,-28,-15,-2,-14,14
-15,20,35,-3,-25,27,0,-29,-12,4,-8,18
-19,17,35,0,-27,26,2,-24,-6,11,-1,20
-28,7,35,10,-32,21,6,-21,-2,17,5,15
-26,10,35,7,-31,22,5,-18,2,27,13,15
10,45,35,-28,-12,39,2,-14,8,37,13,15
16,46,30,-31,-7,38,-1,-10,9,32,9,15
12,37,25,-25,-7,31,0,-15,4,29,11,16
11,31,20,-21,-5,25,0,-24,-2,26,6,12
3,20,17,-12,-7,18,0,-31,-5,21,5,10
-11,-2,10,6,-11,4,-1,-40,-11,19,5,10
-13,2,14,6,-14,8,-6,-45,-14,13,1,10
9,35,26,-22,-9,30,-9,-56,-26,6,-2,10
3,28,25,-16,-11,26,-12,-69,-48,-1,-5,10
-6,18,25,-7,-16,21,-17,-74,-56,-8,-8,10
-15,10,25,2,-21,18,-20,-77,-55,-14,-10,10
-23,1,24,10,-24,13,-24,-81,-55,-19,-13,10
-35,-10,26,22,-30,8,-25,-90,-64,-24,-15,10
-36,-6,29,21,-32,11,-25,-99,-71,-27,-19,10
-34,-4,30,19,-32,13,-25,-100,-73,-32,-20,8
-49,-19,30,34,-39,5,-25,-100,-76,-35,-15,2
-27,3,30,12,-28,16,-23,-100,-79,-35,-15,-3
-15,16,30,-1,-23,23,-20,-100,-80,-40,-15,-6
-26,3,30,12,-28,16,-20,-100,-80,-40,-15,-11
-48,-16,31,32,-39,7,-20,-100,-80,-43,-15,-15
-63,-23,40,43,-52,9,-20,-100,-80,-49,-18,-15
-56,-17,40,36,-48,11,-20,-100,-80,-52,-26,-15
-53,-18,35,35,-44,9,-25,-100,-81,-56,-32,-15
-43,-9,34,26,-38,12,-25,-100,-77,-55,-39,-15
-44,-15,29,30,-37,7,-25,-96,-75,-55,-40,-15
-27,4,31,11,-29,18,-23,-95,-75,-55,-40,-13
-38,-3,35,20,-37,16,-19,-95,-72,-55,-40,-8
-79,-44,35,61,-57,-4,-21,-90,-69,-55,-40,-5
-69,-34,35,51,-52,1,-16,-89,-71,-51,-40,-2
-65,-30,35,47,-50,2,-15,-91,-74,-50,-38,3
-62,-27,35,44,-48,4,-15,-95,-78,-50,-34,5
-59,-20,39,40,-49,9,-15,-95,-80,-50,-30,1
-59,-18,40,39,-49,11,-15,-95,-80,-50,-27,-2
-53,-13,40,33,-46,13,-17,-95,-83,-51,-22,-4
-50,-10,40,30,-45,15,-29,-95,-86,-55,-21,-8
-47,-6,40,27,-43,17,-31,-99,-84,-55,-30,-10
-41,-3,39,22,-40,17,-27,-100,-80,-55,-29,-12
-34,1,35,16,-34,18,-25,-100,-80,-55,-24,-17
-47,-12,35,29,-41,11,-21,-100,-79,-55,-22,-20
-45,-10,35,27,-40,12,-20,-100,-75,-52,-17,-23
-20,14,35,2,-28,25,-16,-99,-75,-49,-15,-28
-24,11,35,6,-30,23,-15,-95,-78,-46,-25,-30
-61,-22,39,41,-49,8,-15,-95,-80,-43,-33,-25
-77,-36,40,56,-58,2,-15,-95,-80,-40,-28,-25
-66,-27,40,47,-53,6,-15,-95,-80,-41,-25,-24
-62,-21,40,42,-51,9,-17,-96,-80,-46,-22,-20
-53,-14,39,33,-46,13,-30,-91,-81,-48,-17,-21
-48,-7,42,27,-45,17,-28,-90,-74,-52,-15,-18
-37,8,45,14,-41,26,-20,-87,-68,-54,-8,-13
