I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-79,-60,49,21,-70,-25,-105,-84,-49,1,116
-9,-69,-61,39,26,-65,-20,-99,-80,-43,8,121
-7,-35,-29,21,11,-32,6,-79,-79,-21,21,129
-17,1,19,8,-18,10,23,-56,-81,6,39,147
-9,9,18,0,-14,13,-10,-61,-80,16,46,150
6,16,10,-11,-3,13,-32,-87,-80,24,46,154
18,22,4,-20,6,13,-59,-110,-79,20,51,154
34,32,-2,-32,18,14,-76,-122,-82,14,50,168
52,36,-16,-44,34,10,-63,-118,-86,7,40,177
49,2,-47,-25,47,-22,-58,-115,-84,4,31,160
9,-41,-50,16,30,-45,-47,-113,-90,-5,15,143
-21,-71,-50,46,15,-61,-38,-109,-89,-13,10,134
-47,-109,-62,79,7,-86,-27,-108,-91,-27,-1,121
-64,-120,-56,92,-4,-88,-19,-104,-89,-39,-3,116
-55,-121,-66,88,5,-93,-21,-106,-90,-48,-7,105
-57,-117,-60,88,2,-88,-18,-101,-91,-55,-21,99
-44,-114,-70,80,14,-92,-23,-99,-88,-40,-10,112
-55,-117,-62,86,4,-89,-17,-101,-94,-60,-35,95
-31,-108,-77,69,23,-92,-21,-93,-82,-26,-1,121
-63,-111,-48,87,-7,-79,-4,-101,-90,-68,-43,96
-118,-96,22,107,-69,-36,13,-99,-80,-46,6,123
-30,-121,-91,75,31,-106,51,49,44,49,90,176
309,-56,-365,-126,337,-210,71,564,674,820,800,687
667,-115,-782,-276,725,-448,56,923,1170,1524,1456,1157
223,-338,-560,58,392,-449,263,536,552,367,244,295
-282,-222,60,252,-171,-81,335,-22,-156,-482,-537,-291
-283,-167,116,225,-199,-25,183,-279,-416,-428,-364,-179
-257,-331,-74,294,-91,-203,136,-172,-385,-444,-384,-180
-95,-249,-154,172,30,-201,83,37,-130,-171,-134,9
-32,-111,-79,72,24,-95,46,15,-72,-96,-55,80
-53,-111,-58,82,2,-84,28,-41,-74,-68,-26,95
-41,-106,-64,73,12,-85,15,-54,-61,-54,-11,97
-43,-98,-55,71,7,-76,6,-57,-61,-63,-20,93
-31,-95,-64,63,17,-79,-6,-52,-48,-41,-1,122
-31,-88,-57,59,13,-72,-4,-52,-48,-51,-11,117
-24,-85,-61,55,19,-73,-6,-49,-38,-34,6,122
-29,-80,-51,54,11,-65,-4,-50,-36,-36,1,118
-30,-78,-48,55,9,-63,-6,-43,-29,-26,12,120
-30,-73,-42,52,6,-57,-4,-39,-24,-23,14,121
-35,-71,-36,53,1,-53,0,-35,-19,-16,18,125
-34,-65,-31,50,-1,-48,-1,-30,-10,-11,24,125
-17,-55,-38,36,11,-46,3,-26,0,-6,27,127
-4,-45,-41,25,19,-43,5,-20,10,4,30,131
1,-34,-36,17,19,-35,5,-10,22,12,37,129
8,-26,-34,10,22,-30,9,0,37,21,45,133
13,-18,-31,2,22,-24,10,11,53,30,54,142
19,-10,-29,-4,25,-20,10,33,71,52,76,152
24,-2,-26,-10,25,-14,15,52,94,83,98,173
28,7,-21,-17,24,-7,15,71,127,112,122,189
47,28,-19,-38,33,5,16,106,168,153,160,218
75,61,-14,-68,44,23,20,140,210,204,203,256
92,81,-11,-86,51,35,20,167,247,250,246,286
116,109,-7,-112,61,51,20,199,292,305,293,326
135,134,-1,-135,68,66,19,228,329,343,330,352
145,148,4,-147,70,76,25,251,355,377,362,378
154,163,9,-158,72,86,27,268,381,392,378,384
157,173,15,-165,71,94,22,266,385,375,363,371
149,168,19,-159,65,94,20,246,359,365,354,363
123,137,15,-130,54,75,15,212,303,317,314,332
85,93,8,-89,38,51,12,158,234,241,241,286
54,59,4,-57,25,31,8,100,162,170,177,229
35,33,-3,-34,19,15,5,46,94,108,110,177
1,-6,-7,3,4,-7,2,2,38,60,60,137
-19,-32,-13,25,-2,-22,0,-22,3,23,33,108
-27,-49,-22,38,-2,-36,-3,-36,-7,10,19,98
-30,-63,-33,47,2,-48,-5,-41,-20,-1,9,90
-20,-62,-42,41,11,-51,-5,-40,-28,-13,-4,81
-34,-75,-41,54,4,-58,-5,-40,-25,-20,-10,74
