I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-25,-75,-12,63,-50,5,-978,25,60,5,-120
50,-25,-75,-12,63,-50,5,-960,25,60,5,-121
50,-25,-74,-12,63,-50,4,-936,25,60,5,-125
51,-25,-76,-12,64,-50,9,-918,25,56,1,-120
54,-25,-79,-14,67,-51,9,-890,25,55,0,-120
57,-25,-82,-16,70,-53,11,-866,24,55,-1,-120
52,-33,-85,-9,69,-59,14,-847,20,50,-4,-119
50,-36,-87,-7,69,-61,22,-827,15,50,-7,-121
58,-34,-92,-12,76,-63,25,-818,11,49,-9,-117
48,-36,-84,-6,67,-60,4,-810,6,45,-13,-115
66,-34,-101,-16,84,-67,-8,-805,1,45,-16,-115
86,-36,-123,-25,105,-79,-8,-792,2,47,-13,-112
72,-37,-109,-17,91,-73,-8,-760,6,50,-10,-110
57,-43,-100,-7,79,-71,-3,-739,8,54,-7,-110
38,-52,-90,7,64,-71,-2,-724,11,55,-4,-104
38,-42,-81,2,60,-61,2,-695,14,60,-1,-97
51,-29,-80,-11,66,-54,5,-672,16,58,1,-91
65,-13,-79,-26,72,-46,6,-648,30,67,6,-84
78,6,-72,-42,75,-33,19,-596,56,86,15,-77
96,12,-84,-54,90,-36,22,-573,61,78,19,-75
104,7,-97,-55,100,-45,16,-575,55,73,32,-75
88,-2,-89,-43,89,-45,12,-564,52,65,34,-75
52,-22,-74,-14,63,-48,7,-572,47,60,28,-75
11,-64,-75,27,43,-70,3,-553,40,53,20,-93
2,-71,-73,35,37,-71,-1,-559,30,48,14,-101
14,-68,-82,27,48,-75,9,-526,25,47,8,-105
15,-74,-88,30,51,-81,13,-528,12,35,-2,-112
21,-71,-93,25,57,-82,24,-483,8,45,-16,-106
-15,-151,-136,83,61,-143,98,-398,-12,-3,-93,-187
21,-99,-120,39,70,-109,186,-226,89,42,-78,-218
402,500,98,-451,152,299,-20,113,594,602,466,249
717,1249,532,-983,93,890,-426,-360,1145,1385,1321,1020
484,950,466,-718,8,708,-415,-909,797,1085,1139,938
117,115,-2,-117,59,57,-170,-720,51,200,237,205
47,-76,-123,15,85,-99,-74,-506,-51,71,5,-57
44,-63,-107,10,76,-85,-16,-365,12,87,27,-71
22,-74,-96,26,60,-85,9,-338,-2,47,0,-93
43,-57,-100,7,72,-78,15,-314,20,72,13,-87
35,-67,-102,16,68,-84,21,-295,10,50,-9,-94
34,-54,-89,10,61,-71,25,-292,26,67,1,-87
29,-59,-88,15,59,-74,33,-275,23,54,-3,-90
49,-49,-98,1,74,-74,33,-279,31,64,6,-84
66,-49,-115,-8,91,-82,30,-269,32,64,7,-86
61,-45,-106,-8,84,-75,30,-269,35,65,11,-82
68,-38,-106,-14,87,-72,30,-260,41,71,16,-78
50,-52,-102,1,76,-77,30,-256,36,68,17,-77
40,-60,-99,10,70,-79,30,-250,53,88,25,-72
51,-52,-103,1,77,-77,27,-245,62,96,27,-71
62,-47,-109,-7,86,-77,21,-235,59,95,32,-68
77,-40,-117,-18,97,-78,16,-219,61,95,37,-61
86,-30,-116,-27,101,-73,12,-207,66,95,45,-50
94,-21,-115,-36,105,-68,8,-188,78,110,54,-41
102,-14,-116,-43,109,-64,4,-174,79,119,67,-30
116,2,-114,-58,115,-56,-2,-151,92,131,81,-23
148,33,-116,-90,132,-41,-8,-117,109,154,95,-13
151,40,-111,-95,131,-35,-12,-81,124,168,112,7
153,54,-99,-103,125,-22,-19,-50,151,187,131,27
182,94,-88,-138,135,3,-23,-27,174,216,164,48
210,126,-85,-168,147,20,-30,10,208,259,206,79
253,176,-77,-214,164,49,-40,45,238,302,246,121
295,222,-73,-258,184,74,-57,94,280,348,297,164
324,260,-64,-292,194,98,-79,146,318,393,347,202
349,309,-40,-329,195,134,-77,163,336,434,385,245
379,329,-50,-354,214,139,-68,173,357,463,424,276
387,324,-63,-355,225,130,-60,193,349,462,434,281
346,287,-58,-316,202,114,-53,196,332,440,397,257
288,227,-61,-257,174,83,-36,187,311,377,324,194
206,147,-59,-176,132,43,-3,178,252,289,232,119
134,74,-60,-104,97,7,11,155,183,210,159,59
92,22,-70,-57,81,-24,19,128,133,153,96,14
62,-21,-83,-20,73,-52,31,107,89,117,50,-19
28,-51,-78,12,53,-64,32,98,55,84,32,-41
10,-68,-78,29,44,-73,27,94,48,69,26,-46
31,-65,-96,17,64,-80,24,90,45,71,25,-48
29,-73,-101,22,65,-86,21,85,41,68,20,-53
22,-77,-99,27,61,-88,16,79,37,65,17,-54
23,-73,-97,25,61,-85,16,97,34,65,13,-51
18,-76,-95,29,57,-86,25,107,35,63,10,-50
20,-74,-94,28,57,-84,35,104,35,59,10,-50
28,-76,-104,24,66,-89,37,105,35,60,7,-50
38,-74,-112,18,76,-93,34,116,35,60,5,-50
28,-77,-105,25,67,-91,31,125,35,60,5,-52
25,-80,-105,28,65,-92,28,126,33,59,2,-56
22,-79,-100,28,61,-89,25,130,26,55,-1,-55
8,-90,-98,41,53,-94,24,132,21,50,-4,-55
15,-97,-112,41,64,-104,19,135,16,45,-7,-55
25,-94,-119,34,73,-106,13,133,10,41,-10,-55
14,-96,-110,41,62,-103,10,127,5,36,-12,-61
12,-94,-106,41,60,-100,5,123,0,33,-15,-68
5,-95,-100,45,53,-97,0,118,0,28,-11,-70
-20,-114,-94,67,37,-104,3,114,0,25,-10,-73
4,-122,-127,59,65,-124,8,110,0,22,-10,-76
7,-115,-122,54,65,-118,11,116,0,17,-10,-79
-3,-115,-112,60,55,-113,14,122,-3,14,-10,-80
