I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-80,24,91,-64,-27,105,134,130,-69,-144,-115
-102,-83,19,92,-60,-32,113,136,130,-73,-148,-114
-98,-85,13,91,-55,-36,129,149,130,-83,-166,-121
-90,-85,5,87,-47,-40,130,162,130,-85,-172,-129
-86,-89,-2,88,-42,-45,129,166,130,-97,-167,-120
-80,-90,-9,85,-36,-49,142,163,130,-99,-166,-115
-87,-91,-4,90,-41,-48,138,161,124,-84,-158,-104
-42,-43,-1,42,-20,-22,128,157,118,-54,-126,-78
-11,-5,5,8,-8,0,100,156,114,-29,-92,-58
-6,-7,-2,6,-2,-4,68,149,107,-4,-60,-35
16,-1,-17,-7,17,-9,64,124,103,23,-19,-4
12,5,-7,-8,9,-1,66,102,97,39,5,13
23,2,-21,-12,22,-10,44,87,88,55,21,20
27,1,-27,-14,27,-13,24,74,80,55,46,28
44,24,-21,-34,32,1,25,62,71,61,52,37
57,19,-38,-38,48,-9,25,55,64,65,46,38
31,1,-30,-16,30,-14,28,50,58,56,44,29
13,-3,-16,-4,15,-9,31,45,51,53,39,23
5,-16,-21,5,14,-18,29,41,44,46,36,15
-5,-24,-19,15,7,-22,24,36,37,41,32,8
-9,-29,-20,19,6,-24,18,32,32,36,24,0
-13,-35,-22,24,5,-28,10,30,30,35,17,-4
-36,-30,6,33,-21,-11,5,30,27,35,10,-7
-24,-20,3,22,-13,-8,-4,26,24,35,2,-9
-15,-33,-18,25,1,-25,2,24,21,35,-3,-13
-7,-21,-13,14,3,-17,39,25,19,34,0,-15
2,-14,-16,6,9,-15,35,18,10,28,-2,-15
-15,-29,-14,22,0,-22,12,7,-9,21,-6,-18
-7,-23,-16,15,5,-19,6,-2,-21,14,-9,-21
-22,-36,-14,29,-3,-25,-1,-13,-30,7,-13,-19
-38,-61,-23,50,-8,-42,-7,-20,-40,2,-15,-15
-25,-54,-30,40,3,-41,-14,-21,-40,-2,-20,-15
-38,-43,-5,41,-16,-24,-9,-19,-40,-3,-20,-13
