I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
167,356,189,-262,-11,272,6,0,21,74,-165,-220
202,385,183,-294,9,283,13,8,32,84,-160,-220
215,389,174,-302,20,281,22,22,52,115,-147,-220
169,333,165,-251,2,249,31,31,63,135,-139,-220
161,323,162,-242,-1,242,37,37,65,144,-132,-219
126,291,165,-209,-20,228,44,44,73,147,-126,-220
130,299,169,-215,-20,234,61,58,101,167,-119,-208
181,348,167,-264,7,257,66,62,117,196,-109,-195
161,365,204,-263,-22,284,64,67,130,260,-87,-178
178,419,241,-298,-32,329,65,70,158,304,-45,-151
200,443,243,-322,-21,343,65,79,199,350,7,-115
200,442,242,-321,-21,342,65,116,262,448,66,-78
227,463,235,-345,-4,349,69,149,332,534,129,-42
268,499,231,-384,18,365,70,192,413,656,207,13
299,530,231,-414,33,380,71,215,477,762,270,58
276,521,244,-399,16,382,74,223,528,850,325,93
275,535,260,-405,7,397,76,258,593,947,395,137
301,555,254,-428,23,405,73,262,609,970,446,184
300,547,247,-424,26,397,51,240,567,932,423,177
297,538,241,-418,28,389,27,184,468,808,341,120
285,519,234,-402,25,376,11,108,317,616,227,67
233,461,228,-347,2,345,-5,50,162,417,87,-20
180,405,224,-293,-22,314,-10,1,60,284,-16,-87
156,376,220,-266,-32,298,-10,-27,9,196,-85,-119
134,348,215,-241,-41,281,-10,-43,-39,110,-131,-148
108,327,219,-218,-56,273,-10,-62,-79,85,-153,-170
87,312,226,-200,-70,269,-11,-64,-85,77,-171,-191
68,297,228,-183,-80,262,-3,-47,-74,72,-180,-192
104,291,187,-197,-42,239,13,-37,-68,69,-190,-199
135,286,151,-211,-8,218,22,-35,-59,63,-194,-206
102,272,170,-187,-35,221,18,-35,-53,61,-202,-211
69,253,183,-161,-57,218,12,-35,-48,64,-208,-222
46,221,175,-134,-65,198,8,-35,-42,75,-196,-232
108,281,173,-195,-32,226,1,-36,-39,69,-190,-224
159,377,217,-268,-29,297,-4,-31,-34,112,-158,-195
112,378,266,-245,-77,322,-2,-25,-30,163,-132,-176
96,367,271,-231,-88,318,1,-19,-23,160,-139,-168
133,348,216,-241,-42,282,4,-14,-12,167,-126,-154
162,336,174,-249,-6,254,7,-9,-3,168,-108,-128
147,334,186,-241,-20,260,10,1,1,169,-103,-113
143,325,181,-234,-19,253,10,-1,-1,156,-107,-108
145,322,177,-233,-17,249,10,-20,-8,149,-109,-105
139,314,176,-227,-19,245,10,-32,-23,136,-114,-132
138,307,169,-223,-16,238,10,-30,-30,126,-123,-149
132,301,169,-217,-19,235,14,-30,-30,161,-119,-147
138,293,155,-216,-9,224,19,-30,-30,136,-122,-153
136,288,152,-212,-8,220,24,-30,-30,104,-138,-155
95,282,187,-188,-46,234,27,-35,-48,107,-153,-159
87,276,189,-182,-51,232,33,-35,-57,96,-155,-162
87,272,185,-180,-49,228,34,-35,-54,94,-149,-165
57,265,207,-161,-75,236,29,-35,-59,86,-148,-170
61,261,200,-161,-69,230,24,-35,-60,87,-141,-169
62,250,188,-156,-63,218,19,-35,-59,98,-142,-171
82,249,167,-166,-43,208,16,-30,-56,100,-154,-169
81,234,153,-158,-36,193,9,-27,-53,101,-153,-172
58,220,162,-139,-53,191,21,-23,-51,104,-144,-184
22,180,159,-101,-69,169,41,-21,-47,107,-153,-181
12,158,146,-85,-67,151,33,-13,-44,109,-171,-173
86,239,152,-163,-33,195,20,-25,-49,113,-171,-169
64,288,224,-176,-80,256,11,-51,-48,115,-166,-164
64,336,272,-200,-104,304,5,-47,-42,117,-152,-155
101,336,236,-219,-68,286,0,-41,-37,125,-137,-145
74,280,206,-177,-67,243,-5,-39,-32,128,-130,-135
93,281,188,-187,-48,235,-12,-31,-26,138,-125,-127
97,276,179,-186,-41,227,-13,-32,-30,135,-121,-124
101,274,173,-188,-36,223,-10,-44,-40,123,-116,-122
104,272,168,-188,-32,219,-9,-51,-46,147,-111,-117
87,268,181,-178,-47,224,-6,-49,-51,141,-108,-116
103,267,164,-185,-31,216,-5,-50,-53,105,-104,-112
99,261,162,-180,-32,211,-9,-50,-64,94,-123,-115
106,259,153,-183,-24,206,-17,-50,-69,91,-146,-139
125,251,125,-188,0,188,-19,-62,-76,81,-142,-142
93,250,157,-172,-32,203,-15,-66,-92,77,-140,-138
62,242,180,-153,-60,211,-12,-64,-83,70,-140,-133
71,241,170,-156,-49,205,-10,-66,-82,68,-140,-130
78,245,168,-161,-45,206,-6,-63,-74,73,-158,-153
63,252,189,-157,-63,220,-5,-67,-74,63,-175,-163
96,264,168,-180,-37,215,-8,-58,-71,106,-165,-158
77,226,149,-152,-36,187,-13,-60,-88,65,-178,-162
31,185,154,-108,-62,170,-15,-52,-71,72,-172,-158
58,173,115,-115,-29,144,-8,-52,-65,61,-178,-166
84,183,99,-134,-8,141,-7,-43,-59,80,-181,-182
120,200,79,-160,20,139,-11,37,160,658,129,-51
276,403,127,-340,74,265,-84,157,564,1879,886,351
500,638,138,-569,181,388,-220,252,783,2751,1508,773
452,378,-75,-415,263,151,-323,-67,12,1316,934,680
187,-73,-260,-56,223,-167,-249,-408,-814,-687,-250,71
-15,-187,-172,102,79,-180,4,-288,-673,-879,-655,-302
-46,5,51,21,-48,28,86,-167,-408,-520,-510,-277
33,161,129,-97,-48,145,27,-107,-205,-230,-340,-227
17,193,175,-105,-79,184,22,-58,-62,-24,-216,-176
12,234,222,-123,-105,227,16,-45,-28,18,-171,-145
59,261,202,-160,-72,232,17,-33,-2,51,-163,-145
43,259,216,-151,-87,237,-2,-34,-7,50,-166,-145
61,248,187,-154,-63,217,-9,-26,4,69,-164,-144
109,245,136,-177,-14,190,3,-24,8,63,-168,-149
88,245,157,-167,-35,201,12,-18,16,56,-173,-166
64,242,178,-153,-57,210,30,-15,24,81,-176,-160
99,239,140,-170,-21,190,30,-15,26,72,-180,-155
74,240,166,-158,-46,203,30,-15,37,84,-169,-152
20,236,216,-128,-98,225,30,-15,55,128,-155,-146
25,229,204,-127,-90,217,29,-15,60,126,-141,-143
19,222,203,-121,-92,212,32,-9,64,128,-126,-136
24,217,193,-120,-85,204,35,3,67,142,-113,-129
18,207,189,-113,-85,198,40,17,92,172,-101,-123
19,210,191,-115,-86,200,50,39,134,212,-89,-116
50,239,189,-144,-70,213,77,67,168,238,-75,-109
33,225,191,-129,-79,208,88,92,207,294,-46,-112
34,223,189,-129,-78,205,73,104,253,355,0,-100
87,314,227,-201,-70,271,63,117,310,443,65,-54
138,408,270,-273,-66,339,53,135,381,569,153,10
152,415,264,-284,-56,339,42,170,452,666,228,60
161,424,263,-292,-52,343,35,207,517,754,301,115
194,447,253,-321,-30,350,24,202,562,806,359,155
198,423,225,-311,-14,324,17,191,542,782,358,142
214,422,207,-318,4,314,-8,152,439,688,308,128
194,392,199,-293,-2,295,-37,76,299,543,212,99
120,321,201,-220,-41,261,-47,13,150,376,97,29
98,272,174,-185,-38,223,-66,-44,24,217,-9,-46
80,239,158,-160,-39,198,-68,-67,-36,115,-76,-93
67,217,150,-142,-41,183,-58,-83,-77,58,-130,-125
55,200,145,-128,-45,172,-54,-98,-115,19,-162,-143
66,199,133,-133,-33,165,-45,-102,-128,-13,-180,-155
74,203,129,-138,-28,166,-41,-108,-135,-39,-204,-173
50,205,155,-128,-53,180,-40,-103,-136,-36,-206,-176
70,208,138,-139,-34,173,-40,-107,-132,-47,-209,-180
41,212,171,-127,-65,192,-40,-103,-124,-56,-204,-182
11,194,184,-103,-86,189,-40,-107,-117,-38,-205,-189
-1,159,160,-79,-81,159,-41,-117,-111,-60,-215,-204
7,144,136,-76,-65,140,-37,-88,-101,-83,-221,-205
49,140,91,-95,-21,116,-36,-73,-88,-79,-223,-200
12,128,116,-70,-52,122,-15,-77,-82,-81,-226,-199
27,132,106,-80,-39,119,7,-74,-86,-79,-230,-194
52,122,69,-87,-9,95,-3,-75,-84,-82,-235,-194
32,135,103,-83,-36,119,-12,-75,-81,-62,-241,-198
49,223,174,-137,-63,198,-32,-75,-77,-17,-205,-163
7,215,208,-111,-101,211,-47,-87,-73,-22,-176,-134
10,180,170,-95,-80,174,-44,-96,-70,-39,-177,-129
54,196,142,-125,-44,168,-42,-69,-65,-29,-171,-116
46,182,136,-114,-45,159,-39,-56,-67,-22,-166,-108
62,185,123,-124,-31,153,-36,-53,-70,-19,-154,-92
73,185,112,-129,-20,148,-35,-46,-70,-18,-141,-85
68,185,117,-127,-25,151,-35,-42,-70,-14,-146,-85
65,185,120,-125,-28,152,-35,-35,-70,-17,-157,-83
60,185,125,-123,-33,155,-32,-48,-70,-38,-175,-80
52,179,127,-116,-38,153,-26,-57,-74,-44,-180,-79
49,138,89,-94,-21,114,-21,-54,-75,-45,-182,-83
47,132,84,-90,-19,108,-15,-56,-75,-38,-198,-77
56,142,85,-99,-15,113,-15,-54,-75,-59,-200,-84
51,132,81,-91,-15,106,-15,-55,-74,-89,-209,-104
55,131,76,-93,-11,103,-15,-60,-78,-82,-217,-105
57,124,67,-91,-5,95,-15,-57,-85,-89,-213,-104
24,121,96,-73,-36,108,-16,-55,-85,-89,-216,-106
18,120,102,-69,-42,110,-12,-55,-84,-91,-219,-103
34,120,86,-77,-26,103,-6,-55,-86,-82,-223,-108
66,119,52,-93,7,85,1,-54,-84,-74,-229,-113
63,84,21,-74,21,53,7,-56,-87,-110,-239,-125
55,67,12,-62,21,39,15,-60,-100,-113,-246,-145
