I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,69,15,-62,20,42,26,103,128,104,63,54
19,68,50,-44,-16,59,23,78,96,75,42,43
2,42,39,-22,-19,40,20,46,41,33,17,25
-20,-14,6,17,-13,-4,50,33,12,5,-6,11
-48,-16,32,32,-40,8,53,17,-7,-35,-45,0
-56,-12,44,34,-50,16,45,12,-18,-52,-69,-13
-44,-31,13,37,-28,-9,41,9,-28,-57,-70,-27
-34,-28,6,31,-20,-11,35,3,-37,-63,-75,-42
-48,-26,21,37,-34,-3,29,0,-35,-66,-60,-25
-60,-19,41,39,-51,11,41,17,-30,-64,-47,-16
-30,-29,1,30,-15,-14,61,25,-25,-68,-76,-50
-22,-56,-34,39,6,-45,55,3,-22,-88,-72,-36
-109,-55,53,82,-80,-1,50,17,-15,-81,-71,-30
-65,-52,13,58,-38,-19,46,35,-24,-69,-86,-40
-27,-45,-18,36,-4,-31,41,29,-31,-61,-76,-25
-44,-36,8,40,-26,-15,38,23,-25,-51,-74,-45
-43,-32,11,37,-27,-11,33,19,-24,-44,-67,-57
-44,-23,21,33,-32,-1,27,11,-17,-39,-62,-54
-20,-24,-4,23,-8,-14,24,13,-18,-41,-56,-53
-55,-8,48,32,-51,20,19,32,2,-39,-59,-49
14,25,11,-19,1,18,14,16,21,-44,-66,-50
6,21,15,-14,-5,18,46,15,5,-56,-65,-53
-26,13,40,6,-33,26,56,33,0,-55,-65,-55
1,8,7,-5,-3,7,31,3,-25,-55,-65,-55
-3,0,3,2,-3,1,25,-30,-43,-55,-66,-60
-19,-3,15,11,-16,6,17,-36,-38,-54,-63,-60
-45,-29,16,37,-30,-7,10,-35,-42,-64,-76,-61
-40,-42,-2,41,-19,-22,2,-35,-37,-72,-87,-65
-73,-39,34,56,-54,-2,-4,-29,-47,-69,-84,-67
-34,-40,-5,37,-14,-22,13,-23,-61,-70,-85,-70
-50,-41,9,45,-30,-15,21,-16,-60,-70,-85,-73
-56,-37,20,46,-38,-8,4,-10,-58,-70,-85,-75
25,-36,-61,6,43,-48,10,-1,-55,-79,-89,-75
-22,-59,-37,40,8,-48,34,-4,-55,-79,-89,-75
-60,-64,-4,62,-28,-34,36,-21,-53,-71,-82,-75
-55,-52,4,54,-29,-24,33,-23,-48,-68,-77,-75
-44,-53,-9,49,-17,-31,31,-29,-46,-61,-73,-76
2,-43,-45,21,24,-44,29,-23,-42,-58,-66,-74
-21,-44,-23,33,1,-33,27,-14,-36,-61,-62,-61
-28,-28,1,28,-15,-13,19,-11,-36,-52,-56,-46
7,37,31,-22,-12,34,17,11,-20,-29,-55,-35
-33,44,76,-6,-55,60,10,4,-17,-26,-55,-26
-10,61,71,-26,-41,66,7,12,-12,-35,-55,-17
47,91,43,-70,2,67,-2,16,-5,-28,-55,-11
24,58,33,-41,-5,45,-41,-22,-35,-23,-54,-15
33,42,9,-38,12,25,-35,-26,-52,-16,-56,-16
45,37,-8,-41,26,14,-7,-24,-48,-26,-53,-16
-34,-9,24,21,-29,7,-12,-36,-52,-60,-66,-39
-99,-70,29,84,-64,-20,-8,-47,-69,-77,-88,-69
-49,-86,-37,68,-6,-61,-4,-50,-93,-95,-115,-83
-29,-74,-45,52,8,-59,-4,-62,-101,-96,-128,-87
-63,-69,-7,66,-28,-37,3,-40,-83,-83,-117,-87
-15,-65,-50,41,17,-57,0,-44,-90,-92,-122,-94
-20,-49,-29,35,5,-39,24,-35,-66,-68,-107,-91
-46,-109,-63,78,9,-86,62,27,-21,-75,-120,-109
-63,-85,-22,74,-21,-53,156,200,225,141,-23,-90
62,172,110,-118,-24,141,109,370,604,772,533,205
427,587,160,-508,134,373,-379,-106,417,1333,1345,760
459,819,360,-639,49,589,-961,-1113,-693,582,1179,952
119,521,402,-320,-142,461,-1125,-1750,-1785,-989,24,512
-132,237,370,-53,-251,303,-799,-1392,-1541,-1147,-425,129
-171,149,321,11,-246,235,-411,-701,-804,-615,-299,-1
-133,28,162,52,-148,94,-156,-337,-435,-411,-264,-98
-142,-36,106,89,-124,35,4,-92,-150,-184,-160,-101
-111,-78,33,95,-72,-22,50,7,-45,-108,-125,-99
-57,-86,-30,72,-13,-58,76,38,-8,-62,-105,-102
-30,-79,-49,54,10,-64,77,61,13,-42,-96,-98
-58,-68,-10,63,-24,-38,84,70,12,-26,-95,-101
-73,-61,11,67,-42,-25,86,76,26,-18,-85,-93
-7,-51,-44,29,19,-47,84,86,47,-37,-84,-88
-18,-73,-54,46,18,-63,86,107,66,-18,-74,-80
-60,-99,-40,79,-9,-69,84,106,71,5,-72,-74
-57,-94,-36,76,-10,-65,87,111,84,26,-63,-67
-51,-86,-34,69,-8,-60,91,130,101,34,-58,-62
-38,-61,-23,49,-8,-41,109,157,134,53,-51,-56
-7,-52,-45,30,19,-48,96,170,160,73,-43,-50
19,-42,-61,12,40,-51,113,204,199,96,-20,-42
9,-41,-50,16,30,-45,134,241,240,128,17,-37
23,-18,-41,-3,32,-29,128,284,287,168,48,-6
14,6,-7,-10,10,-1,161,363,381,240,89,32
54,37,-16,-45,35,10,170,407,440,294,129,34
92,96,4,-94,44,49,157,439,486,336,167,59
101,121,20,-111,40,70,154,471,521,384,204,90
129,150,21,-140,54,85,145,463,509,398,238,116
93,156,64,-124,14,110,124,421,481,380,248,121
92,149,56,-121,18,102,88,344,412,328,213,106
79,119,40,-99,19,79,56,251,308,258,178,99
55,97,41,-76,7,69,39,174,195,193,137,76
60,79,18,-70,21,48,35,125,120,107,78,42
41,40,-1,-40,20,19,30,70,56,32,23,-4
24,15,-8,-19,16,3,26,33,10,-11,-27,-38
17,-11,-27,-3,22,-19,21,26,-2,-30,-44,-41
6,-1,-7,-3,7,-4,18,17,-13,-34,-34,-38
-32,-24,8,28,-20,-8,14,8,-16,-55,-40,-51
-26,-43,-17,35,-4,-30,16,-1,-25,-55,-63,-67
-17,-23,-5,20,-6,-14,14,-10,-29,-58,-65,-64
-30,-20,10,25,-20,-5,16,-21,-42,-63,-69,-68
-4,-32,-28,18,12,-30,33,-22,-55,-59,-82,-70
-12,-65,-53,39,21,-58,36,-14,-48,-60,-78,-70
-26,-65,-39,45,7,-52,34,-8,-43,-61,-76,-67
-6,-51,-45,29,20,-47,32,-1,-37,-70,-72,-64
3,-46,-49,22,26,-47,29,6,-29,-65,-70,-66
8,-39,-47,15,28,-43,30,10,-22,-55,-68,-64
-2,-36,-34,20,16,-35,24,10,-13,-49,-64,-66
-6,-31,-25,19,9,-28,18,10,-6,-40,-66,-63
17,-26,-43,4,31,-34,11,10,-11,-37,-61,-60
9,-29,-38,10,24,-33,5,10,-16,-33,-60,-60
-8,-38,-31,23,11,-34,-3,10,-23,-42,-60,-60
-6,-31,-25,18,10,-27,-3,7,-25,-55,-55,-60
-11,-24,-13,18,1,-19,4,2,-25,-55,-55,-60
-6,-45,-39,25,17,-41,11,-1,-25,-54,-55,-63
5,-48,-53,21,30,-50,18,-4,-25,-56,-55,-66
8,-41,-48,16,28,-44,23,-9,-26,-54,-56,-71
15,-36,-51,11,33,-43,21,-11,-23,-59,-56,-72
20,-30,-50,5,35,-39,6,-28,-46,-73,-80,-81
4,-25,-29,11,17,-27,17,-42,-68,-76,-91,-86
-32,-26,7,29,-19,-9,32,-38,-64,-72,-77,-72
-53,-41,12,47,-32,-15,29,-36,-66,-70,-75,-70
-15,-36,-21,26,3,-28,31,-32,-65,-67,-72,-70
1,-40,-41,20,22,-40,30,-30,-65,-64,-69,-66
-25,-65,-39,45,7,-52,30,-28,-63,-76,-66,-65
-16,-57,-41,37,12,-49,27,-25,-59,-86,-64,-65
-11,-49,-37,30,13,-43,25,-25,-61,-87,-60,-70
-12,-43,-31,28,10,-37,21,-22,-56,-91,-63,-74
-13,-37,-23,25,5,-30,20,-18,-55,-93,-79,-79
-15,-34,-19,25,2,-26,15,-23,-55,-97,-70,-78
-15,-25,-9,20,-3,-16,16,-29,-45,-88,-55,-71
-29,-24,4,26,-16,-9,30,-17,-32,-67,-42,-64
-16,0,16,8,-16,8,28,-4,-27,-57,-33,-58
7,43,36,-25,-14,39,24,-5,-26,-51,-25,-50
27,62,35,-45,-4,49,18,19,-4,-46,-16,-43
35,69,34,-52,0,51,16,17,15,-39,-20,-35
51,87,36,-69,7,61,-10,-30,6,-32,-18,-27
40,71,30,-56,5,50,-35,-41,-8,-26,-22,-25
-7,9,16,-1,-11,12,-11,-42,-14,-20,-29,-18
-20,-24,-4,22,-7,-14,0,-45,-45,-60,-51,-46
-40,-40,-1,40,-19,-20,1,-50,-70,-92,-82,-76
-39,-55,-16,47,-11,-35,6,-47,-76,-102,-95,-87
-42,-73,-31,58,-5,-52,6,-46,-83,-108,-102,-101
-56,-75,-19,66,-18,-47,12,-33,-69,-95,-97,-99
-25,-56,-31,41,3,-44,10,-35,-76,-102,-105,-105
-29,-47,-18,38,-5,-33,20,-25,-60,-81,-92,-101
-48,-80,-32,65,-8,-56,42,15,-37,-83,-124,-128
-44,-59,-15,51,-14,-36,138,182,202,105,-54,-132
82,144,62,-114,10,103,106,366,580,717,488,153
411,567,156,-489,127,362,-369,-113,423,1350,1340,744
498,840,342,-669,78,591,-986,-1146,-635,698,1285,997
158,525,367,-342,-105,446,-1175,-1813,-1795,-899,152,608
-119,250,369,-66,-244,309,-852,-1477,-1614,-1176,-379,206
-143,177,320,-17,-232,248,-442,-758,-833,-654,-291,22
-109,11,120,49,-114,65,-167,-361,-454,-437,-264,-77
-95,-22,73,58,-83,25,-13,-111,-171,-221,-169,-86
-65,-50,16,57,-40,-17,48,-6,-56,-120,-124,-85
-64,-76,-12,70,-26,-43,74,35,-15,-76,-96,-85
-68,-61,7,65,-37,-27,85,59,22,-62,-93,-80
-22,-64,-42,43,10,-53,97,64,32,-52,-93,-80
-6,-58,-52,32,22,-55,90,77,52,-37,-83,-81
-12,-61,-48,36,18,-54,87,86,54,-34,-84,-88
-4,-55,-52,30,24,-53,84,100,62,-20,-75,-83
-6,-54,-48,30,22,-50,78,102,78,-15,-69,-75
-5,-57,-52,31,24,-54,88,119,91,9,-56,-70
-26,-67,-42,47,8,-54,100,134,122,26,-48,-62
-42,-67,-25,55,-8,-46,110,160,155,50,-37,-57
-6,-58,-52,32,23,-55,118,195,186,82,-25,-49
20,-54,-75,17,48,-64,123,221,224,104,6,-36
8,-53,-61,23,35,-57,130,263,263,134,26,-25
19,-32,-51,6,35,-41,137,315,332,176,51,3
64,-8,-72,-28,69,-40,161,376,407,240,103,31
96,13,-83,-55,89,-34,165,429,476,303,148,47
129,67,-62,-97,95,3,156,472,534,355,192,84
109,96,-13,-103,61,41,155,484,549,394,228,114
89,112,23,-101,33,67,148,473,541,407,257,141
108,136,28,-122,40,82,146,453,523,413,275,167
92,148,56,-121,18,102,111,374,452,366,251,168
106,139,33,-122,36,86,60,275,339,280,207,140
119,97,-22,-107,70,37,34,181,222,193,145,92
55,55,1,-55,27,28,28,106,125,113,79,49
-2,15,17,-7,-10,16,31,66,67,65,31,18
4,-20,-24,8,14,-22,30,25,30,26,-7,3
-20,-44,-24,32,2,-34,30,9,8,1,-28,-9
-25,-70,-45,48,10,-57,30,9,-3,-12,-48,-20
-17,-76,-59,47,21,-67,28,5,-11,-28,-62,-25
-5,-61,-56,33,26,-59,24,3,-20,-46,-64,-33
22,-59,-81,18,52,-69,22,0,-30,-54,-68,-41
5,-67,-72,31,39,-69,18,-3,-35,-56,-70,-48
2,-63,-65,31,34,-64,17,-8,-36,-61,-67,-50
11,-49,-60,19,36,-54,13,-4,-34,-64,-64,-50
