I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,15,-45,-37,52,-15,130,491,362,184,80,20
72,25,-46,-48,59,-10,127,503,371,182,80,20
83,42,-42,-62,62,0,120,505,362,176,80,20
79,46,-33,-62,56,6,116,483,353,169,80,27
84,59,-25,-71,54,17,93,431,319,166,69,25
65,47,-17,-56,41,15,61,325,266,141,55,18
41,30,-11,-35,26,9,45,214,205,100,38,13
24,17,-7,-20,15,5,28,121,125,60,6,8
0,0,-1,0,1,0,19,42,58,15,-26,-1
-9,-7,2,8,-5,-2,20,-11,7,-25,-51,-31
-22,-13,9,17,-15,-2,20,-44,-25,-54,-78,-46
-27,-18,9,23,-18,-4,20,-62,-35,-61,-86,-44
-59,-47,12,53,-35,-17,19,-70,-52,-60,-86,-48
-99,-58,42,78,-70,-8,22,-64,-66,-65,-91,-50
-102,-50,52,76,-77,1,25,-58,-68,-73,-89,-61
-99,-50,48,75,-74,-1,24,-54,-67,-78,-86,-63
-96,-45,51,70,-73,3,29,-45,-63,-75,-80,-54
-95,-45,49,70,-71,1,30,-56,-72,-72,-86,-51
-90,-39,51,65,-71,6,30,-72,-85,-69,-91,-49
-95,-41,54,67,-74,7,35,-69,-86,-65,-89,-50
-87,-32,56,59,-71,12,35,-71,-90,-66,-90,-50
-96,-38,58,67,-77,10,35,-70,-93,-71,-90,-50
-124,-63,61,94,-93,-1,35,-70,-95,-87,-90,-51
-116,-59,57,87,-86,-1,35,-73,-97,-100,-90,-47
-99,-48,51,73,-75,1,33,-77,-101,-100,-90,-45
-65,-21,44,42,-54,12,26,-89,-106,-103,-90,-41
-57,-20,37,38,-47,9,19,-101,-103,-105,-90,-40
-67,-36,31,51,-49,-2,13,-105,-114,-107,-90,-35
-50,-27,23,38,-37,-2,5,-105,-126,-111,-91,-36
-67,-32,35,49,-51,2,1,-109,-125,-115,-95,-46
-74,-46,28,60,-51,-9,4,-110,-125,-114,-95,-44
-71,-50,21,60,-46,-14,10,-106,-130,-123,-99,-57
-93,-51,41,72,-67,-5,13,-105,-140,-133,-106,-67
-115,-75,40,95,-78,-18,20,-105,-139,-127,-106,-65
-133,-93,40,113,-87,-27,25,-104,-131,-125,-105,-65
-122,-82,40,102,-81,-21,26,-105,-129,-122,-105,-65
-101,-65,36,83,-68,-14,24,-104,-123,-119,-105,-65
-80,-51,29,65,-54,-11,27,-93,-120,-117,-105,-61
-70,-48,22,59,-46,-13,49,-80,-125,-113,-99,-57
-67,-50,17,58,-42,-17,47,-73,-124,-107,-85,-50
-58,-51,8,54,-33,-21,32,-77,-127,-109,-85,-50
-52,-49,4,51,-28,-22,24,-73,-122,-96,-81,-39
-23,-52,-29,38,3,-40,6,-78,-128,-108,-93,-45
-17,-47,-30,32,7,-39,1,-87,-124,-122,-87,-58
-59,-45,14,52,-36,-16,22,-104,-142,-155,-107,-72
-88,-51,36,69,-62,-7,20,-116,-148,-157,-113,-84
-108,-75,34,91,-71,-20,18,-111,-142,-154,-102,-84
-113,-89,24,101,-68,-33,21,-120,-165,-179,-124,-89
-84,-69,15,76,-49,-27,7,-98,-126,-142,-89,-77
-68,-63,5,65,-36,-29,24,-120,-172,-197,-137,-97
-94,4,99,45,-96,51,58,-43,-95,-124,-104,-71
-59,70,130,-6,-94,100,157,212,150,84,70,55
686,442,-244,-564,465,99,-341,438,1175,1559,1492,820
1212,738,-474,-974,842,132,-1076,-150,1391,2262,2341,1285
480,210,-270,-345,375,-30,-798,-934,-234,321,595,436
25,-117,-141,46,83,-128,-279,-505,-485,-329,-186,-50
37,-26,-63,-5,50,-45,-71,-86,-92,-59,10,-27
-65,-76,-11,71,-27,-43,17,-90,-212,-205,-139,-97
-69,-77,-8,73,-30,-42,12,-30,-109,-102,-82,-82
-86,-74,12,80,-48,-31,48,-61,-160,-167,-144,-105
-84,-69,15,76,-50,-27,50,-31,-120,-126,-109,-90
-87,-63,24,75,-55,-19,51,-39,-127,-143,-124,-96
-60,-43,18,51,-39,-12,52,-28,-120,-136,-120,-90
-75,-63,12,69,-43,-25,73,-14,-105,-130,-109,-89
-99,-86,13,93,-56,-36,83,-13,-111,-138,-122,-90
-90,-69,21,80,-55,-24,78,18,-90,-122,-104,-78
-106,-84,22,95,-64,-31,82,38,-97,-136,-105,-79
-72,-68,3,70,-37,-32,79,45,-79,-116,-86,-69
-71,-69,2,70,-36,-33,81,57,-65,-109,-82,-66
-84,-71,13,78,-49,-29,74,82,-42,-90,-69,-60
-91,-68,23,80,-57,-23,76,109,-21,-78,-60,-54
-91,-71,20,81,-55,-26,72,135,5,-66,-51,-47
-41,-70,-29,55,-6,-49,87,171,43,-51,-34,-41
-37,-65,-28,51,-4,-46,116,216,77,-35,-13,-34
-26,-29,-3,28,-11,-16,117,263,105,-7,6,-28
-1,-14,-13,8,6,-13,121,331,158,33,30,-21
20,-10,-30,-5,25,-20,124,393,214,70,60,-4
41,-7,-48,-17,45,-28,131,443,263,100,92,8
45,2,-43,-23,44,-21,135,476,294,118,102,17
85,39,-46,-61,65,-4,124,488,292,127,104,29
89,45,-44,-67,67,1,121,471,302,134,116,32
80,34,-46,-57,63,-6,107,419,287,124,112,26
73,31,-42,-51,57,-5,71,339,225,102,93,21
52,19,-33,-36,42,-7,47,240,158,67,66,14
38,16,-22,-27,30,-3,31,136,73,23,30,11
15,5,-10,-10,12,-2,22,43,3,-29,-6,-9
1,-3,-5,1,3,-4,26,-23,-49,-75,-44,-27
-37,-22,15,29,-26,-3,25,-56,-89,-91,-63,-24
-64,-52,12,58,-38,-20,25,-69,-102,-111,-72,-36
-62,-48,13,55,-37,-17,25,-81,-116,-118,-82,-41
-56,-40,16,48,-36,-12,25,-81,-123,-114,-81,-39
-51,-34,17,42,-34,-9,25,-76,-123,-116,-76,-40
-67,-27,39,47,-53,6,25,-74,-119,-110,-74,-35
-60,-21,40,41,-50,9,25,-70,-115,-110,-69,-32
-57,-14,42,35,-49,14,25,-65,-112,-109,-66,-29
-53,-7,46,30,-49,19,25,-66,-108,-104,-62,-24
-46,-1,46,23,-46,22,23,-63,-103,-106,-60,-21
-66,-16,51,41,-59,18,19,-68,-109,-102,-61,-17
-67,-18,49,42,-58,16,16,-82,-121,-100,-56,-15
-62,-9,53,35,-57,21,12,-79,-122,-100,-56,-15
-60,-5,56,32,-58,25,9,-83,-125,-103,-52,-15
-59,-4,55,31,-56,25,5,-86,-128,-107,-64,-31
-39,13,52,13,-46,32,0,-84,-130,-112,-82,-37
-30,14,44,8,-37,28,-5,-96,-133,-124,-79,-34
-53,-13,41,33,-47,14,-8,-106,-138,-131,-80,-36
-49,-15,34,32,-41,9,-14,-105,-140,-129,-80,-34
-44,-16,28,29,-35,6,-13,-105,-140,-133,-80,-36
-39,-13,27,26,-32,7,-9,-109,-144,-135,-80,-32
-47,-24,23,35,-35,-1,-11,-118,-145,-134,-81,-30
-82,-28,54,55,-68,13,-6,-124,-145,-139,-94,-30
-86,-22,64,53,-75,21,-5,-125,-145,-140,-95,-30
-72,-32,40,52,-56,4,-4,-125,-146,-141,-96,-31
-59,-27,32,43,-45,2,0,-125,-145,-145,-100,-30
-47,-22,25,34,-36,1,4,-125,-141,-145,-100,-36
-44,-22,22,33,-33,0,6,-124,-137,-144,-99,-38
-29,-12,17,20,-22,2,11,-115,-130,-134,-89,-33
-33,-20,14,26,-23,-3,14,-107,-129,-126,-81,-30
-12,-8,3,10,-7,-2,18,-98,-121,-115,-69,-26
27,22,-5,-25,16,8,32,-93,-121,-115,-69,-22
18,30,12,-24,3,21,17,-98,-128,-115,-71,-20
21,-2,-23,-9,22,-12,-14,-90,-128,-108,-70,-24
19,-36,-54,9,37,-45,-30,-106,-139,-115,-79,-29
-12,-20,-8,16,-2,-14,-39,-120,-130,-105,-73,-33
-67,-49,18,58,-42,-15,-31,-134,-160,-136,-104,-50
-67,-56,11,61,-39,-22,-35,-130,-148,-113,-86,-40
-69,-56,13,62,-40,-21,-26,-140,-167,-136,-103,-49
-83,-48,35,66,-59,-7,-30,-133,-147,-118,-91,-42
-76,-52,23,64,-50,-14,-5,-133,-142,-124,-92,-46
-76,-27,48,51,-62,10,19,-138,-156,-140,-115,-47
-104,54,158,25,-132,106,103,27,-36,-69,-89,-14
166,198,32,-182,67,115,23,280,450,512,455,294
1062,667,-395,-864,728,136,-800,371,1617,2150,2063,1122
1080,587,-493,-833,786,47,-1192,-428,946,1633,1786,1016
258,27,-230,-142,244,-101,-609,-871,-510,-190,82,153
44,-57,-101,7,73,-78,-187,-259,-220,-167,-54,1
-31,-52,-21,42,-5,-36,-39,-100,-122,-140,-47,-14
-71,-55,16,63,-43,-19,3,-106,-147,-176,-129,-49
-80,-44,36,61,-58,-4,16,-65,-90,-120,-100,-41
-120,-49,71,84,-95,11,35,-71,-141,-169,-149,-74
-91,-46,45,68,-67,-1,41,-28,-88,-116,-105,-58
-115,-75,40,95,-77,-17,58,-45,-124,-150,-135,-70
-103,-67,36,84,-69,-15,53,-23,-92,-114,-109,-62
-105,-73,32,89,-68,-20,56,-27,-104,-128,-120,-66
-104,-75,29,89,-66,-22,52,-18,-90,-112,-112,-66
-99,-75,24,87,-61,-26,72,-12,-86,-109,-108,-69
-102,-70,32,86,-67,-19,85,-5,-81,-106,-106,-71
-95,-46,49,71,-72,1,78,12,-62,-95,-97,-69
-88,-33,55,60,-71,10,81,36,-50,-90,-97,-71
-82,-38,44,60,-63,3,79,62,-22,-73,-89,-70
-81,-43,38,62,-59,-2,85,95,-1,-64,-84,-66
-61,-30,31,46,-46,0,98,136,21,-41,-67,-60
-47,-24,23,35,-35,-1,99,181,55,-15,-55,-55
-31,-15,16,23,-23,1,104,236,98,4,-33,-49
-15,-7,9,11,-12,1,116,295,141,26,-9,-43
-4,-2,2,3,-3,0,127,366,195,62,20,-20
49,42,-7,-45,28,17,139,427,249,97,61,2
75,65,-10,-70,43,27,133,475,283,119,75,13
81,57,-24,-69,52,16,123,505,319,143,92,26
98,61,-37,-80,67,12,117,518,348,164,110,33
77,54,-23,-65,50,15,107,499,339,157,102,30
61,48,-12,-54,36,18,95,431,311,149,97,27
47,45,-3,-46,25,21,69,335,249,130,82,23
29,36,7,-33,10,21,34,209,170,77,48,21
13,35,22,-24,-5,28,23,96,90,31,9,13
-18,21,39,-2,-28,29,19,28,16,-10,-27,-7
-39,1,39,19,-39,20,14,-26,-28,-50,-54,-28
-70,-26,44,47,-57,9,10,-64,-64,-71,-70,-36
-96,-51,45,73,-70,-3,5,-76,-84,-86,-79,-34
-82,-43,39,63,-60,-2,5,-78,-91,-91,-92,-37
-63,-37,26,50,-44,-6,5,-80,-91,-89,-96,-41
-59,-33,27,46,-43,-3,5,-80,-89,-90,-94,-40
-70,-29,41,49,-56,6,5,-84,-90,-90,-92,-37
-70,-31,39,51,-54,4,5,-86,-90,-90,-89,-34
-70,-28,42,49,-56,7,4,-83,-90,-88,-90,-31
-69,-32,37,50,-53,3,-1,-80,-87,-83,-84,-28
-71,-22,49,46,-60,13,-4,-80,-83,-77,-79,-25
-90,-21,69,55,-79,24,-7,-80,-79,-74,-74,-24
-67,-4,63,35,-65,29,-12,-80,-76,-68,-68,-19
-40,13,53,13,-47,33,-15,-81,-70,-65,-62,-14
-70,-28,42,49,-56,7,-12,-80,-73,-70,-62,-10
-100,-42,58,71,-79,8,-9,-81,-89,-70,-66,-5
-92,-32,60,61,-76,14,-6,-79,-94,-74,-65,-10
-64,-29,35,46,-49,3,-3,-83,-97,-74,-65,-20
-51,-24,28,37,-39,2,0,-99,-102,-81,-76,-31
-66,-26,41,46,-53,8,-1,-102,-105,-96,-85,-38
-72,-25,47,48,-59,11,-9,-107,-105,-93,-85,-35
-69,-25,44,46,-56,10,-17,-117,-107,-103,-85,-35
-76,-31,45,53,-61,7,-17,-115,-104,-112,-85,-35
-75,-30,45,52,-60,7,-12,-115,-107,-106,-85,-35
-81,-37,44,58,-62,4,-10,-115,-123,-105,-85,-35
-97,-59,38,78,-67,-11,-5,-115,-126,-101,-85,-38
-88,-58,31,73,-59,-13,-2,-115,-125,-100,-86,-47
-77,-53,24,65,-50,-14,2,-111,-126,-106,-90,-52
-69,-51,18,59,-43,-16,7,-106,-125,-102,-90,-48
-55,-45,10,49,-32,-17,13,-101,-124,-94,-91,-44
-61,-43,18,52,-39,-12,17,-98,-116,-88,-87,-41
-60,-27,34,43,-47,4,24,-91,-104,-80,-78,-35
-64,-21,42,42,-53,10,28,-90,-97,-77,-70,-37
-49,-18,31,33,-40,6,30,-75,-85,-73,-60,-40
-9,-15,-6,12,-1,-11,38,-70,-84,-77,-66,-41
9,-13,-22,3,15,-17,7,-70,-72,-73,-64,-39
22,-7,-29,-7,25,-18,-13,-69,-67,-76,-65,-40
11,-22,-34,6,23,-28,-12,-97,-84,-80,-69,-40
-7,-20,-12,14,3,-16,-9,-105,-97,-85,-84,-42
-55,-32,23,43,-39,-4,0,-125,-115,-107,-100,-56
-102,-68,35,85,-68,-16,-3,-122,-104,-106,-89,-65
-105,-66,39,86,-72,-14,12,-137,-132,-133,-115,-71
-92,-61,31,77,-61,-15,2,-108,-89,-89,-82,-51
-81,-63,18,72,-49,-22,10,-129,-133,-133,-119,-62
-100,11,111,44,-105,61,36,-90,-78,-87,-96,-44
-101,52,152,24,-127,102,167,140,79,34,-4,28
537,391,-146,-464,341,122,-253,413,969,1178,1074,591
1296,759,-537,-1027,916,111,-1148,218,1726,2320,2290,1182
796,302,-494,-549,645,-96,-1016,-684,257,768,1020,588
150,-91,-241,-29,196,-166,-362,-620,-494,-305,-107,-5
46,-50,-97,2,72,-74,-88,-73,-76,-11,22,0
-77,-71,6,74,-42,-32,0,-127,-204,-155,-122,-66
-81,-49,32,64,-56,-8,-3,-74,-124,-98,-94,-69
-90,-54,36,72,-63,-8,20,-77,-153,-135,-124,-87
-91,-60,31,75,-61,-14,47,-64,-134,-124,-116,-86
-88,-59,29,74,-59,-15,61,-48,-113,-110,-105,-82
-88,-62,26,74,-57,-18,61,-49,-122,-124,-118,-89
-79,-54,25,66,-52,-15,64,-25,-93,-98,-96,-82
-82,-56,26,69,-54,-15,66,-29,-108,-114,-113,-88
-68,-53,14,60,-41,-19,68,-3,-83,-92,-103,-78
-92,-50,42,71,-67,-4,71,0,-90,-101,-115,-76
-94,-43,51,68,-73,4,71,26,-75,-88,-105,-70
-82,-39,43,60,-62,2,68,40,-65,-88,-99,-66
-74,-31,43,52,-58,6,79,58,-38,-81,-90,-62
-69,-33,36,51,-52,2,100,87,-11,-64,-80,-57
-70,-35,35,52,-52,0,101,113,12,-38,-71,-52
-55,-26,29,41,-42,1,98,158,42,-8,-58,-46
-35,-11,24,23,-29,6,108,203,71,2,-45,-42
-24,-5,19,14,-21,7,131,266,118,22,-16,-35
-8,5,13,2,-11,8,137,336,165,52,18,-31
28,34,7,-31,10,20,140,411,222,88,47,-19
29,39,10,-34,9,24,146,477,279,124,79,-5
32,66,34,-49,-1,50,146,520,313,146,99,9
67,98,31,-83,18,64,148,560,348,162,118,26
67,83,16,-75,25,49,137,563,354,160,131,25
75,80,5,-78,35,42,123,517,342,149,122,18
79,71,-8,-75,43,31,95,422,302,142,112,14
51,63,12,-57,19,37,61,300,223,111,90,7
41,64,23,-53,9,44,34,196,153,61,53,3
17,35,18,-26,0,27,23,89,68,21,15,-3
-11,11,22,0,-16,16,22,15,1,-22,-17,-11
-15,4,19,5,-17,11,17,-19,-26,-52,-42,-17
-19,2,21,9,-20,11,14,-56,-56,-62,-61,-25
-25,-8,17,16,-21,4,10,-72,-71,-71,-65,-33
-17,-9,7,13,-12,-1,7,-71,-74,-74,-69,-38
-18,-20,-2,19,-8,-10,4,-70,-80,-79,-73,-36
-40,-53,-14,47,-13,-33,5,-69,-83,-79,-78,-35
-48,-32,16,40,-32,-8,5,-66,-81,-75,-79,-35
-66,-23,43,45,-54,9,6,-64,-77,-73,-75,-35
-68,-30,39,49,-53,4,18,-67,-75,-69,-75,-35
-50,-9,41,29,-45,16,23,-70,-72,-67,-73,-33
-47,-7,40,27,-43,16,18,-70,-69,-65,-69,-30
-44,-4,40,24,-42,18,16,-72,-74,-62,-70,-27
-44,-6,38,24,-40,16,13,-76,-75,-60,-73,-24
-39,-5,34,21,-36,15,10,-75,-75,-60,-76,-21
-38,-5,33,21,-35,13,9,-80,-80,-60,-75,-20
-33,-5,28,19,-30,11,5,-90,-80,-60,-75,-26
-33,-6,27,19,-30,11,5,-96,-81,-62,-75,-30
-47,-24,23,35,-35,-1,2,-99,-85,-65,-76,-30
-46,-25,22,35,-33,-1,0,-104,-87,-66,-80,-31
-37,-25,12,31,-24,-7,0,-105,-90,-64,-80,-29
-33,-24,9,29,-21,-7,-3,-105,-93,-72,-80,-31
-37,-27,10,31,-23,-8,-6,-104,-98,-90,-80,-37
-62,-60,3,61,-32,-28,-9,-106,-101,-95,-80,-46
-84,-67,17,75,-50,-25,-12,-104,-105,-95,-84,-56
-69,-63,6,66,-37,-28,-15,-107,-110,-95,-85,-55
-69,-62,8,65,-38,-27,-14,-127,-113,-95,-85,-55
-78,-59,19,68,-48,-19,-9,-131,-116,-95,-85,-55
-65,-58,7,62,-36,-25,-11,-129,-119,-91,-85,-55
-59,-52,7,55,-33,-22,-7,-131,-122,-90,-84,-53
-70,-69,1,70,-35,-34,-4,-130,-126,-91,-81,-48
-71,-75,-4,73,-33,-39,-5,-129,-124,-85,-80,-45
-57,-60,-2,59,-27,-31,0,-122,-115,-85,-80,-42
-55,-49,6,51,-30,-21,8,-116,-107,-84,-80,-37
-51,-36,15,43,-33,-10,15,-109,-97,-78,-79,-34
-46,-25,21,35,-33,-2,25,-103,-90,-75,-78,-31
-46,-15,31,30,-38,7,28,-88,-70,-67,-72,-26
-11,-10,1,10,-5,-4,24,-62,-66,-68,-73,-25
35,-1,-36,-17,36,-18,14,-57,-62,-57,-66,-19
35,-6,-41,-14,38,-24,6,-90,-71,-66,-66,-15
26,-20,-46,-3,36,-32,-3,-110,-86,-75,-66,-21
-32,-42,-10,37,-11,-26,4,-114,-90,-82,-72,-38
-88,-55,34,71,-61,-10,13,-130,-126,-102,-92,-49
-92,-68,24,79,-57,-22,5,-118,-116,-92,-80,-46
-105,-85,20,95,-63,-32,17,-141,-137,-122,-109,-57
-87,-74,13,80,-50,-30,1,-111,-94,-84,-78,-41
-97,-93,3,95,-49,-45,22,-139,-127,-128,-112,-62
-102,6,108,48,-105,57,50,-98,-88,-88,-99,-29
-105,71,176,17,-141,123,154,124,56,4,-22,37
474,317,-157,-396,315,80,-202,406,894,1082,1012,559
1285,688,-597,-986,940,45,-1097,244,1695,2278,2286,1187
851,293,-558,-572,704,-132,-1046,-687,301,820,1094,622
170,-119,-289,-25,230,-204,-389,-656,-507,-300,-90,9
21,-89,-110,35,66,-100,-102,-94,-46,-27,32,12
-95,-107,-12,102,-41,-60,-1,-128,-146,-151,-98,-47
-82,-90,-8,86,-36,-49,3,-72,-92,-87,-76,-47
-107,-92,15,99,-61,-38,33,-80,-115,-112,-95,-57
-124,-86,38,104,-81,-24,41,-66,-111,-107,-93,-51
-118,-87,31,102,-74,-28,44,-50,-95,-97,-82,-54
-123,-93,30,108,-77,-31,52,-52,-117,-116,-99,-65
-114,-89,25,101,-69,-32,58,-28,-86,-94,-81,-56
-120,-98,22,109,-71,-38,73,-31,-98,-110,-94,-63
-110,-92,18,101,-64,-36,70,-10,-69,-84,-79,-58
-124,-91,34,107,-79,-28,76,-7,-69,-89,-89,-60
-132,-90,41,111,-86,-25,82,28,-50,-73,-78,-52
-115,-82,32,98,-73,-25,87,49,-39,-70,-80,-47
-95,-65,30,80,-63,-17,84,65,-16,-61,-79,-43
-82,-57,25,69,-53,-16,92,93,14,-52,-69,-36
-72,-52,20,62,-46,-16,94,121,23,-44,-62,-32
-72,-49,23,60,-47,-13,103,165,45,-23,-53,-25
-69,-51,18,60,-44,-16,123,213,77,-5,-39,-15
-58,-47,11,52,-35,-18,118,269,121,24,-8,-5
-33,-29,4,31,-19,-12,127,339,170,56,19,5
3,0,-3,-1,3,-1,135,408,216,82,33,14
36,27,-8,-31,21,9,139,468,264,115,58,21
