I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-65,40,85,-72,-12,80,250,65,19,30,-15
-105,-65,40,85,-72,-12,80,251,65,13,30,-15
-105,-65,40,85,-72,-12,80,255,62,2,30,-19
-101,-61,40,81,-70,-10,84,262,59,-7,26,-21
-100,-60,40,80,-70,-10,105,282,56,-18,25,-25
-99,-60,40,79,-70,-10,120,300,54,-24,24,-25
-90,-55,34,72,-62,-10,123,317,46,-34,21,-20
-82,-55,27,69,-54,-14,141,330,34,-40,18,-20
-74,-54,21,64,-47,-16,171,351,23,-48,15,-19
-64,-50,14,57,-39,-17,187,363,11,-62,12,-14
-56,-50,6,53,-31,-22,202,366,-5,-74,10,-15
-39,-51,-11,45,-14,-31,210,362,-20,-91,8,-15
-13,-49,-36,31,12,-42,197,347,-45,-112,1,-15
11,-52,-62,20,37,-57,188,338,-69,-129,-4,-23
32,-47,-79,8,55,-63,178,311,-84,-143,-10,-22
20,-55,-75,18,48,-65,143,273,-93,-153,-15,-16
-12,-79,-67,46,27,-72,95,236,-70,-131,-3,-11
-15,-77,-62,47,24,-69,60,193,-30,-90,18,-5
-30,-70,-40,50,5,-55,42,160,10,-49,44,0
-53,-67,-13,60,-20,-40,36,150,45,-21,68,5
-57,-59,-2,58,-27,-30,29,145,60,-18,71,10
-63,-56,7,59,-35,-24,21,137,60,-14,70,15
-78,-60,18,68,-48,-20,14,131,60,-11,70,18
-85,-60,25,72,-55,-17,10,124,60,-6,70,24
-86,-61,25,73,-55,-17,10,121,60,-6,69,23
-84,-59,25,71,-54,-16,10,118,59,-10,65,19
-88,-63,25,75,-56,-18,10,115,55,-12,65,20
-103,-78,25,90,-64,-26,10,112,55,-15,65,17
-94,-71,23,82,-58,-24,10,110,55,-18,65,14
-78,-59,19,69,-48,-20,16,110,55,-20,65,16
-72,-51,21,61,-46,-14,20,110,55,-20,65,19
-61,-43,18,52,-39,-12,20,110,58,-20,65,22
-73,-41,31,57,-52,-5,20,110,70,-20,65,25
-84,-37,47,60,-66,5,20,110,76,-20,65,25
-77,-33,44,55,-60,5,20,109,75,-21,73,25
-78,-30,48,54,-63,9,20,106,79,-18,76,25
-77,-26,50,52,-63,12,15,103,80,-15,71,25
-74,-24,50,49,-61,12,10,100,79,-15,69,25
-79,-26,54,52,-66,14,5,97,76,-15,66,25
-79,-24,55,51,-67,15,2,95,75,-15,64,25
-81,-26,55,53,-67,14,-4,93,75,-15,73,25
-78,-23,55,50,-66,16,-3,86,75,-19,76,25
-76,-21,55,48,-65,17,1,81,75,-20,71,25
-74,-19,55,46,-65,18,0,76,73,-20,69,25
-74,-19,55,46,-64,18,4,70,68,-25,66,22
-89,-34,55,61,-71,11,5,65,65,-25,64,20
-87,-32,55,59,-71,11,5,60,62,-25,61,20
-80,-26,55,52,-67,14,5,57,57,-25,60,16
-78,-23,55,50,-67,16,5,53,55,-25,60,15
-75,-17,57,46,-66,20,5,50,61,-25,60,15
-79,-13,65,46,-72,26,5,45,65,-25,60,15
-87,-16,71,51,-79,27,5,47,65,-25,62,15
-100,-30,70,65,-85,19,3,51,65,-29,65,15
-105,-35,70,70,-87,17,0,50,65,-30,65,15
-105,-35,70,70,-87,17,-3,50,65,-30,65,15
-105,-35,70,70,-87,17,-6,50,64,-35,65,15
-105,-35,70,70,-87,17,-9,50,60,-35,65,15
-105,-35,70,70,-87,17,-10,50,60,-35,65,15
-101,-32,70,67,-86,19,-5,50,60,-35,65,15
-99,-29,70,64,-85,21,-5,50,60,-35,65,15
-96,-26,70,61,-82,21,-5,50,60,-35,65,15
-95,-23,71,59,-83,23,-5,50,60,-35,65,20
-95,-20,75,57,-85,27,-5,48,60,-35,67,20
-96,-21,75,58,-85,26,-3,43,60,-39,70,21
-103,-25,77,64,-90,26,0,40,60,-40,70,25
-105,-25,80,65,-92,27,3,37,60,-40,70,25
-107,-27,80,67,-93,26,6,32,60,-40,70,23
-111,-31,80,71,-96,25,9,30,59,-40,70,20
-109,-29,80,69,-95,25,10,35,66,-39,70,20
-107,-27,80,67,-93,26,10,35,71,-35,70,20
-104,-24,80,64,-92,28,10,35,70,-35,70,20
-105,-26,80,66,-92,26,10,35,70,-35,70,21
-104,-23,81,64,-92,29,10,36,70,-35,72,24
-79,6,85,36,-82,45,10,32,70,-35,71,37
-62,23,85,19,-74,54,7,30,67,-39,70,45
-69,15,85,26,-77,50,5,30,64,-40,70,38
-74,11,85,31,-80,48,2,27,61,-40,70,34
-77,8,85,34,-81,46,-1,24,58,-44,69,28
-84,1,85,41,-85,43,-4,27,55,-46,72,22
-83,2,85,40,-84,43,-5,47,55,-44,80,22
-77,8,85,34,-81,47,2,51,56,-36,80,25
-65,20,85,22,-75,52,10,50,54,-28,74,25
-61,25,87,17,-74,56,19,55,59,-20,76,25
-60,37,97,11,-79,67,25,54,82,-13,96,33
-41,57,98,-8,-70,77,36,59,99,-3,112,50
-28,63,91,-18,-60,77,47,76,107,8,115,63
6,92,86,-49,-41,89,29,98,124,23,131,68
26,107,81,-67,-28,94,-13,70,122,35,144,70
15,89,74,-52,-30,81,-38,33,100,21,135,63
14,85,72,-50,-29,78,-32,31,93,12,128,58
-7,67,73,-30,-40,70,-30,21,82,-2,117,52
-45,32,76,6,-61,54,-26,17,79,-14,109,48
-65,9,74,27,-70,41,-21,9,70,-33,101,41
-78,-2,75,39,-76,36,-19,3,63,-45,94,34
-82,-7,75,44,-78,34,-12,-1,64,-42,89,28
-79,1,79,39,-79,40,-7,-12,60,-51,76,19
-81,16,96,33,-89,56,2,-12,74,-46,77,18
-81,4,85,38,-83,44,5,-27,51,-67,59,11
-138,9,147,64,-143,78,31,-27,82,-27,75,21
-163,53,216,55,-189,134,40,-96,62,-7,107,40
-61,172,234,-56,-148,203,-107,-178,327,309,331,209
163,197,34,-180,64,115,-331,-176,485,601,509,323
550,-72,-622,-239,586,-346,-525,-181,-115,151,246,106
866,-401,-1268,-232,1067,-834,-707,-428,-651,-384,-102,-181
865,-610,-1475,-127,1170,-1042,-668,-932,-1028,-816,-441,-455
725,-551,-1276,-87,1000,-913,-385,-1006,-1059,-955,-548,-523
552,-404,-955,-73,754,-679,-221,-778,-760,-742,-418,-418
230,-284,-513,27,372,-398,-149,-582,-514,-539,-263,-289
-39,-109,-69,74,15,-89,-40,-231,-183,-269,-60,-112
-86,-49,37,67,-61,-6,23,-34,-39,-150,12,-54
