I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,100,55,-73,-5,77,44,-101,-461,-235,-250,-25
50,102,51,-76,0,76,33,-104,-465,-237,-250,-23
60,104,44,-82,8,74,25,-108,-465,-235,-249,-21
63,101,38,-82,13,69,19,-110,-460,-229,-243,-8
44,75,30,-60,7,52,28,-110,-460,-232,-247,-8
4,19,15,-12,-6,17,57,-111,-480,-254,-264,-42
-15,-29,-14,23,-1,-21,70,-108,-504,-279,-289,-69
-16,-55,-39,35,12,-47,58,-114,-510,-280,-294,-71
-26,-65,-38,46,6,-51,65,-101,-502,-281,-302,-73
-27,-55,-29,41,1,-42,52,-111,-509,-281,-297,-68
-35,-64,-29,50,-3,-46,57,-98,-499,-275,-290,-67
-41,-57,-16,50,-13,-37,65,-111,-512,-288,-296,-65
-40,-59,-19,50,-11,-39,73,-103,-503,-272,-286,-68
-98,-50,47,74,-72,-2,133,-162,-600,-407,-413,-142
-79,-15,64,47,-71,25,133,-194,-624,-415,-418,-144
28,18,-9,-23,19,4,161,72,-311,-80,-143,16
313,314,1,-313,155,157,-138,209,251,734,552,432
665,250,-415,-457,540,-83,-506,387,870,1594,1224,716
597,-273,-870,-162,733,-571,-439,201,440,1104,898,507
318,-302,-620,-8,470,-461,-313,-290,-461,80,224,265
101,-114,-215,7,158,-165,-93,-211,-588,-264,-133,88
-31,-77,-47,54,8,-62,66,-104,-529,-294,-261,-24
-35,-72,-38,53,2,-55,95,-89,-503,-279,-281,-48
-32,-72,-40,52,4,-55,125,-65,-496,-299,-306,-81
-32,-63,-31,48,0,-47,119,-73,-505,-300,-296,-79
-31,-62,-31,47,0,-46,136,-53,-490,-299,-302,-86
-40,-55,-15,48,-12,-35,137,-58,-499,-301,-300,-91
-45,-53,-9,49,-18,-31,140,-42,-491,-298,-309,-92
-48,-48,0,48,-24,-24,154,-40,-488,-301,-311,-90
-63,-61,2,62,-32,-30,167,-26,-477,-293,-304,-89
-56,-70,-14,63,-21,-42,189,-17,-468,-288,-304,-91
-37,-60,-23,49,-7,-41,207,2,-447,-280,-297,-89
-44,-55,-11,50,-16,-33,219,30,-427,-275,-296,-90
-44,-47,-3,46,-20,-24,245,61,-409,-266,-290,-85
-45,-42,3,43,-24,-19,274,104,-381,-251,-280,-85
-49,-35,14,42,-31,-11,307,138,-356,-239,-269,-85
-51,-30,21,41,-36,-5,352,190,-321,-212,-260,-85
-44,-24,20,34,-32,-1,391,241,-274,-171,-243,-86
-38,-19,19,28,-28,0,419,289,-225,-130,-219,-82
-19,-3,15,10,-17,6,433,343,-167,-86,-185,-74
7,23,15,-16,-4,19,423,394,-89,-14,-126,-45
23,36,13,-30,5,24,408,436,-22,53,-78,-12
55,61,6,-59,24,33,385,448,31,113,-38,7
71,73,1,-72,35,37,339,451,71,177,6,30
67,63,-4,-65,35,30,282,421,67,197,33,49
72,62,-11,-67,41,25,218,348,26,181,35,53
70,56,-14,-62,42,21,160,259,-48,125,11,43
61,52,-9,-56,35,21,119,164,-153,31,-42,30
46,46,0,-46,23,23,96,78,-248,-45,-86,19
30,35,5,-33,12,20,83,12,-321,-111,-130,-3
10,24,14,-17,-2,18,72,-43,-403,-191,-188,-28
-14,12,26,1,-21,19,70,-74,-443,-233,-207,-38
-22,3,25,9,-24,14,70,-75,-448,-238,-208,-32
-23,-5,18,14,-21,6,70,-94,-471,-257,-233,-47
-27,-13,14,20,-20,0,70,-116,-476,-267,-255,-70
-29,-21,8,25,-18,-6,70,-114,-473,-269,-255,-70
-29,-28,1,28,-15,-13,75,-115,-476,-274,-256,-69
-41,-37,4,39,-22,-16,75,-115,-475,-276,-260,-71
-58,-40,17,49,-38,-11,76,-115,-481,-280,-260,-69
-61,-40,22,50,-41,-9,80,-115,-494,-299,-259,-73
-65,-40,25,52,-45,-7,80,-115,-494,-306,-264,-76
-64,-40,24,51,-44,-8,77,-116,-500,-307,-280,-79
-72,-40,32,56,-52,-3,74,-115,-515,-316,-278,-88
-77,-36,41,56,-59,2,75,-116,-507,-310,-270,-89
-71,-31,39,51,-55,4,71,-115,-501,-305,-265,-82
-69,-29,41,49,-55,6,69,-111,-494,-302,-257,-79
-64,-25,39,44,-51,7,70,-107,-487,-296,-251,-73
-61,-20,41,41,-51,10,64,-103,-483,-293,-244,-71
-57,-22,35,39,-45,6,58,-100,-478,-288,-240,-72
-54,-26,28,40,-41,1,51,-94,-475,-285,-240,-70
-48,-29,19,38,-33,-5,44,-101,-471,-282,-240,-67
-47,-26,21,36,-34,-3,38,-116,-467,-276,-240,-63
-65,-24,41,44,-53,9,32,-115,-464,-276,-240,-62
-68,-32,37,50,-52,3,30,-114,-471,-278,-239,-57
-65,-35,30,50,-47,-2,27,-121,-474,-286,-240,-64
-61,-35,26,48,-43,-5,24,-131,-476,-290,-239,-77
-51,-32,19,41,-35,-6,21,-134,-485,-283,-241,-73
-68,-30,38,49,-53,4,20,-131,-484,-296,-250,-70
-84,-30,54,57,-69,12,25,-126,-479,-293,-244,-68
-69,-25,44,47,-56,10,28,-121,-476,-281,-237,-65
-55,-8,47,32,-51,19,33,-118,-473,-275,-232,-63
-59,20,80,20,-70,50,42,-111,-450,-269,-224,-56
-53,42,95,5,-74,68,58,-111,-438,-267,-218,-49
-34,65,99,-16,-67,82,59,-108,-440,-262,-212,-43
-38,82,120,-22,-79,101,10,-117,-440,-259,-208,-35
-21,99,120,-39,-71,110,-24,-146,-460,-253,-199,-31
-14,110,124,-48,-70,117,-33,-151,-467,-253,-198,-27
-20,110,130,-45,-76,120,-39,-149,-463,-236,-187,-19
-15,82,97,-34,-56,89,-16,-150,-466,-237,-185,-11
-62,3,65,29,-63,34,-10,-151,-464,-267,-227,-39
-91,-48,43,69,-67,-2,-2,-148,-465,-287,-257,-83
-76,-57,19,66,-47,-19,-1,-153,-466,-285,-253,-84
