I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-46,0,46,-22,-23,40,-40,-131,-46,-55,-60
-54,-57,-3,55,-25,-30,40,-48,-137,-56,-62,-64
-57,-66,-9,62,-24,-37,40,-55,-149,-67,-73,-70
-50,-64,-14,57,-18,-39,40,-54,-161,-67,-75,-65
-45,-65,-20,55,-12,-43,40,-57,-164,-65,-75,-65
-40,-65,-24,53,-7,-44,40,-60,-169,-65,-75,-64
-46,-65,-19,56,-13,-42,35,-60,-170,-65,-75,-60
-50,-64,-13,57,-18,-39,30,-57,-170,-65,-75,-60
-49,-57,-9,53,-20,-33,26,-55,-170,-64,-69,-58
-50,-53,-3,51,-23,-28,21,-55,-170,-61,-64,-53
-50,-47,3,48,-26,-22,16,-55,-170,-56,-59,-50
-45,-41,3,43,-24,-19,12,-55,-170,-54,-53,-47
-34,-36,-2,35,-16,-19,10,-55,-170,-50,-47,-42
-34,-39,-5,37,-14,-21,10,-60,-170,-45,-47,-40
-32,-40,-8,36,-12,-24,10,-60,-170,-47,-51,-40
-27,-40,-13,34,-7,-27,10,-61,-170,-50,-50,-41
-30,-44,-15,38,-7,-29,10,-66,-170,-53,-54,-39
-34,-45,-11,40,-11,-28,5,-64,-170,-56,-55,-47
-36,-45,-9,40,-13,-27,5,-68,-170,-60,-55,-61
-33,-44,-11,39,-11,-27,5,-70,-170,-68,-59,-59
-46,-55,-8,50,-19,-31,5,-70,-170,-70,-62,-61
-46,-61,-15,54,-16,-38,5,-70,-170,-70,-66,-65
-34,-59,-26,47,-4,-42,3,-70,-170,-70,-69,-65
-38,-63,-25,51,-6,-44,0,-70,-170,-70,-70,-63
-42,-66,-24,55,-8,-45,-3,-65,-170,-70,-70,-59
-37,-63,-26,50,-5,-44,-6,-65,-170,-71,-70,-60
-37,-67,-30,52,-3,-49,-9,-65,-170,-74,-70,-60
-49,-80,-30,65,-9,-55,-10,-65,-170,-77,-70,-60
-47,-74,-26,61,-10,-50,-10,-65,-168,-79,-70,-60
-44,-68,-24,57,-10,-46,-10,-65,-165,-83,-75,-55
-43,-64,-21,54,-11,-42,-10,-65,-162,-86,-75,-55
-35,-54,-19,45,-8,-37,-10,-65,-159,-83,-75,-55
-38,-69,-31,54,-3,-50,-10,-65,-156,-80,-75,-55
-43,-77,-34,60,-4,-56,-7,-65,-154,-77,-75,-55
-41,-66,-26,54,-7,-46,-1,-65,-148,-74,-75,-52
-34,-57,-23,46,-5,-40,4,-56,-140,-71,-75,-50
-45,-58,-13,52,-16,-35,9,-44,-135,-70,-75,-47
-26,-60,-34,43,4,-47,15,-31,-126,-70,-74,-44
5,-60,-65,28,35,-62,19,-31,-126,-70,-76,-41
4,-60,-64,28,34,-62,14,-29,-124,-69,-74,-39
7,-58,-65,26,36,-61,7,-31,-127,-69,-75,-47
-21,-71,-51,46,15,-61,1,-45,-138,-81,-77,-52
-41,-82,-42,62,0,-62,-6,-50,-142,-88,-81,-64
-40,-79,-39,60,-1,-59,-13,-52,-150,-82,-90,-71
-38,-79,-41,59,1,-60,-14,-46,-148,-87,-96,-69
-43,-83,-40,63,-2,-61,-8,-56,-143,-84,-93,-72
-36,-75,-39,56,2,-57,-9,-42,-140,-84,-85,-67
-35,-76,-41,56,3,-58,-1,-59,-133,-82,-91,-75
-54,-33,21,43,-37,-6,18,-26,-107,-56,-70,-63
-37,113,149,-38,-93,131,86,95,147,185,103,46
225,351,126,-288,49,238,60,471,956,766,536,380
522,322,-200,-422,360,61,-156,690,1372,764,571,492
240,-16,-257,-112,248,-136,-298,3,381,61,27,107
-65,-160,-96,113,16,-128,-204,-357,-454,-284,-218,-124
-45,-149,-105,97,30,-127,-41,-134,-338,-243,-182,-124
-70,-115,-44,93,-13,-79,5,-117,-230,-164,-144,-106
-60,-82,-22,72,-19,-52,13,-69,-188,-120,-101,-70
-50,-78,-28,64,-11,-53,24,-65,-172,-108,-99,-72
-49,-65,-16,57,-16,-40,24,-57,-173,-100,-90,-69
-42,-63,-22,53,-10,-42,34,-43,-154,-96,-87,-67
-42,-53,-11,48,-15,-32,36,-44,-155,-87,-79,-65
-31,-48,-18,40,-6,-33,44,-28,-140,-81,-75,-65
-30,-43,-13,37,-8,-28,45,-30,-137,-75,-69,-60
-24,-40,-16,32,-4,-27,45,-16,-126,-69,-63,-52
-22,-37,-15,30,-3,-26,49,-14,-118,-64,-58,-46
-17,-32,-14,25,-1,-23,50,-5,-103,-58,-53,-39
-14,-30,-16,23,1,-22,50,2,-89,-46,-46,-33
-14,-20,-7,17,-3,-13,45,13,-68,-31,-31,-22
-5,-4,0,4,-3,-2,40,23,-43,-18,-19,-13
8,18,10,-13,-2,14,36,33,-16,4,3,-2
24,40,16,-32,4,28,31,60,29,32,21,16
49,62,14,-56,17,38,27,86,80,63,49,41
74,109,35,-92,20,71,21,134,160,119,92,73
110,162,52,-136,28,107,5,196,269,193,160,125
152,218,66,-185,43,142,-12,256,388,271,234,187
184,269,86,-227,48,177,-26,314,499,346,292,235
213,309,95,-261,59,202,-41,338,574,399,341,275
233,335,102,-284,65,218,-47,343,594,418,335,294
221,314,94,-268,63,204,-39,315,560,405,319,271
185,266,81,-226,52,173,-31,245,453,341,281,211
126,197,71,-161,27,134,-18,165,295,235,186,136
57,114,57,-86,0,86,3,93,154,130,95,62
18,55,38,-37,-10,46,16,39,49,46,22,-1
-12,7,19,2,-15,12,28,-2,-21,-5,-26,-41
-31,-27,3,29,-16,-12,35,-27,-69,-44,-54,-62
-32,-45,-13,39,-9,-28,34,-41,-98,-72,-74,-77
-34,-61,-27,47,-3,-44,36,-45,-113,-82,-78,-81
-35,-72,-38,54,2,-54,40,-47,-119,-87,-83,-79
-36,-70,-34,53,-1,-52,40,-50,-123,-89,-84,-80
-37,-65,-28,51,-4,-47,38,-54,-124,-86,-79,-80
-38,-63,-25,51,-7,-44,33,-55,-119,-83,-76,-80
-38,-58,-20,48,-9,-39,30,-55,-120,-80,-73,-78
-40,-55,-15,48,-12,-35,27,-59,-120,-77,-68,-72
-40,-52,-12,46,-14,-32,22,-61,-120,-75,-65,-68
-37,-46,-9,42,-14,-27,19,-58,-121,-73,-61,-64
-35,-41,-6,39,-14,-23,15,-55,-116,-70,-55,-59
-35,-38,-3,37,-15,-20,15,-55,-115,-67,-50,-55
-32,-32,0,32,-16,-16,15,-55,-115,-64,-45,-55
-30,-31,-1,31,-14,-16,15,-55,-111,-61,-38,-55
-30,-36,-6,34,-12,-21,15,-55,-110,-60,-36,-55
-32,-42,-10,37,-11,-26,13,-59,-112,-65,-41,-55
-36,-43,-6,40,-15,-25,9,-60,-115,-65,-46,-55
-43,-48,-5,46,-19,-26,7,-60,-115,-67,-50,-57
-56,-61,-5,59,-26,-32,4,-65,-117,-72,-53,-60
-56,-57,-1,56,-27,-28,1,-65,-121,-75,-56,-60
-54,-53,1,53,-27,-26,-1,-66,-120,-75,-59,-60
-49,-50,-1,49,-24,-26,-4,-70,-120,-75,-62,-60
-31,-45,-13,38,-9,-29,-5,-70,-120,-75,-65,-60
-30,-48,-18,39,-6,-32,-5,-70,-120,-75,-65,-64
-37,-50,-13,44,-12,-31,-5,-70,-120,-75,-65,-65
-38,-50,-11,44,-13,-30,-5,-70,-120,-77,-65,-65
-37,-45,-8,41,-14,-26,-3,-70,-119,-80,-65,-65
-41,-46,-5,44,-17,-25,0,-70,-115,-83,-61,-65
-38,-44,-6,41,-15,-25,0,-70,-115,-86,-59,-63
-38,-49,-11,44,-14,-30,0,-70,-115,-90,-60,-60
-51,-65,-14,59,-18,-40,0,-71,-115,-90,-60,-60
-48,-63,-15,56,-16,-39,0,-69,-116,-86,-61,-60
-44,-59,-15,52,-15,-36,0,-65,-112,-82,-59,-60
-41,-56,-15,49,-13,-36,0,-65,-106,-78,-54,-60
-36,-51,-15,44,-10,-32,0,-65,-101,-75,-51,-55
-35,-51,-16,44,-10,-33,0,-64,-97,-70,-48,-50
-30,-56,-25,43,-2,-40,0,-65,-92,-73,-44,-47
-20,-54,-34,38,7,-44,2,-68,-91,-75,-39,-40
-13,-55,-42,35,15,-49,7,-71,-95,-75,-41,-43
-2,-55,-53,29,26,-53,10,-69,-97,-74,-39,-45
-2,-54,-52,29,25,-53,5,-70,-100,-76,-41,-45
-20,-63,-44,42,12,-53,5,-71,-104,-75,-39,-45
-33,-71,-38,52,2,-54,4,-66,-104,-79,-43,-45
-40,-71,-31,56,-4,-51,6,-69,-104,-85,-58,-53
-44,-67,-23,56,-11,-45,4,-58,-96,-81,-69,-58
-53,-75,-21,64,-16,-48,3,-65,-100,-77,-88,-63
-36,-64,-28,50,-4,-46,-1,-51,-89,-61,-78,-55
-59,-88,-29,74,-15,-58,0,-60,-93,-64,-77,-67
-65,-52,13,58,-39,-19,31,-34,-85,-45,-68,-43
-55,77,131,-12,-93,104,82,46,84,96,33,28
106,316,211,-211,-53,263,91,325,763,619,410,294
503,434,-69,-469,286,182,-125,729,1472,890,646,542
370,82,-288,-226,329,-103,-348,213,745,246,184,239
-19,-167,-148,93,65,-157,-248,-347,-306,-248,-196,-99
-48,-153,-105,101,29,-129,-76,-171,-310,-221,-173,-108
-48,-114,-66,81,9,-90,-15,-123,-182,-160,-140,-78
-64,-80,-17,73,-23,-48,10,-86,-147,-103,-101,-64
-85,-105,-20,95,-32,-62,22,-67,-127,-94,-93,-63
-72,-82,-10,78,-30,-46,32,-70,-135,-87,-88,-55
-54,-73,-19,64,-18,-45,36,-45,-115,-81,-80,-50
-56,-69,-12,63,-22,-40,34,-52,-119,-77,-78,-45
-44,-60,-17,52,-13,-38,39,-35,-105,-69,-70,-40
-50,-61,-11,56,-20,-36,40,-39,-100,-61,-65,-35
-41,-51,-10,46,-15,-30,40,-29,-84,-49,-56,-30
-43,-53,-10,48,-16,-31,45,-27,-74,-40,-52,-27
-54,-58,-5,56,-24,-31,45,-22,-62,-30,-43,-21
-45,-50,-5,48,-20,-28,45,-12,-49,-21,-30,-17
-36,-40,-4,38,-16,-22,45,-3,-41,-14,-17,-4
-26,-22,4,24,-15,-9,45,8,-22,2,-2,8
