I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-26,-3,24,-9,-14,23,-41,-64,-75,-55,-31
-55,-48,7,52,-31,-21,22,-45,-58,-76,-56,-36
-35,32,66,1,-51,49,44,-46,-49,-63,-43,-20
26,112,86,-70,-30,99,48,-50,-45,-47,-28,15
17,100,83,-58,-34,91,39,-52,-39,-44,-30,1
32,110,78,-71,-23,94,32,-56,-37,-36,-20,2
23,115,92,-70,-34,103,27,-52,-31,-22,-6,35
62,118,56,-90,2,87,24,-31,-28,-14,11,22
69,87,18,-78,25,52,21,-21,-25,-7,33,36
9,55,46,-32,-18,50,17,-14,-25,-6,23,43
-22,29,51,-4,-37,40,-9,-30,-66,-28,-3,22
-52,-19,33,35,-42,7,0,-49,-95,-55,-22,15
-65,-46,19,55,-42,-13,29,-42,-88,-63,-36,-7
-79,-57,22,68,-50,-17,45,-47,-99,-89,-47,-31
-53,-60,-7,57,-23,-33,46,-43,-96,-89,-48,-34
-43,-60,-18,52,-12,-39,42,-46,-101,-97,-69,-37
-29,-52,-23,41,-2,-37,51,-42,-99,-107,-72,-33
-39,-64,-25,52,-7,-44,34,-34,-86,-98,-73,-45
-108,-91,17,99,-62,-37,108,18,-56,-142,-132,-89
-108,-101,7,104,-57,-47,175,135,88,-26,-106,-86
23,48,25,-36,-1,37,159,304,479,533,252,73
337,118,-220,-227,278,-51,-7,400,949,1552,915,403
353,-17,-370,-168,362,-193,-351,-293,23,992,777,465
8,-190,-198,91,104,-194,-493,-1054,-1465,-1002,-157,138
-134,-406,-271,270,69,-339,-435,-839,-1419,-1397,-539,-127
-136,-331,-194,234,29,-262,-281,-438,-849,-853,-424,-172
-119,-149,-30,135,-44,-89,-101,-168,-420,-464,-222,-98
-90,-106,-16,99,-37,-61,-24,-29,-151,-189,-103,-56
-80,-77,3,78,-41,-37,14,-17,-106,-145,-79,-55
-83,-73,10,78,-46,-31,33,25,-43,-73,-46,-44
-68,-68,0,68,-34,-33,62,37,-35,-65,-44,-38
-13,-58,-45,35,16,-51,70,55,-13,-48,-29,-35
-7,-46,-39,26,17,-42,58,51,-6,-40,-25,-35
-15,-52,-37,33,11,-44,58,57,11,-31,-21,-35
3,-32,-36,15,20,-34,48,59,28,-14,-13,-35
-9,-27,-17,18,4,-22,47,60,31,-2,-9,-35
-25,-10,15,17,-20,3,49,66,40,11,-2,-34
11,10,-1,-11,6,5,48,73,76,28,29,-20
35,-5,-40,-14,37,-22,54,94,115,63,59,-7
19,-3,-22,-8,21,-13,52,105,129,75,67,13
53,5,-47,-29,50,-21,45,126,170,120,88,41
112,44,-68,-77,90,-12,44,160,226,183,123,57
100,36,-64,-67,82,-13,36,195,289,248,160,75
120,56,-64,-88,92,-4,38,241,364,334,202,99
173,103,-70,-138,121,16,46,277,441,426,253,124
191,97,-94,-144,142,1,39,304,495,498,294,144
243,126,-118,-184,181,4,33,328,547,557,331,163
221,102,-119,-161,170,-8,26,325,576,584,342,166
209,98,-111,-153,159,-6,19,316,551,559,341,150
227,135,-92,-181,159,21,15,288,496,508,317,141
154,94,-60,-124,107,17,15,228,399,407,246,123
112,76,-36,-94,73,20,16,161,290,278,179,93
55,85,31,-70,12,57,4,112,197,181,113,73
31,63,32,-48,-1,48,8,77,123,113,79,45
36,43,7,-40,15,25,25,35,76,45,54,8
19,55,36,-37,-9,45,34,14,34,0,6,-8
20,46,26,-33,-3,36,35,2,11,-15,-22,-20
-10,15,25,-3,-18,20,35,-10,4,-42,-36,-29
-19,4,23,7,-21,13,35,-15,-6,-57,-40,-30
-38,-21,17,30,-27,-2,36,-22,-14,-62,-47,-32
-25,19,44,2,-34,31,33,-25,-29,-70,-54,-30
4,38,34,-21,-16,36,29,-25,-44,-63,-49,-30
-21,7,28,7,-25,18,23,-27,-50,-69,-59,-30
-22,33,55,-6,-39,43,20,-30,-51,-76,-65,-30
-23,20,43,2,-33,31,15,-30,-45,-68,-59,-31
-17,18,36,-1,-27,27,8,-26,-44,-65,-55,-26
-6,31,37,-13,-22,34,32,-23,-37,-60,-50,-22
5,27,23,-16,-9,25,48,-18,-36,-55,-47,-16
12,38,26,-25,-7,32,44,-17,-37,-59,-45,-13
-64,-21,43,42,-53,11,46,-10,-31,-60,-45,-7
-65,-29,36,47,-50,3,45,-13,-22,-62,-45,-6
-9,-13,-4,11,-3,-8,45,-30,-11,-66,-46,-21
-54,-33,20,43,-37,-6,42,-30,-38,-63,-43,-26
-54,6,60,23,-57,33,37,-45,-59,-60,-40,-36
-23,20,43,1,-33,31,34,-49,-53,-60,-38,-30
-11,32,43,-11,-27,37,31,-39,-54,-60,-34,-18
-1,39,39,-19,-20,39,26,-38,-49,-61,-33,-21
-14,26,40,-6,-27,33,27,-28,-50,-59,-28,-11
-22,19,41,1,-32,30,26,-28,-51,-65,-37,-25
-17,21,38,-2,-28,29,22,-16,-48,-65,-41,-40
-67,-24,42,45,-54,9,15,-30,-55,-77,-62,-51
-66,-38,28,52,-47,-5,22,-45,-70,-86,-67,-46
-45,5,50,20,-47,27,41,-34,-68,-68,-48,-30
-100,-47,53,73,-76,4,34,-49,-63,-69,-69,-52
-66,-33,34,49,-50,1,31,-51,-61,-71,-71,-53
-62,-16,46,39,-54,15,27,-48,-56,-68,-64,-42
-83,-29,54,56,-68,12,20,-46,-54,-72,-65,-43
-39,7,46,16,-42,26,23,-44,-50,-69,-59,-30
-11,42,53,-15,-33,47,28,-45,-47,-69,-60,-33
-20,80,100,-30,-61,90,38,-39,-43,-49,-51,-36
-58,43,101,7,-80,72,36,-41,-39,-42,-44,-20
-2,79,81,-39,-42,80,48,-37,-36,-50,-38,-16
16,99,83,-58,-34,91,23,-35,-33,-23,-34,-6
-1,70,71,-35,-36,71,-25,-35,-31,-36,-36,16
49,112,63,-81,-7,87,-30,-38,-28,-47,-34,18
35,89,53,-62,-9,71,-30,-42,-24,-44,-36,21
54,96,42,-75,5,69,-30,-50,-31,-46,-35,28
9,47,38,-28,-15,42,-26,-68,-56,-43,-32,-3
-61,-39,22,49,-41,-9,-16,-59,-70,-72,-51,-34
-62,-49,13,55,-37,-18,-13,-63,-76,-86,-77,-58
-88,-75,13,82,-51,-31,-2,-89,-108,-127,-104,-97
-42,-73,-31,58,-5,-52,2,-87,-99,-129,-105,-100
-45,-68,-23,57,-11,-45,13,-83,-92,-131,-104,-100
-45,-56,-11,51,-17,-33,20,-76,-79,-136,-98,-99
-63,-68,-5,66,-29,-36,13,-75,-74,-130,-102,-101
-128,-92,36,110,-82,-28,111,10,-39,-145,-152,-129
-113,-67,47,90,-80,-10,177,132,134,30,-97,-101
55,64,10,-60,22,37,151,340,629,759,371,140
355,81,-274,-218,314,-97,-93,314,922,1642,953,445
239,-96,-335,-71,287,-216,-436,-557,-356,551,550,392
-73,-275,-202,174,65,-238,-497,-1109,-1595,-1268,-329,63
-149,-411,-263,280,57,-337,-422,-762,-1292,-1286,-550,-164
-127,-270,-143,199,8,-206,-256,-399,-760,-769,-398,-170
-73,-113,-39,94,-17,-76,-80,-131,-332,-389,-203,-91
-99,-118,-19,109,-40,-68,-10,-35,-133,-173,-111,-51
-83,-94,-11,89,-36,-53,19,-26,-111,-148,-90,-35
-92,-97,-4,95,-44,-50,35,-4,-45,-91,-69,-30
-89,-77,11,83,-50,-33,48,-9,-27,-97,-70,-20
-54,-88,-34,71,-10,-61,44,6,-2,-70,-55,-37
-103,-109,-6,106,-49,-57,45,7,-2,-60,-52,-51
-84,-64,20,74,-52,-22,45,28,26,-44,-42,-38
-58,-42,15,50,-36,-13,44,37,41,-34,-35,-33
-69,-59,10,64,-39,-25,41,33,41,-26,-30,-24
-65,-68,-2,67,-31,-34,38,39,53,-7,-20,-16
-46,-52,-5,49,-20,-28,36,56,77,16,-8,-8
-20,-48,-28,34,5,-38,32,77,111,47,8,0
21,-15,-37,-2,29,-25,30,93,135,71,30,15
38,23,-16,-30,27,3,28,129,180,118,61,35
14,4,-9,-9,11,-3,24,146,224,174,81,28
73,44,-29,-58,51,7,20,178,277,245,119,49
140,83,-57,-111,98,12,17,243,364,340,176,95
139,58,-81,-98,109,-11,12,262,425,418,223,111
184,75,-109,-129,146,-17,10,311,489,492,273,138
