I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,80,60,-50,-20,70,50,-27,60,30,10,-10
20,80,61,-50,-20,70,47,-44,58,30,10,-10
14,79,65,-47,-26,72,41,-52,53,29,11,-6
16,93,77,-55,-31,85,34,-49,49,26,20,-5
18,100,81,-59,-32,90,31,-42,44,23,20,-16
21,91,70,-56,-25,80,9,-60,29,31,20,-16
28,87,59,-58,-16,72,-29,-86,49,53,20,-14
16,81,64,-49,-24,73,-43,-86,52,56,20,-15
9,80,71,-45,-30,75,-48,-90,39,54,20,-15
17,80,63,-49,-23,71,-67,-90,35,56,15,-15
15,75,60,-45,-23,67,-54,-89,25,54,12,-15
20,75,55,-48,-18,65,-28,-90,26,55,8,-16
24,74,50,-49,-13,61,-29,-98,24,55,5,-15
16,70,54,-43,-19,61,-34,-109,26,55,0,-15
15,70,55,-43,-20,62,-40,-100,24,55,2,-13
14,71,57,-42,-22,64,-40,-90,29,55,6,-9
8,68,61,-38,-27,65,-40,-83,48,55,4,-10
21,80,58,-51,-19,69,-40,-77,50,59,9,-18
37,92,55,-65,-9,73,-40,-73,50,60,10,-21
33,88,55,-61,-11,71,-38,-65,51,60,9,-15
30,85,55,-58,-13,70,-34,-61,50,64,17,-13
28,82,54,-56,-14,68,-30,-55,51,66,22,-8
24,80,56,-52,-16,67,-23,-55,50,64,20,-5
22,78,56,-50,-17,67,-18,-55,53,57,16,-9
23,74,51,-49,-15,63,-17,-54,48,53,15,-10
32,75,44,-54,-7,59,-45,-71,44,46,10,-11
37,75,38,-56,-1,56,-76,-87,39,43,10,-14
40,70,31,-55,4,51,-65,-90,35,34,6,-16
44,69,24,-57,10,46,-58,-90,31,39,2,-14
28,65,37,-47,-5,51,-49,-90,31,43,3,-9
24,62,39,-43,-8,50,-42,-75,44,44,-8,-13
17,60,42,-39,-12,51,-39,-87,34,57,3,-4
11,66,55,-39,-22,60,-29,-62,59,44,-14,-9
37,78,41,-58,-2,59,-32,-80,48,73,17,0
26,60,34,-43,-4,47,-13,-51,60,43,-5,-14
47,65,18,-56,14,42,-33,-54,40,80,25,-17
14,45,32,-30,-9,38,-18,-37,95,59,16,-30
-7,76,84,-35,-46,80,51,288,337,303,18,-58
73,128,55,-100,8,91,40,-153,12,713,241,11
186,217,30,-202,78,123,-636,-1718,-760,1227,630,238
399,478,79,-439,159,279,-1389,-2873,-1344,1855,1406,653
186,277,92,-232,47,184,-940,-2320,-1566,351,861,533
-112,-49,64,80,-88,7,-409,-1020,-1020,-916,-227,136
-21,31,52,-5,-37,41,-237,-329,-243,-243,-146,99
4,56,52,-30,-24,54,-68,-123,-38,-144,-149,11
8,55,48,-32,-20,51,-71,-83,14,-110,-146,-40
-3,42,46,-20,-25,44,-28,-30,68,-57,-126,-53
-14,30,43,-8,-29,36,-37,-20,50,-85,-155,-67
-1,40,41,-20,-21,40,-30,-16,74,-41,-128,-53
