I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,175,16,-167,71,95,110,-220,-61,-36,-68,60
158,169,10,-164,74,89,114,-215,-62,-41,-77,52
166,162,-3,-164,84,79,115,-202,-53,-40,-70,45
146,160,14,-153,66,87,114,-188,-42,-40,-80,54
175,195,20,-186,77,108,134,-169,-34,-35,-81,68
212,221,9,-217,102,115,134,-161,-21,-35,-71,77
195,198,3,-197,96,100,132,-160,-18,-34,-76,54
244,237,-7,-240,125,115,126,-152,-6,-40,-77,56
177,168,-9,-172,93,79,138,-154,-7,-35,-70,58
136,125,-11,-130,73,57,151,-137,-29,-55,-96,56
269,260,-9,-265,139,126,127,-106,4,-38,-81,73
265,252,-12,-258,138,120,151,-51,63,20,-18,77
243,224,-19,-234,131,103,172,29,98,28,-7,119
351,327,-24,-339,187,152,187,72,133,70,-1,137
423,384,-39,-403,231,172,210,105,173,103,36,138
411,371,-41,-391,225,164,203,151,210,114,65,169
418,379,-39,-398,228,169,206,199,253,161,93,198
420,380,-40,-400,230,169,205,257,303,213,147,229
473,433,-40,-453,256,196,205,309,362,272,203,268
527,488,-39,-507,283,224,195,338,399,313,242,312
511,478,-32,-494,271,222,171,319,390,317,250,320
491,463,-28,-477,259,218,154,264,360,287,240,317
437,416,-21,-426,229,197,138,192,315,254,221,306
393,377,-17,-385,205,180,132,96,245,190,159,256
327,317,-10,-322,168,153,122,8,164,103,89,205
259,259,0,-259,129,129,114,-71,91,50,30,157
218,229,10,-224,104,119,110,-129,48,16,-14,133
188,207,19,-198,84,113,110,-157,35,-31,-51,142
184,204,20,-194,82,112,106,-188,23,-47,-76,129
179,199,20,-189,79,109,104,-194,12,-46,-66,114
174,194,20,-184,77,107,110,-205,-30,-77,-97,111
169,189,20,-179,74,105,108,-201,-33,-84,-110,107
152,171,20,-161,66,95,115,-196,-35,-91,-112,114
136,153,17,-145,59,85,111,-234,-73,-80,-139,103
207,221,14,-214,96,117,130,-208,-42,-70,-109,120
242,258,16,-250,113,137,147,-162,-33,-85,-100,151
199,214,14,-207,92,114,118,-162,-25,-73,-98,134
194,209,15,-202,89,112,114,-165,-16,-76,-90,122
191,206,15,-199,88,110,113,-150,-20,-70,-85,116
200,202,2,-201,98,102,108,-152,-24,-70,-81,111
169,198,28,-184,70,113,107,-175,-47,-86,-103,105
154,196,42,-175,55,119,103,-175,-40,-79,-106,101
158,183,24,-171,67,103,102,-174,-50,-93,-105,92
146,162,16,-154,65,89,95,-171,-67,-112,-105,99
159,164,5,-162,76,85,94,-170,-65,-110,-106,131
152,157,5,-155,74,80,89,-169,-64,-108,-103,128
142,142,1,-142,70,71,86,-165,-67,-114,-117,122
123,122,-1,-122,62,60,83,-165,-63,-95,-119,117
161,156,-5,-158,83,75,77,-165,-57,-90,-114,103
166,161,-4,-163,85,78,75,-169,-84,-125,-142,103
140,142,2,-141,69,72,67,-170,-95,-127,-143,90
165,144,-21,-154,93,61,66,-163,-90,-110,-130,96
99,70,-29,-84,64,20,58,-182,-100,-118,-135,118
85,69,-16,-77,50,26,53,-210,-95,-127,-155,116
115,103,-12,-109,63,45,53,-195,-95,-135,-157,109
173,171,-3,-172,88,84,67,-188,-93,-129,-141,119
201,200,-1,-200,101,99,96,-183,-94,-126,-141,146
149,139,-10,-144,79,64,82,-170,-100,-138,-149,136
202,189,-12,-195,107,88,86,-180,-72,-115,-140,126
173,163,-9,-168,91,77,86,-174,-70,-102,-124,133
148,138,-10,-143,79,63,66,-167,-75,-106,-117,128
157,148,-10,-153,84,69,66,-165,-81,-112,-129,131
117,105,-11,-111,63,47,62,-154,-98,-123,-141,130
174,136,-39,-155,106,48,70,-163,-94,-118,-124,129
168,119,-50,-143,109,34,68,-179,-95,-121,-125,124
130,91,-40,-110,85,25,50,-181,-99,-120,-153,118
147,113,-35,-130,91,39,46,-179,-101,-120,-157,117
132,103,-29,-117,80,37,49,-182,-99,-118,-154,109
140,108,-31,-124,85,38,60,-172,-87,-102,-145,112
124,95,-29,-109,76,33,68,-150,-75,-103,-135,129
158,126,-32,-142,95,47,89,-127,-65,-84,-118,131
156,128,-28,-142,92,50,78,-115,-53,-57,-88,115
129,97,-33,-113,81,32,46,-112,-52,-72,-97,111
175,137,-38,-156,107,49,32,-121,-55,-76,-119,147
181,121,-60,-151,120,30,-4,-118,-63,-76,-123,166
152,46,-106,-99,128,-30,-31,-145,-89,-95,-121,135
64,-19,-82,-22,73,-50,-33,-194,-128,-135,-144,118
169,109,-59,-139,114,25,28,-133,-126,-129,-145,141
177,116,-61,-146,118,28,54,-123,-98,-123,-148,118
82,27,-54,-54,68,-13,51,-163,-102,-145,-157,112
126,77,-49,-102,87,14,65,-168,-140,-167,-164,113
113,66,-47,-89,80,10,70,-153,-125,-183,-168,74
83,40,-43,-61,63,-2,55,-139,-108,-162,-138,80
17,-41,-59,12,38,-50,108,-99,-126,-194,-219,11
77,0,-77,-38,77,-38,266,177,122,-2,-120,32
419,129,-290,-274,354,-80,235,601,569,454,286,236
1025,501,-523,-763,774,-11,-74,855,965,979,841,594
936,814,-122,-875,528,345,-504,268,653,848,854,813
256,477,221,-367,17,349,-664,-714,-297,-42,152,523
82,167,85,-124,-2,126,-460,-766,-553,-346,-161,270
52,71,19,-61,16,44,-180,-320,-283,-209,-172,184
31,2,-29,-16,30,-14,-12,-139,-167,-185,-197,95
24,-20,-44,-2,34,-31,31,-83,-133,-163,-175,66
-24,-64,-41,44,9,-52,45,-64,-134,-175,-196,40
-29,-81,-52,55,12,-66,54,-52,-127,-160,-187,45
-39,-86,-47,62,4,-66,69,-48,-131,-163,-192,34
-21,-73,-53,47,16,-63,63,-34,-121,-156,-190,33
-28,-76,-48,52,10,-62,61,-31,-130,-148,-188,29
-16,-67,-51,42,18,-59,51,-15,-108,-143,-192,18
-72,-122,-50,97,-10,-86,78,-2,-87,-146,-198,28
-59,-120,-60,90,1,-90,107,-24,-127,-159,-187,28
93,19,-74,-56,84,-27,109,47,-101,-129,-168,60
126,51,-75,-88,100,-12,137,95,-68,-96,-158,88
123,49,-75,-86,99,-13,130,114,-51,-81,-143,84
115,43,-72,-79,93,-14,125,141,-25,-65,-132,86
98,29,-69,-64,83,-19,123,150,-9,-49,-119,85
110,39,-71,-74,90,-16,114,199,20,-21,-95,84
122,49,-73,-85,98,-12,120,241,51,5,-69,89
172,93,-79,-132,126,7,123,297,83,39,-40,115
197,111,-86,-153,141,12,135,349,133,82,-1,131
205,121,-85,-163,145,18,136,393,178,124,35,147
239,157,-82,-198,160,37,125,441,215,172,73,181
274,196,-78,-235,176,58,112,468,257,221,114,207
317,233,-84,-275,200,74,95,475,286,256,148,231
320,232,-88,-276,204,72,85,452,291,251,162,229
287,214,-73,-250,180,70,76,387,257,237,147,216
237,177,-60,-207,148,58,67,295,196,197,102,184
175,121,-54,-147,114,33,58,200,120,118,42,127
125,75,-51,-100,88,12,50,115,43,48,-11,94
74,26,-48,-50,60,-11,46,48,-14,-7,-60,53
37,-5,-43,-16,40,-24,39,2,-54,-44,-96,17
-33,-74,-41,54,4,-57,35,-32,-100,-83,-127,-12
-8,-43,-36,26,14,-39,29,-58,-123,-99,-159,-45
-4,-40,-35,23,16,-38,17,-65,-132,-107,-169,-51
-109,-143,-34,127,-37,-89,25,-87,-155,-135,-181,-76
34,-3,-37,-15,36,-20,63,-76,-150,-126,-176,-35
90,41,-49,-65,70,-4,76,-43,-139,-107,-157,4
45,-6,-51,-20,48,-28,60,-50,-122,-101,-150,-30
86,37,-49,-62,68,-6,56,-24,-95,-95,-140,-24
16,-30,-46,8,31,-38,51,-17,-97,-90,-129,-24
4,-41,-44,19,24,-42,44,-38,-98,-85,-123,-28
13,-32,-45,10,30,-38,41,-33,-94,-78,-125,-31
14,-31,-45,9,30,-37,35,-37,-91,-78,-125,-38
38,-8,-45,-15,42,-26,30,-33,-88,-90,-125,-39
3,-41,-44,20,24,-43,26,-40,-85,-90,-125,-48
-52,-97,-46,75,-3,-71,20,-45,-86,-90,-125,-55
-57,-101,-44,79,-6,-72,18,-49,-93,-90,-122,-52
-62,-112,-50,87,-5,-80,9,-64,-90,-88,-119,-51
-49,-98,-48,74,0,-73,5,-65,-86,-103,-120,-73
-14,-69,-55,41,21,-62,16,-65,-83,-104,-115,-75
-1,-80,-80,41,40,-80,15,-65,-78,-97,-115,-69
14,-65,-78,26,46,-71,14,-65,-75,-94,-115,-68
-22,-95,-73,59,26,-84,12,-65,-78,-88,-115,-61
-31,-102,-72,67,21,-87,9,-60,-81,-85,-115,-61
-24,-90,-65,57,21,-77,11,-59,-79,-91,-114,-64
-35,-100,-65,68,16,-82,19,-61,-81,-98,-117,-68
-35,-100,-65,68,15,-82,22,-57,-85,-91,-112,-75
-75,-140,-65,108,-5,-102,13,-76,-99,-109,-127,-101
-78,-144,-65,112,-6,-104,14,-92,-110,-111,-122,-103
-48,-113,-64,81,8,-88,8,-89,-111,-106,-120,-103
2,-64,-66,32,34,-65,18,-80,-97,-106,-116,-96
58,-2,-60,-28,59,-31,42,-51,-70,-62,-77,-55
56,-1,-57,-27,56,-29,39,-48,-71,-66,-87,-62
19,-54,-73,18,46,-63,36,-66,-77,-84,-102,-78
8,-67,-74,30,41,-70,34,-62,-73,-78,-99,-74
-3,-69,-66,36,32,-67,30,-60,-76,-81,-103,-74
-12,-77,-65,45,26,-71,29,-60,-73,-79,-106,-68
3,-55,-58,26,31,-56,25,-61,-77,-82,-104,-73
-60,-116,-56,88,-2,-85,22,-79,-89,-100,-106,-93
