I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-165,-76,127,-7,-120,35,-61,-207,-163,-148,-125
-138,-115,22,127,-80,-46,188,31,-179,-245,-210,-176
39,-15,-53,-12,46,-34,-20,187,263,183,98,59
364,458,94,-411,134,276,-794,-83,1822,1604,1046,771
330,628,299,-479,15,463,-1082,-746,1144,1318,1008,829
23,-60,-83,19,53,-71,-586,-854,-891,-292,-39,93
-88,-217,-129,152,21,-173,-212,-412,-516,-295,-178,-95
-98,-136,-38,117,-30,-87,-54,-152,-223,-136,-95,-81
-90,-152,-62,121,-13,-106,16,-88,-234,-161,-135,-116
-74,-104,-30,90,-22,-67,25,-68,-142,-108,-94,-87
-88,-145,-56,117,-16,-100,46,-57,-206,-156,-123,-110
-94,-131,-37,113,-28,-84,47,-42,-124,-103,-96,-93
-88,-133,-44,111,-22,-88,52,-34,-165,-129,-111,-103
-82,-121,-39,101,-21,-79,49,-26,-113,-96,-97,-92
-117,-152,-35,135,-40,-93,50,-23,-125,-99,-96,-86
-124,-161,-37,143,-43,-99,50,-18,-108,-84,-93,-85
-114,-144,-29,130,-42,-86,50,-14,-100,-76,-85,-69
-134,-155,-21,145,-56,-88,51,-10,-100,-75,-80,-79
-86,-118,-31,102,-27,-74,49,1,-69,-63,-68,-86
-74,-104,-30,89,-22,-67,51,14,-46,-64,-63,-60
-92,-109,-16,101,-38,-62,63,33,-23,-51,-52,-57
-78,-86,-8,82,-35,-47,71,45,-16,-39,-45,-54
-86,-84,2,85,-44,-40,76,59,23,-24,-36,-42
-85,-70,15,77,-50,-27,81,87,68,-10,-24,-39
-102,-66,36,83,-69,-15,79,112,110,20,-14,-26
-82,-51,31,66,-56,-10,90,163,194,63,19,-11
-21,7,28,7,-24,17,92,231,312,114,59,22
2,26,24,-15,-11,25,81,284,422,168,82,47
7,22,15,-14,-5,18,74,334,530,220,110,58
48,53,6,-51,21,29,62,355,605,275,147,92
114,88,-27,-101,70,30,42,348,625,293,176,109
131,99,-32,-114,81,33,27,336,619,288,183,103
122,103,-19,-112,70,42,17,283,531,276,166,103
99,85,-14,-92,57,35,4,200,361,211,128,84
53,48,-5,-50,29,21,3,110,184,111,72,48
51,38,-13,-44,32,13,5,35,48,36,23,13
43,21,-22,-31,32,-1,5,3,-30,-5,1,-12
15,-17,-32,2,24,-24,10,-28,-78,-36,-7,-27
23,-26,-50,2,37,-38,10,-54,-105,-54,-21,-39
19,-31,-50,6,34,-40,9,-57,-114,-57,-33,-42
12,-33,-46,11,29,-39,1,-55,-117,-60,-36,-38
2,-42,-44,20,23,-42,-8,-55,-125,-63,-35,-36
-5,-45,-40,25,18,-42,-6,-55,-136,-65,-35,-32
2,-38,-39,18,21,-38,3,-55,-131,-69,-35,-30
3,-31,-33,14,18,-32,11,-54,-129,-70,-35,-28
6,-24,-30,9,18,-26,19,-48,-125,-67,-32,-24
7,-18,-25,6,16,-21,26,-42,-121,-64,-29,-26
11,-9,-20,-1,15,-15,30,-36,-118,-61,-26,-24
-21,-45,-24,34,1,-34,30,-31,-109,-58,-23,-26
-24,-49,-25,37,1,-37,29,-26,-102,-55,-20,-25
9,-16,-25,4,17,-20,38,-25,-93,-56,-21,-18
9,-16,-25,4,18,-21,41,-25,-87,-61,-25,-41
11,-14,-25,2,18,-20,32,-25,-83,-60,-25,-53
9,-16,-25,4,18,-21,24,-25,-94,-61,-30,-49
12,-13,-25,1,19,-19,16,-26,-107,-59,-31,-51
-1,-26,-25,14,13,-26,9,-30,-108,-65,-29,-49
-13,-37,-25,25,6,-31,5,-33,-112,-73,-31,-50
-8,-33,-26,21,9,-29,5,-37,-115,-70,-29,-45
-11,-32,-21,21,5,-26,4,-40,-115,-70,-32,-45
-7,-27,-20,17,6,-24,13,-40,-115,-70,-40,-44
-39,-59,-20,49,-9,-39,22,-40,-115,-70,-40,-40
-55,-76,-20,65,-17,-48,17,-40,-115,-70,-40,-40
-20,-60,-40,41,10,-50,14,-40,-115,-66,-40,-38
-11,-57,-46,35,18,-52,11,-40,-116,-64,-40,-34
-9,-54,-45,32,18,-49,6,-41,-120,-66,-38,-35
-6,-51,-45,29,19,-47,5,-45,-120,-64,-35,-29
-3,-49,-46,26,22,-47,5,-45,-119,-67,-34,-31
17,-43,-60,13,39,-51,5,-44,-126,-77,-43,-62
10,-50,-60,20,35,-55,5,-47,-131,-83,-53,-72
-4,-64,-60,34,28,-62,5,-51,-129,-86,-50,-63
8,-51,-59,22,34,-55,5,-49,-130,-83,-48,-58
11,-41,-52,15,32,-47,2,-46,-130,-78,-45,-51
-2,-48,-46,25,22,-47,-2,-44,-130,-77,-42,-43
-11,-50,-39,31,14,-44,-5,-40,-134,-70,-39,-43
-17,-51,-33,34,8,-42,-9,-41,-135,-73,-45,-52
-24,-49,-25,37,0,-37,-9,-45,-135,-89,-63,-52
-20,-53,-33,37,7,-43,0,-45,-134,-93,-65,-49
-20,-62,-42,41,11,-52,10,-45,-137,-98,-60,-51
-18,-57,-39,38,11,-48,12,-53,-147,-99,-57,-49
-14,-54,-41,34,14,-47,9,-55,-144,-93,-55,-52
-12,-51,-40,31,14,-45,6,-47,-136,-88,-60,-47
-5,-46,-41,25,18,-43,4,-45,-130,-82,-60,-38
-7,-46,-39,27,16,-42,0,-39,-122,-76,-60,-28
-10,-52,-41,31,16,-46,1,-35,-116,-72,-60,-16
-25,-61,-36,43,6,-48,5,-40,-122,-74,-60,-51
-11,-31,-20,21,5,-25,7,-37,-116,-70,-57,-55
24,33,9,-28,7,20,11,-31,-91,-55,-43,-10
43,72,29,-58,7,50,2,-25,-91,-50,-33,2
47,71,24,-59,11,47,-11,-21,-76,-37,-22,17
39,50,11,-45,14,30,-26,-19,-76,-37,-12,15
56,48,-8,-52,32,20,-30,-14,-86,-30,-3,7
47,18,-28,-32,38,-5,-27,-18,-98,-32,3,0
20,-39,-59,10,40,-49,-18,-35,-131,-81,-33,-39
-13,-60,-47,37,17,-53,-16,-52,-124,-79,-51,-43
-38,-102,-64,70,13,-83,-10,-55,-183,-112,-77,-63
-14,-53,-39,33,13,-45,0,-47,-124,-87,-63,-44
-10,-71,-60,41,25,-65,-9,-46,-183,-117,-80,-55
-65,-76,-11,71,-27,-43,110,-17,-169,-172,-141,-123
-62,-20,42,41,-51,11,176,142,-83,-133,-99,-83
244,224,-20,-234,131,102,-399,199,1014,807,535,389
524,793,269,-659,127,531,-1130,-326,2117,1810,1275,1004
296,407,111,-352,93,259,-941,-870,187,550,560,562
21,-158,-179,69,100,-168,-394,-651,-854,-405,-162,-20
-16,-59,-42,38,13,-50,-140,-230,-163,-97,-35,16
-40,-105,-66,73,13,-85,-6,-90,-219,-159,-82,-45
-34,-78,-44,56,5,-61,8,-53,-101,-95,-67,-47
-33,-78,-45,56,6,-61,33,-34,-142,-106,-77,-50
-34,-81,-47,58,7,-64,53,-24,-121,-101,-79,-59
-24,-59,-35,41,6,-46,53,-22,-94,-86,-65,-52
-26,-71,-45,49,9,-58,57,-18,-108,-101,-76,-70
-15,-43,-28,29,7,-35,56,-14,-72,-77,-59,-65
-38,-68,-31,53,-4,-49,63,-11,-96,-92,-70,-66
-73,-93,-20,83,-26,-56,58,-7,-68,-72,-57,-52
-59,-72,-13,66,-23,-42,57,-4,-80,-78,-57,-46
-25,-22,2,24,-14,-10,53,1,-66,-68,-51,-37
-27,-36,-9,32,-9,-22,50,9,-60,-66,-46,-31
-42,-72,-30,57,-6,-51,48,24,-38,-61,-43,-27
-47,-70,-23,59,-12,-46,43,40,-13,-54,-32,-21
-61,-66,-5,64,-28,-35,49,47,13,-47,-22,-14
-48,-52,-4,51,-22,-28,61,69,39,-27,-13,-12
-31,-38,-7,35,-12,-22,75,100,76,5,1,10
-25,-24,1,24,-12,-11,86,134,133,33,14,33
-14,-5,9,9,-11,2,85,184,207,61,31,36
-10,12,22,-1,-16,16,85,234,303,110,59,49
20,53,32,-37,-6,42,85,294,409,166,97,76
28,72,44,-50,-8,58,85,351,513,231,151,105
24,81,58,-53,-17,69,78,364,574,270,170,127
68,131,63,-100,2,97,57,353,583,279,181,143
78,145,67,-112,6,105,39,334,569,285,196,136
79,158,79,-119,0,118,22,285,508,269,196,124
72,176,104,-124,-16,140,11,203,372,217,170,115
32,134,101,-83,-35,117,6,127,223,138,99,87
20,108,87,-64,-34,97,1,66,90,63,60,65
16,81,65,-49,-25,73,-2,18,9,29,55,57
11,39,28,-25,-9,33,-8,-14,-36,14,47,49
-13,11,24,1,-19,17,-10,-34,-64,-4,41,41
-37,-12,25,24,-31,6,-10,-36,-68,-19,34,34
-34,-7,27,20,-30,10,-10,-44,-88,-34,26,25
-30,0,31,15,-30,15,-10,-46,-91,-35,15,17
-10,20,30,-5,-20,25,-10,-44,-89,-35,5,8
-6,27,33,-11,-19,29,-11,-45,-95,-35,-4,9
-11,36,46,-13,-28,41,-5,-45,-95,-35,-5,19
4,65,62,-35,-29,63,5,-44,-94,-35,-6,25
-26,33,58,-4,-42,45,16,-38,-87,-30,-2,35
-24,31,55,-4,-40,43,30,-32,-81,-30,19,39
-17,35,52,-9,-35,43,31,-27,-75,-29,19,23
-36,14,50,11,-44,32,30,-21,-67,-24,10,10
-33,13,47,10,-40,30,28,-17,-61,-25,5,5
-33,12,46,10,-40,29,24,-14,-63,-27,-4,-3
4,39,34,-22,-15,36,26,-16,-68,-35,-7,-8
12,54,41,-33,-15,47,21,-15,-73,-40,-23,-17
-22,41,63,-9,-43,51,20,-16,-85,-34,-44,-19
-34,14,48,10,-41,31,20,-32,-99,-46,-45,-13
-17,20,37,-2,-27,28,15,-46,-106,-55,-45,-7
-26,9,35,8,-31,22,15,-45,-105,-47,-45,-1
-51,-16,34,33,-42,9,15,-45,-104,-40,-45,-10
-29,3,32,13,-30,17,15,-46,-116,-53,-46,-34
-16,13,29,1,-23,21,15,-45,-126,-62,-45,-49
-25,5,30,10,-28,17,15,-45,-124,-59,-45,-42
-26,0,26,12,-26,13,15,-43,-127,-60,-45,-36
-35,-12,23,23,-28,5,15,-41,-131,-60,-45,-40
-38,-17,21,28,-30,2,11,-39,-130,-60,-45,-40
-37,-21,16,29,-26,-2,10,-45,-127,-59,-43,-40
-67,-50,17,58,-42,-16,10,-55,-124,-71,-38,-43
-22,-15,7,18,-14,-5,10,-55,-121,-77,-36,-46
29,18,-10,-23,19,4,10,-55,-118,-74,-52,-43
6,-2,-8,-2,7,-4,11,-55,-115,-76,-62,-41
-37,-37,0,37,-18,-18,15,-55,-116,-74,-65,-38
-53,-50,3,51,-28,-23,15,-56,-120,-77,-69,-38
-32,-21,11,27,-21,-5,15,-60,-120,-80,-71,-31
-46,-31,15,38,-30,-8,15,-60,-122,-80,-75,-44
-44,-52,-7,48,-18,-30,18,-61,-126,-80,-71,-70
-53,-57,-4,55,-24,-30,21,-65,-125,-81,-70,-64
-64,-55,9,59,-36,-23,20,-65,-122,-80,-70,-59
-45,-43,2,44,-23,-20,20,-62,-117,-76,-65,-53
-45,-44,0,44,-22,-22,20,-56,-115,-75,-65,-47
-35,-37,-2,36,-17,-19,18,-51,-110,-72,-64,-42
-35,-41,-7,39,-14,-23,16,-45,-107,-71,-59,-36
-39,-38,2,39,-20,-18,12,-40,-103,-68,-57,-31
-10,31,41,-11,-26,36,31,-31,-90,-57,-42,-24
-17,33,50,-8,-34,41,44,-18,-78,-40,-14,-21
-1,52,53,-26,-27,52,24,-7,-58,-37,-2,-13
16,53,38,-35,-11,45,20,2,-53,-43,-3,-19
13,9,-3,-11,8,3,20,-2,-72,-37,-3,-2
40,3,-37,-22,39,-17,17,-24,-118,-66,-29,-36
4,-20,-24,8,14,-22,15,-34,-90,-60,-35,-69
-48,-82,-34,65,-7,-58,15,-50,-149,-101,-57,-71
-45,-75,-30,60,-7,-52,13,-48,-106,-82,-55,-68
-31,-55,-24,43,-3,-39,9,-42,-133,-82,-41,-45
-72,-113,-41,93,-15,-77,88,-34,-152,-145,-103,-111
-94,-57,37,75,-65,-10,217,95,-116,-199,-163,-162
125,68,-57,-96,91,5,-113,202,594,461,295,190
447,627,180,-537,133,403,-903,-191,2108,1801,1223,905
297,589,292,-443,2,440,-1006,-855,702,937,798,691
4,-88,-92,42,49,-90,-479,-803,-986,-450,-159,-5
-27,-111,-84,69,29,-97,-170,-309,-312,-199,-110,-69
-62,-126,-64,94,1,-95,-18,-99,-219,-167,-89,-105
-51,-124,-74,88,12,-99,32,-40,-146,-140,-98,-111
-49,-90,-41,70,-4,-65,48,-18,-109,-112,-79,-96
-65,-119,-53,92,-6,-86,69,-3,-136,-138,-102,-114
-70,-95,-24,83,-22,-59,67,2,-74,-98,-80,-97
-76,-110,-34,93,-20,-72,73,4,-115,-125,-98,-109
-76,-114,-38,95,-19,-75,68,10,-63,-90,-78,-95
-95,-146,-52,121,-21,-99,72,11,-88,-104,-89,-99
-89,-128,-39,109,-25,-83,69,17,-60,-84,-83,-94
-95,-129,-34,112,-30,-82,65,20,-68,-85,-85,-89
-105,-132,-28,119,-38,-80,60,32,-60,-77,-86,-92
-99,-121,-21,110,-39,-71,55,32,-52,-71,-80,-75
-104,-130,-26,117,-39,-78,52,30,-42,-67,-77,-70
-88,-132,-44,110,-21,-88,45,46,-12,-59,-72,-101
-60,-121,-61,91,0,-90,48,57,5,-55,-68,-78
-80,-130,-50,106,-15,-89,68,73,31,-38,-63,-55
-69,-113,-45,91,-12,-79,76,109,72,-10,-51,-52
-45,-83,-37,64,-3,-60,75,141,133,16,-37,-43
-55,-86,-31,71,-11,-58,76,178,197,31,-20,-47
-29,-55,-26,42,-1,-40,74,237,295,89,12,-20
-11,-31,-20,21,5,-25,76,295,421,152,45,18
17,3,-14,-10,16,-6,71,350,535,217,101,62
16,8,-9,-12,12,0,57,374,607,271,144,80
-9,-13,-3,11,-3,-8,43,364,598,285,146,87
40,49,9,-45,15,29,23,361,587,291,149,106
24,33,9,-29,7,21,3,310,554,273,140,88
-9,-3,6,6,-8,1,-7,226,417,222,118,70
-6,20,26,-7,-16,22,-5,155,254,136,68,43
-54,-49,5,51,-29,-22,3,82,112,57,9,8
-61,-87,-26,74,-17,-56,9,17,-2,6,-37,-32
-69,-75,-7,72,-31,-41,17,-25,-71,-47,-82,-60
-111,-123,-11,117,-50,-67,18,-35,-99,-80,-92,-54
-110,-137,-27,124,-42,-82,15,-42,-109,-86,-89,-82
-91,-115,-24,104,-33,-69,12,-49,-118,-91,-91,-92
-101,-127,-25,115,-38,-76,9,-43,-125,-100,-89,-82
-139,-164,-25,152,-57,-94,5,-40,-131,-105,-90,-84
-154,-178,-25,166,-64,-102,5,-37,-129,-105,-93,-76
-147,-173,-26,160,-60,-99,9,-32,-126,-105,-96,-76
-141,-177,-35,160,-53,-106,12,-30,-124,-105,-94,-80
-133,-167,-34,150,-49,-100,15,-23,-120,-105,-95,-80
-135,-162,-27,148,-54,-94,17,-15,-120,-105,-95,-81
-127,-153,-26,141,-51,-90,20,-6,-110,-97,-95,-79
-132,-147,-16,140,-58,-81,22,0,-101,-93,-92,-82
-104,-132,-28,118,-38,-79,27,11,-81,-76,-77,-73
-18,-64,-47,41,15,-55,34,32,-51,-45,-70,-41
13,-32,-45,10,29,-38,43,36,-54,-47,-69,-36
17,-27,-43,5,30,-35,55,35,-67,-59,-65,-44
31,-9,-40,-11,36,-24,60,34,-72,-60,-63,-39
32,-7,-39,-12,36,-23,55,29,-75,-60,-59,-37
52,9,-43,-30,47,-17,50,31,-80,-57,-63,-34
46,-2,-47,-22,46,-24,47,28,-80,-54,-65,-31
16,-35,-52,9,35,-43,40,21,-81,-57,-65,-30
22,-34,-56,7,39,-45,44,16,-92,-63,-65,-35
26,-29,-56,2,41,-42,53,11,-96,-68,-66,-48
26,-24,-50,-1,39,-37,49,5,-98,-83,-74,-56
33,-11,-44,-11,39,-28,47,0,-102,-86,-76,-55
37,-4,-41,-16,39,-22,44,-6,-104,-85,-74,-55
44,12,-31,-28,37,-9,41,-13,-108,-90,-76,-55
63,26,-37,-45,50,-5,39,-15,-110,-90,-74,-55
72,21,-51,-47,62,-15,36,-18,-114,-90,-77,-56
62,15,-47,-38,54,-16,34,-21,-115,-85,-80,-54
55,12,-43,-33,49,-15,30,-24,-111,-85,-80,-56
43,3,-40,-23,41,-18,28,-25,-105,-83,-80,-54
38,4,-34,-20,36,-15,24,-18,-96,-78,-79,-56
22,-16,-37,-3,30,-26,28,-11,-93,-82,-81,-52
21,-20,-41,-1,31,-30,31,-4,-82,-71,-69,-33
59,49,-10,-54,35,19,38,4,-81,-56,-46,-28
97,116,20,-107,38,68,51,18,-74,-37,-23,3
111,122,11,-117,49,66,35,32,-74,-27,-2,17
104,99,-5,-101,55,47,28,23,-79,-34,-9,1
107,83,-24,-94,65,29,27,4,-74,-41,-21,-1
77,9,-68,-43,72,-29,21,-7,-119,-72,-45,-17
37,-4,-42,-16,40,-23,21,-10,-92,-66,-49,-19
5,-39,-44,18,25,-41,10,-22,-148,-100,-72,-55
19,-17,-36,-1,28,-26,29,-26,-112,-88,-68,-48
63,21,-42,-41,52,-10,28,-35,-155,-101,-69,-39
11,-39,-49,14,30,-44,104,-6,-155,-146,-128,-95
-42,-4,38,22,-40,17,243,141,-99,-186,-148,-116
210,145,-65,-178,137,40,-140,203,652,544,345,252
524,742,217,-633,153,479,-912,-237,2005,1809,1233,953
352,632,280,-492,36,455,-979,-864,501,870,769,704
116,-13,-129,-51,122,-71,-474,-785,-1002,-446,-140,40
67,-7,-74,-30,71,-40,-171,-315,-321,-199,-92,-12
17,-38,-55,11,37,-46,-18,-92,-218,-130,-79,-45
19,-42,-60,12,40,-51,33,-29,-128,-99,-86,-42
4,-37,-41,17,23,-39,56,-22,-111,-88,-76,-37
15,-26,-42,6,29,-34,70,-11,-119,-112,-96,-64
18,-7,-25,-6,22,-16,61,-6,-78,-82,-81,-48
18,-53,-71,17,45,-62,68,0,-116,-102,-97,-61
26,-16,-43,-5,35,-29,62,10,-74,-77,-77,-51
-10,-50,-40,30,16,-45,67,23,-100,-88,-81,-58
3,-31,-34,15,19,-33,58,26,-77,-74,-70,-50
36,6,-31,-21,33,-12,65,25,-67,-73,-64,-44
47,16,-31,-31,39,-7,76,43,-38,-64,-52,-38
46,22,-24,-33,35,-1,75,47,-35,-57,-39,-31
31,5,-26,-18,28,-11,75,50,-26,-52,-33,-24
17,-1,-18,-8,18,-9,70,54,-11,-44,-27,-22
-22,-36,-14,29,-4,-25,70,57,6,-35,-23,-31
-26,-34,-9,30,-8,-21,71,76,45,-20,-16,-21
14,12,-3,-13,8,5,78,103,83,-5,-12,-13
11,13,2,-12,4,7,84,132,134,24,0,-4
14,22,8,-18,2,15,93,181,219,62,29,19
37,54,17,-46,10,35,97,240,323,117,60,37
42,70,28,-56,7,49,89,298,437,179,94,64
57,92,36,-75,10,64,85,348,543,233,128,86
85,122,38,-104,23,80,77,379,621,294,171,121
83,114,31,-99,26,72,58,386,646,319,199,153
64,116,52,-91,6,84,40,363,625,307,196,149
84,157,72,-121,6,114,35,327,568,303,196,151
79,153,74,-116,2,113,27,240,411,238,159,127
39,123,84,-81,-23,103,22,140,241,148,103,85
35,96,61,-66,-13,79,13,71,111,80,66,59
56,99,43,-78,6,70,10,15,1,10,24,31
-6,41,47,-18,-27,44,10,-22,-62,-27,-3,-1
-48,-5,42,26,-45,18,3,-42,-91,-41,-22,-22
16,57,41,-36,-13,48,17,-44,-98,-47,-32,-25
8,47,39,-27,-16,43,22,-56,-112,-44,-28,-10
-34,9,43,13,-39,26,19,-67,-118,-47,-25,-11
-50,-5,45,27,-48,20,21,-69,-115,-59,-23,-43
-27,18,45,4,-36,31,19,-68,-110,-60,-19,-22
-18,27,45,-5,-32,36,20,-58,-102,-54,-24,2
-54,-9,45,31,-49,17,17,-53,-96,-52,-35,-16
-29,17,45,6,-37,31,11,-45,-89,-48,-35,-22
18,56,38,-37,-10,47,9,-40,-85,-43,-35,-19
-12,29,41,-9,-27,35,0,-40,-97,-47,-35,-11
-20,24,44,-3,-32,34,-10,-40,-111,-56,-30,-7
-4,32,35,-14,-20,33,-10,-40,-110,-54,-30,1
-28,1,29,14,-29,15,-9,-40,-112,-58,-30,-19
10,32,22,-21,-6,26,-6,-42,-115,-61,-30,-43
40,53,13,-47,13,33,-5,-46,-115,-60,-30,-36
12,21,9,-17,1,15,-4,-49,-117,-64,-33,-35
-21,-18,3,19,-12,-7,2,-53,-121,-66,-35,-31
-23,-15,8,18,-15,-3,5,-55,-119,-64,-35,-26
6,36,30,-22,-12,33,10,-55,-121,-66,-35,-26
8,35,28,-22,-10,31,15,-55,-132,-64,-35,-31
7,19,12,-13,-3,15,12,-55,-137,-67,-35,-36
-36,-32,4,34,-19,-14,9,-55,-139,-78,-30,-39
-55,-50,5,52,-29,-23,11,-54,-141,-80,-30,-44
-27,-15,12,20,-19,-1,9,-57,-144,-80,-30,-45
-52,-35,17,43,-35,-9,5,-65,-145,-85,-30,-45
-60,-42,18,51,-39,-11,0,-65,-141,-85,-30,-45
-48,-36,12,41,-30,-11,-2,-60,-140,-83,-27,-45
-42,-35,7,38,-24,-13,-7,-62,-140,-80,-25,-43
-34,-30,4,32,-19,-13,-10,-73,-140,-77,-22,-40
-28,-30,-2,29,-13,-16,-7,-75,-139,-74,-19,-37
-21,-26,-4,24,-8,-15,-4,-75,-142,-72,-16,-35
-24,-25,-1,24,-11,-12,-6,-75,-144,-68,-15,-31
-31,-26,6,28,-18,-10,-15,-76,-153,-82,-31,-30
-31,-22,9,26,-19,-6,-17,-85,-164,-88,-38,-35
-16,-2,14,9,-15,6,-14,-85,-171,-84,-39,-35
-14,4,19,5,-17,11,-15,-84,-174,-99,-54,-35
-25,-7,18,16,-21,5,-10,-82,-166,-97,-32,-32
-36,-25,11,30,-23,-6,-10,-78,-156,-80,-3,-29
-20,-16,3,18,-11,-6,-9,-82,-150,-70,-2,-30
-4,23,27,-10,-15,25,-4,-67,-131,-53,7,-19
-8,36,44,-14,-26,40,-6,-52,-111,-52,10,6
33,75,41,-54,-4,58,-3,-50,-93,-47,25,26
57,83,26,-70,15,54,-19,-48,-106,-53,24,24
24,49,25,-37,-2,37,-50,-46,-109,-47,12,21
21,14,-7,-18,14,4,-43,-43,-143,-51,2,14
1,-36,-37,18,19,-36,-30,-68,-145,-64,-15,0
-16,-46,-30,31,7,-38,-20,-80,-162,-83,-24,-9
-26,-71,-44,49,9,-57,-13,-87,-181,-105,-50,-39
-50,-70,-20,60,-15,-44,-37,-82,-157,-100,-53,-51
-33,-90,-57,62,13,-74,0,-59,-222,-148,-87,-80
-88,-37,52,62,-70,8,157,-1,-174,-201,-144,-136
-3,7,10,-3,-7,8,45,173,87,44,43,-4
384,440,55,-412,164,247,-700,15,1639,1373,940,688
449,771,323,-610,63,546,-1127,-649,1579,1542,1165,961
118,125,7,-121,55,66,-708,-916,-677,-105,137,245
-24,-164,-139,94,58,-151,-307,-523,-665,-362,-155,-75
-11,-67,-56,39,23,-61,-101,-179,-189,-107,-37,-47
-2,-91,-89,47,44,-90,-6,-88,-259,-170,-96,-87
-44,-88,-43,66,0,-65,-2,-67,-141,-88,-51,-57
-52,-110,-58,81,3,-84,23,-56,-217,-137,-79,-81
-22,-60,-38,41,8,-48,25,-48,-136,-101,-57,-66
-42,-80,-37,61,-2,-58,36,-39,-167,-123,-68,-70
-83,-113,-30,99,-26,-72,39,-32,-130,-113,-60,-65
-96,-116,-19,106,-38,-67,50,-28,-127,-109,-57,-61
-46,-74,-28,60,-9,-51,51,-22,-118,-86,-58,-62
-61,-90,-29,76,-16,-59,48,-16,-100,-65,-50,-56
-74,-99,-25,87,-24,-62,52,-11,-104,-69,-52,-55
-69,-87,-18,79,-26,-53,48,-5,-83,-57,-46,-49
-77,-90,-14,84,-32,-52,52,3,-81,-59,-44,-47
-78,-84,-6,81,-36,-45,53,12,-56,-50,-39,-42
-74,-84,-10,79,-32,-47,60,35,-33,-47,-37,-39
-57,-72,-15,64,-21,-43,57,55,-2,-34,-32,-36
-56,-89,-33,73,-12,-60,48,68,33,-24,-31,-34
-42,-74,-32,58,-5,-53,71,107,88,4,-11,-30
-39,-55,-16,47,-11,-36,83,157,159,42,19,-26
-38,-48,-10,43,-14,-29,79,202,241,78,46,5
-25,-27,-2,26,-11,-15,88,266,355,140,78,38
29,34,5,-32,12,19,98,331,480,201,112,68
52,86,34,-69,9,59,81,366,557,250,144,93
22,78,56,-51,-17,67,54,377,602,292,171,106
28,79,52,-54,-12,65,50,373,619,308,191,125
30,75,45,-53,-8,60,42,345,581,294,188,118
31,75,44,-53,-7,59,36,275,489,273,177,111
38,73,35,-55,1,53,29,198,334,209,143,104
12,54,42,-33,-15,48,26,123,172,113,85,71
-21,40,61,-10,-42,51,31,48,53,43,28,34
-27,22,49,2,-38,35,29,7,-30,-9,-11,-1
-31,3,34,14,-33,18,33,-12,-71,-32,-21,-12
-44,-16,28,30,-36,5,35,-21,-86,-38,-22,-15
-59,-37,22,47,-40,-7,35,-27,-99,-44,-13,-20
-65,-48,18,56,-41,-15,38,-34,-104,-49,-30,-31
-60,-48,11,54,-35,-18,41,-29,-97,-60,-53,-32
-40,-35,5,37,-22,-14,44,-24,-91,-61,-46,-17
-45,-29,16,36,-30,-6,47,-18,-84,-57,-44,-39
-59,-30,28,44,-43,-1,50,-13,-77,-54,-40,-60
