I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-20,-2,19,-8,-10,-10,-85,-25,-68,25,-450
-33,-23,10,28,-22,-6,-7,-110,-37,-74,25,-455
-61,-53,8,57,-34,-23,-13,-106,-54,-58,21,-460
-56,-60,-4,58,-26,-31,-28,-114,-52,-82,19,-452
-26,-41,-15,34,-6,-27,-32,-122,-45,-89,15,-450
-69,-63,6,66,-37,-29,-30,-119,-42,-79,15,-445
-26,-43,-17,35,-4,-29,-30,-117,-33,-78,7,-440
9,-23,-32,7,21,-27,-30,-114,-34,-68,3,-436
-35,-16,19,25,-27,1,-31,-115,-57,-68,12,-429
-29,-27,2,28,-15,-12,-29,-110,-62,-51,20,-423
-68,-60,8,64,-38,-26,-27,-110,-59,-58,28,-415
-54,-35,18,44,-36,-8,-22,-111,-61,-86,26,-409
3,-63,-67,30,35,-65,-21,-109,-59,-86,23,-403
-21,-56,-35,39,7,-45,-17,-111,-59,-80,20,-390
-45,-34,11,40,-28,-11,-15,-106,-54,-68,17,-376
-15,-13,1,14,-8,-5,-11,-106,-51,-52,15,-365
20,48,28,-34,-4,38,22,-100,-48,-46,17,-360
15,46,32,-31,-9,39,-11,-101,-43,-45,45,-355
21,78,57,-50,-18,67,-65,-94,-41,-44,47,-349
53,31,-21,-42,37,5,-60,-96,-51,-62,35,-344
30,-63,-93,17,61,-78,-61,-129,-89,-61,29,-337
-85,-64,20,75,-52,-22,-49,-136,-102,-58,17,-335
-68,-65,3,67,-35,-31,-54,-132,-99,-90,-1,-340
4,-78,-83,38,44,-80,-39,-126,-102,-122,-51,-371
-40,-105,-65,73,13,-85,-45,-130,-97,-118,-45,-374
-46,-135,-89,91,21,-112,-29,-119,-111,-126,-47,-367
-18,-112,-94,65,38,-102,-29,-140,-118,-109,-38,-353
-21,-119,-98,71,39,-108,-27,-133,-109,-114,-34,-345
-38,-85,-48,62,5,-66,-40,-151,-102,-101,-37,-337
-48,-32,15,40,-31,-8,-14,-107,-58,-55,4,-293
8,-6,-14,-1,11,-10,436,368,357,141,91,-263
561,342,-219,-451,390,61,-148,608,653,617,495,-8
955,462,-492,-708,723,-15,-1165,85,53,350,467,96
456,163,-293,-309,374,-65,-717,-396,-388,-202,55,-104
65,6,-59,-35,62,-27,-190,-262,-199,-145,17,-204
15,-68,-83,27,49,-75,-40,-77,-84,-123,-37,-275
-38,-88,-51,63,7,-69,36,-77,-59,-113,-63,-272
-44,-104,-60,74,8,-82,33,-49,-62,-101,-54,-265
-69,-116,-48,93,-10,-82,73,-55,-60,-108,-67,-270
-80,-123,-44,102,-18,-83,50,-42,-48,-88,-54,-258
-88,-128,-39,108,-24,-83,76,-42,-47,-97,-65,-264
-86,-121,-35,104,-25,-78,77,-16,-35,-78,-55,-254
-70,-124,-54,97,-8,-89,93,17,-29,-79,-56,-250
-70,-111,-41,91,-14,-76,114,11,-17,-65,-50,-238
-48,-74,-26,61,-11,-50,113,40,3,-60,-48,-231
-38,-40,-2,39,-18,-21,117,74,38,-47,-43,-222
-64,-96,-32,80,-15,-64,153,134,99,1,-40,-213
-42,-98,-56,70,8,-77,191,181,136,8,-33,-199
-46,-63,-16,55,-15,-39,190,217,177,36,-12,-177
-65,-49,16,57,-40,-16,190,274,235,91,22,-153
-44,-38,5,41,-24,-16,189,298,250,96,44,-133
-19,-50,-31,35,6,-40,219,341,292,118,66,-119
1,29,28,-15,-14,29,224,369,323,130,87,-108
13,21,8,-17,2,15,201,360,304,119,79,-92
3,-23,-27,10,15,-25,185,354,302,116,76,-74
-6,14,21,-4,-14,17,160,315,277,104,71,-67
45,48,3,-46,21,25,116,251,232,101,67,-62
26,70,44,-48,-10,57,72,159,164,84,59,-59
28,30,2,-29,13,16,53,75,88,47,30,-54
45,14,-31,-29,37,-8,14,16,41,2,10,-50
-22,-16,5,19,-13,-5,-11,-14,5,-14,-1,-57
-29,-59,-30,44,1,-44,-10,-30,-22,-19,-11,-56
-44,-37,8,40,-26,-14,-28,-73,-53,-47,-36,-54
-19,-8,11,14,-15,1,-37,-87,-67,-67,-52,-55
12,-58,-71,23,42,-64,-31,-79,-60,-76,-42,-54
-3,-85,-82,44,40,-83,-26,-79,-58,-74,-40,-56
-3,-38,-35,21,16,-36,-23,-73,-53,-70,-35,-52
-10,-29,-18,20,4,-23,-17,-71,-50,-68,-30,-43
0,-20,-20,10,10,-20,-16,-66,-48,-65,-42,-32
-3,-46,-43,25,20,-44,-20,-65,-41,-63,-46,-24
-8,-47,-39,28,16,-43,-20,-65,-42,-58,-45,-20
-29,-30,-1,29,-14,-15,-27,-60,-55,-52,-45,-15
4,-33,-37,15,21,-35,-27,-60,-54,-49,-45,-12
57,3,-54,-30,55,-25,-18,-60,-48,-43,-45,-6
22,-17,-39,-2,30,-28,-13,-68,-47,-42,-35,-2
-3,-24,-22,14,10,-23,-3,-78,-40,-44,-19,11
2,28,26,-15,-12,26,21,-51,-40,-16,-8,47
5,70,65,-38,-30,67,14,-43,-34,-13,1,66
7,73,66,-40,-30,70,-38,-78,-35,-25,9,70
58,27,-30,-42,44,-1,-57,-80,-51,-22,-8,58
63,-5,-68,-29,65,-36,-74,-87,-74,-54,-41,41
-18,-25,-7,22,-5,-16,-83,-117,-114,-91,-75,33
-20,3,23,8,-22,13,-80,-135,-122,-91,-75,29
-4,-43,-39,24,17,-41,-74,-125,-119,-93,-72,19
-8,-95,-87,52,39,-91,-61,-126,-131,-110,-95,15
-32,-93,-62,62,15,-77,-68,-122,-141,-132,-112,1
-73,-142,-69,107,-1,-105,-40,-116,-124,-126,-113,3
-28,-79,-51,53,11,-64,-64,-124,-124,-114,-104,42
-24,-76,-52,50,14,-63,-11,-95,-109,-116,-105,21
-36,-60,-23,48,-6,-41,-47,-128,-93,-38,-25,60
