I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
671,369,-302,-520,487,33,-710,-515,622,1360,1292,841
445,123,-322,-283,383,-99,-511,-287,445,951,834,522
56,-124,-180,34,119,-152,-71,4,-65,-9,-3,7
44,-50,-94,3,69,-72,25,86,9,14,-26,13
29,49,20,-39,4,34,19,78,36,31,-17,39
12,55,43,-34,-16,49,24,82,22,-28,-20,27
9,67,58,-38,-25,62,17,80,37,-25,-5,34
-6,63,69,-29,-38,66,20,80,16,-48,-26,20
5,67,62,-37,-28,64,13,86,32,-26,-7,25
1,70,68,-36,-34,68,17,102,19,-50,-28,17
6,69,63,-38,-28,66,10,104,28,-35,-16,27
4,73,68,-39,-32,70,10,109,24,-42,-23,23
10,75,64,-43,-27,69,6,111,42,-30,-11,25
10,75,66,-43,-28,70,3,109,48,-27,-4,25
9,74,65,-42,-29,70,0,122,50,-23,3,24
11,76,65,-44,-27,70,3,132,66,-14,13,29
14,80,66,-47,-26,73,6,147,73,-13,17,35
18,87,69,-53,-26,78,5,166,87,1,25,41
22,93,71,-57,-25,82,6,183,102,14,29,49
31,100,69,-66,-19,84,5,200,116,28,36,59
42,116,74,-79,-17,95,5,218,138,44,51,61
50,123,73,-87,-12,98,0,247,167,67,73,69
74,142,67,-108,3,104,-5,285,212,114,102,83
98,161,63,-129,18,111,-10,331,264,166,140,112
122,178,56,-150,33,117,-14,370,319,231,193,148
147,198,51,-173,48,125,-19,400,372,297,245,180
171,221,49,-196,61,135,-22,420,421,351,296,214
191,242,51,-217,70,146,-29,424,449,399,347,240
192,241,49,-217,72,145,-35,396,440,408,348,249
184,237,53,-210,65,145,-26,343,410,387,324,234
152,218,67,-185,42,142,-14,284,337,322,283,194
124,190,67,-158,28,128,1,210,237,226,204,150
95,157,63,-126,16,110,23,141,151,146,136,110
66,127,61,-97,2,94,50,89,79,76,84,74
58,115,57,-86,0,85,78,54,33,28,44,49
47,102,55,-75,-5,79,93,39,9,6,24,37
42,94,52,-68,-6,73,103,28,0,0,19,29
38,88,50,-63,-6,68,110,24,-5,-4,17,20
31,81,50,-56,-10,65,113,26,-13,-11,14,11
28,74,47,-51,-10,60,118,24,-19,-16,11,10
23,67,44,-46,-11,56,120,25,-25,-20,9,10
17,62,46,-40,-15,54,120,24,-30,-20,6,10
10,60,49,-35,-20,54,124,28,-30,-20,1,10
10,60,50,-35,-20,55,125,30,-30,-20,-1,10
5,56,51,-31,-23,54,125,30,-30,-20,-6,10
-1,54,55,-27,-29,55,130,33,-30,-20,-9,10
1,56,55,-29,-28,56,134,35,-33,-24,-13,10
1,53,52,-27,-26,53,139,34,-36,-26,-16,10
14,64,50,-39,-18,56,138,30,-35,-25,-15,10
22,72,50,-47,-14,61,131,24,-35,-26,-15,10
16,67,50,-42,-17,58,127,21,-35,-24,-15,5
16,65,49,-40,-17,57,121,16,-36,-27,-15,5
10,61,51,-36,-21,56,115,11,-39,-30,-20,4
9,60,51,-34,-21,55,110,7,-43,-31,-20,0
12,56,45,-34,-17,50,103,1,-46,-34,-20,0
18,55,37,-36,-10,45,96,-4,-49,-35,-20,3
24,55,31,-40,-4,43,89,-9,-53,-38,-19,5
29,50,21,-40,4,35,81,-15,-55,-47,-23,5
33,50,18,-42,7,34,74,-20,-58,-54,-25,5
16,48,33,-32,-9,40,67,-25,-61,-55,-25,5
9,45,36,-28,-14,41,64,-28,-65,-55,-25,4
