I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-135,25,147,-92,-55,104,25,-30,-309,-95,-105
-152,-134,18,143,-84,-58,104,24,-28,-314,-94,-104
-138,-131,7,134,-73,-62,117,21,-23,-320,-89,-100
-124,-127,-3,126,-61,-65,127,17,-19,-290,-87,-97
-107,-124,-17,116,-45,-70,124,15,-15,-232,-82,-92
-109,-119,-10,114,-49,-65,125,33,-8,-165,-81,-89
-110,-117,-7,114,-51,-62,126,38,2,-113,-82,-86
-104,-103,1,104,-53,-50,124,61,9,-80,-76,-81
-99,-97,2,98,-51,-47,127,94,23,-54,-69,-79
-75,-113,-37,94,-19,-74,138,123,41,-15,-62,-74
-87,-106,-18,97,-35,-62,133,169,55,23,-56,-71
-104,-87,17,96,-61,-35,125,204,78,52,-50,-66
-82,-57,25,69,-54,-15,120,227,96,82,-45,-52
-65,-20,45,42,-55,12,110,243,94,106,-34,-38
-62,-10,51,36,-56,20,105,229,82,118,-12,-28
-61,9,69,26,-65,39,86,200,71,131,3,-17
-23,51,74,-14,-48,62,54,164,60,152,9,-8
0,62,62,-31,-31,62,39,128,53,149,16,3
-7,52,59,-23,-33,55,30,107,48,156,24,11
3,53,50,-28,-24,51,20,87,42,171,25,18
-2,42,43,-20,-23,42,20,67,36,164,18,24
-9,27,36,-9,-23,31,19,33,31,158,14,16
-19,10,28,4,-24,19,16,10,25,151,8,5
-22,1,23,10,-22,12,14,7,17,144,2,-8
-16,-5,11,10,-13,3,16,1,9,138,-2,-12
-36,-14,22,25,-29,4,24,-2,0,132,-9,-10
-31,2,33,15,-32,17,36,-8,-4,130,-13,-10
-30,2,33,14,-31,17,37,-9,1,130,-19,-10
-59,-19,40,39,-50,10,34,2,6,123,-25,-22
-55,-25,31,40,-43,2,36,16,10,128,-30,-27
-56,-28,28,42,-41,0,33,23,15,131,-35,-21
-62,-44,18,53,-40,-13,40,30,20,134,-35,-18
-59,-40,19,49,-39,-10,51,41,24,154,-36,-15
-60,-18,42,39,-51,12,48,40,25,156,-40,-9
-58,-28,30,43,-43,1,45,40,27,154,-40,-17
-55,-26,29,40,-41,1,43,40,31,156,-38,-32
-29,-13,16,20,-22,2,39,40,29,152,-34,-28
-57,-41,15,49,-36,-13,41,38,21,144,-30,-22
-111,-61,50,86,-80,-5,39,33,14,137,-27,-19
-72,-44,29,58,-50,-7,40,30,7,130,-23,-13
-53,-42,12,47,-32,-15,40,26,-1,122,-18,-10
-39,-39,0,39,-19,-20,40,22,-8,116,-29,-21
-36,-27,8,31,-22,-10,41,19,-7,110,-35,-31
-81,-46,35,63,-58,-6,33,15,-5,107,-30,-27
-62,-36,26,49,-44,-5,33,15,-5,103,-24,-25
-67,-37,30,51,-48,-3,23,14,-5,100,-33,-22
-72,-57,15,64,-43,-21,33,11,-4,95,-52,-19
-64,-41,23,52,-43,-9,49,9,8,97,-39,-16
-69,-28,41,49,-55,7,49,17,20,104,-25,-15
-36,19,55,9,-46,37,79,40,30,111,-15,-9
-30,73,103,-22,-66,88,102,68,53,129,-6,-4
-20,81,102,-31,-61,91,98,83,66,126,-4,3
9,75,66,-42,-29,70,40,56,48,107,1,6
34,73,38,-54,-2,55,-20,14,21,92,3,18
37,70,33,-54,2,51,-48,-21,-10,75,5,35
25,47,22,-36,1,34,-59,-47,-37,59,-9,20
-23,5,28,9,-25,16,-31,-42,-46,48,-17,4
-54,-35,18,44,-36,-8,-2,-41,-55,32,-37,-12
-51,-43,8,47,-29,-17,27,-33,-43,23,-62,-35
-80,-74,6,77,-43,-34,29,-32,-44,9,-66,-43
-92,-89,3,91,-47,-43,48,-24,-32,2,-64,-65
-67,-88,-21,78,-23,-55,44,-16,-33,-2,-65,-68
-101,-160,-59,130,-21,-109,157,98,24,10,-109,-109
-88,-143,-55,116,-17,-98,404,443,286,157,-87,-134
309,209,-100,-259,205,55,15,254,441,547,339,212
720,874,154,-797,283,514,-823,-607,266,940,1014,784
678,1052,374,-865,151,713,-1227,-1305,-415,454,973,917
397,635,238,-516,79,436,-1196,-1516,-1056,-403,340,577
170,317,147,-244,11,232,-827,-1070,-858,-480,14,250
26,87,61,-57,-18,74,-340,-452,-406,-251,-65,57
-71,-49,21,60,-46,-14,-83,-157,-177,-114,-78,-46
-75,-84,-9,79,-33,-46,1,-43,-73,-63,-83,-74
-81,-105,-25,93,-28,-65,41,-5,-40,-67,-99,-84
-91,-136,-45,114,-23,-90,71,35,-16,-46,-95,-95
-84,-153,-69,118,-7,-111,84,47,-16,-49,-104,-108
-94,-138,-44,116,-25,-91,89,43,-15,-40,-104,-108
-116,-160,-44,138,-36,-101,90,47,-11,-38,-102,-105
-121,-149,-28,135,-46,-88,91,44,-10,-33,-100,-113
-85,-132,-47,109,-19,-89,88,46,-10,-28,-100,-116
-74,-146,-72,111,-1,-109,94,48,-3,-26,-95,-115
-96,-143,-48,120,-24,-96,112,57,7,-24,-95,-112
-93,-126,-33,110,-30,-79,110,61,14,-24,-94,-109
-84,-119,-35,102,-24,-77,109,75,23,-18,-89,-110
-81,-137,-56,109,-13,-96,114,113,35,-22,-87,-103
-72,-135,-63,103,-4,-99,114,142,51,-8,-83,-95
-81,-111,-29,96,-26,-70,109,155,59,17,-81,-87
-51,-86,-35,69,-8,-60,105,171,71,28,-73,-79
-4,-55,-51,30,24,-53,100,183,85,42,-58,-73
-21,-43,-21,32,0,-32,96,173,84,53,-45,-63
-33,-25,8,29,-20,-8,88,161,80,55,-28,-53
-30,5,34,12,-32,19,71,149,77,55,-15,-42
-40,8,48,15,-44,28,55,120,73,58,-10,-30
-24,18,42,3,-33,30,46,87,70,61,-2,-18
19,51,33,-35,-7,42,39,63,67,60,10,-7
27,55,28,-41,0,41,33,52,65,54,25,1
30,47,17,-38,6,32,25,48,61,48,36,8
25,46,21,-36,2,34,27,42,60,44,24,14
-10,37,47,-14,-29,42,51,36,55,38,9,9
-10,21,32,-6,-21,26,62,31,45,32,1,-3
-35,-32,3,33,-19,-14,64,26,35,28,-6,-11
-65,-44,20,54,-42,-12,65,23,29,23,-13,-20
-57,-10,47,33,-52,19,65,18,26,17,-21,-30
-53,-10,42,31,-47,16,65,17,23,14,-28,-30
-44,-20,24,32,-34,2,64,9,19,9,-27,-30
-43,-38,5,40,-24,-16,77,15,13,5,-25,-30
-43,-43,0,43,-21,-22,81,45,32,12,-25,-30
-40,-35,6,37,-22,-14,76,53,47,23,-25,-30
-41,-33,9,37,-25,-12,74,47,46,32,-25,-30
-45,-25,20,35,-32,-2,71,61,51,43,-25,-30
-53,-27,27,40,-39,0,69,80,53,52,-18,-30
-40,-19,21,29,-30,1,66,80,54,49,-15,-30
-38,-17,21,27,-29,2,64,80,49,40,-10,-30
-38,-16,22,27,-30,3,66,79,46,32,-4,-32
9,21,12,-15,-1,17,64,72,43,24,-34,-53
-24,-5,19,15,-22,7,66,68,38,18,-48,-62
-46,-35,10,40,-28,-12,66,63,35,11,-43,-59
-25,-39,-14,33,-5,-26,73,60,32,4,-46,-61
-19,-41,-21,30,1,-31,84,53,29,-2,-44,-60
1,-16,-17,8,9,-16,84,51,26,-10,-45,-60
-27,-35,-9,31,-9,-22,78,50,23,-15,-40,-56
-43,-46,-2,45,-20,-24,77,49,20,-10,-33,-50
-32,-42,-10,37,-11,-26,71,47,21,-2,-30,-46
9,-11,-20,2,14,-15,71,41,30,0,-22,-41
-9,21,30,-6,-20,25,105,67,44,16,-18,-37
-41,35,76,3,-59,55,135,90,62,26,-9,-32
-1,63,64,-31,-32,63,133,101,75,17,16,-26
8,65,57,-37,-25,61,86,75,60,11,19,-19
11,59,48,-36,-18,54,38,24,36,4,7,-13
33,60,26,-47,3,43,4,21,16,-3,2,-5
47,52,4,-50,21,28,-25,10,-20,-21,-11,0
64,32,-32,-48,48,0,12,10,-22,-35,-25,-19
27,-27,-54,0,40,-40,40,3,-30,-57,-53,-47
-35,-84,-49,60,7,-66,58,-1,-29,-62,-68,-58
-68,-111,-43,90,-12,-77,54,-2,-26,-54,-81,-69
-89,-118,-29,104,-30,-74,58,-11,-43,-59,-84,-85
-34,-98,-65,66,16,-81,73,14,-17,-42,-64,-75
-67,-152,-85,109,9,-118,135,85,12,-63,-125,-120
-121,-196,-74,158,-23,-135,401,419,251,44,-138,-163
214,92,-121,-153,167,-15,164,365,448,411,234,116
634,766,132,-700,251,449,-664,-434,325,857,969,710
679,1094,415,-887,132,754,-1151,-1157,-246,570,1127,988
445,759,314,-602,65,536,-1189,-1464,-969,-338,489,691
205,382,177,-293,14,279,-868,-1116,-898,-549,66,332
57,148,92,-103,-18,120,-380,-508,-457,-319,-45,103
-34,-15,19,24,-26,2,-94,-189,-213,-192,-104,-22
-49,-94,-45,72,-2,-69,21,-43,-75,-99,-97,-43
-75,-129,-54,102,-11,-91,65,4,-43,-84,-103,-77
-97,-134,-36,116,-30,-85,90,42,-18,-63,-103,-91
-97,-141,-44,119,-26,-92,101,56,-19,-63,-106,-89
-109,-138,-29,124,-40,-83,104,67,-11,-54,-103,-91
-97,-133,-37,115,-30,-84,109,73,-5,-47,-100,-93
-84,-155,-71,120,-7,-113,111,68,-1,-41,-98,-102
-80,-157,-77,119,-2,-117,116,72,6,-44,-94,-103
-76,-146,-69,111,-3,-107,115,69,9,-63,-92,-100
-73,-142,-69,108,-2,-106,115,72,18,-48,-89,-97
-69,-133,-65,101,-2,-99,118,75,20,-32,-86,-95
-65,-129,-64,97,0,-96,123,97,31,-29,-79,-91
-67,-124,-58,96,-4,-91,124,110,39,-19,-75,-90
-68,-120,-52,94,-8,-86,119,123,48,-16,-69,-85
-68,-116,-48,92,-10,-82,116,148,72,-3,-64,-77
-68,-109,-41,88,-13,-75,113,157,82,24,-59,-69
-50,-87,-37,68,-6,-62,108,165,91,37,-46,-56
-28,-58,-30,43,1,-43,106,184,110,55,-31,-41
-8,-29,-21,19,6,-24,94,176,107,61,-19,-31
3,-6,-9,2,6,-7,67,139,93,53,-4,-24
8,10,2,-9,3,6,53,105,83,53,7,-8
19,34,15,-27,1,24,40,78,74,46,20,5
18,43,25,-31,-4,34,31,62,68,46,33,10
25,63,38,-44,-7,50,30,56,61,49,36,16
22,64,42,-43,-10,52,30,49,54,51,39,22
16,36,20,-26,-2,27,31,43,47,49,33,24
-13,22,35,-4,-25,28,28,38,41,51,25,18
-46,4,50,20,-48,27,51,35,34,43,20,11
-11,18,28,-4,-20,23,63,32,28,10,12,4
-5,18,22,-7,-14,20,55,27,21,-7,8,-3
-19,2,21,9,-20,11,55,25,15,-12,1,-9
-23,-7,15,15,-19,4,50,29,15,-19,-6,-16
-52,-39,13,45,-33,-13,50,33,15,-26,-13,-29
-47,-38,9,42,-28,-14,45,38,15,-28,-19,-38
-33,-34,-1,33,-16,-17,45,53,14,-21,-15,-35
-39,-29,10,34,-25,-9,44,55,18,-16,-7,-32
-29,-23,6,26,-17,-8,40,56,32,-10,-1,-30
-41,-33,7,37,-24,-13,40,68,43,-1,6,-26
-40,-30,11,35,-25,-9,42,69,52,15,13,-25
-37,-43,-6,40,-15,-24,61,83,51,26,13,-25
-37,-27,10,32,-23,-8,63,89,46,21,8,-25
-14,-3,11,8,-12,4,55,80,44,16,5,-25
-36,-26,9,31,-22,-8,52,77,39,11,1,-24
-52,-41,10,46,-31,-15,44,69,36,5,-2,-26
-49,-39,10,44,-29,-15,41,65,32,1,-6,-23
-50,-41,9,46,-30,-16,44,60,28,-8,-9,-20
-40,-38,2,39,-21,-18,49,56,22,-17,-12,-20
-45,-47,-2,46,-21,-24,60,53,19,-29,-18,-20
-46,-57,-11,51,-17,-34,63,50,14,-33,-22,-36
-41,-37,4,39,-22,-16,65,44,9,-27,-26,-38
-53,-41,12,47,-32,-14,72,58,19,-20,-24,-30
-36,-13,23,24,-30,6,66,89,26,-15,-26,-27
0,54,54,-27,-27,54,93,105,47,-8,-21,-19
-14,54,68,-21,-41,61,126,123,66,-4,-4,-15
