I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,37,59,-7,-41,48,114,62,-155,-161,-79,637
-14,67,81,-27,-48,74,104,61,-154,-159,-79,641
-58,33,90,12,-74,61,87,58,-152,-171,-78,633
14,89,75,-52,-31,82,72,95,-147,-162,-71,641
27,177,151,-102,-62,164,67,104,-135,-116,-54,623
81,156,75,-119,3,115,60,109,-96,-80,14,653
154,105,-49,-129,101,28,56,86,-96,-77,12,640
48,-13,-61,-17,54,-36,30,8,-189,-181,-83,540
65,-14,-79,-25,72,-46,4,-2,-214,-199,-94,539
-3,-33,-30,19,13,-32,40,-10,-196,-182,-87,522
-67,-89,-22,78,-22,-55,70,-18,-202,-186,-96,501
-57,-103,-47,80,-5,-75,108,16,-182,-180,-117,473
-71,-105,-33,88,-19,-69,122,-11,-219,-223,-117,466
-49,-93,-44,72,-2,-69,117,23,-233,-239,-115,490
-127,-114,13,121,-70,-50,126,30,-210,-221,-114,480
-81,-93,-12,87,-34,-53,111,1,-227,-229,-107,443
-62,-133,-71,97,5,-102,131,37,-186,-214,-119,396
-285,-206,78,245,-181,-64,178,83,-205,-218,-157,360
-165,-165,0,165,-82,-82,466,980,334,-28,-23,408
1012,218,-795,-615,904,-288,61,1055,449,275,418,762
1240,315,-925,-777,1082,-305,-947,-1168,-1152,-332,158,726
87,-4,-91,-41,88,-47,-928,-2297,-1989,-991,-448,370
-48,-90,-42,69,-3,-65,-526,-1424,-1325,-765,-384,335
35,-145,-179,55,107,-162,-240,-593,-708,-490,-252,314
-174,-166,8,170,-90,-79,16,-170,-360,-326,-169,339
-134,-106,28,120,-81,-39,63,3,-215,-235,-95,367
-187,-119,69,153,-128,-25,109,84,-169,-201,-91,354
-122,-99,23,110,-72,-38,94,117,-144,-169,-56,352
-57,-30,27,44,-42,-1,130,148,-119,-164,-50,395
-139,-87,52,113,-95,-18,139,159,-146,-178,-69,411
-144,-106,38,125,-91,-34,91,134,-119,-161,-48,383
-66,-32,34,49,-50,1,120,174,-73,-128,-12,391
-99,-79,19,89,-59,-30,136,191,-74,-129,-9,382
-144,-110,34,127,-89,-37,135,218,-34,-127,0,383
-86,-98,-12,92,-37,-55,134,253,-26,-129,0,377
-74,-35,39,54,-56,2,135,312,8,-85,26,406
7,-11,-17,2,12,-14,135,352,41,-70,44,404
26,-26,-52,0,39,-38,131,399,62,-53,58,405
71,80,9,-76,31,44,155,456,108,-47,88,417
123,99,-24,-111,73,37,164,479,119,-42,91,414
39,96,58,-67,-10,77,148,558,167,27,138,474
63,61,-2,-62,32,29,141,519,171,40,175,477
57,8,-49,-33,53,-21,121,442,116,28,140,465
89,58,-31,-74,60,13,106,407,105,20,149,467
125,125,0,-125,62,63,93,320,72,12,169,450
77,66,-11,-71,44,28,26,238,24,-45,127,431
17,-50,-67,16,42,-58,12,176,-19,-113,103,406
20,28,8,-24,6,18,48,125,-57,-110,95,398
61,47,-14,-54,37,16,51,60,-89,-103,67,354
34,4,-30,-19,32,-13,57,27,-119,-118,36,317
-44,3,47,20,-45,25,46,11,-142,-147,-1,298
-127,-34,93,81,-110,30,63,3,-147,-149,16,301
-85,-49,36,67,-60,-6,97,36,-128,-148,28,319
-41,-6,34,23,-38,14,90,40,-124,-145,-18,283
-109,-20,89,64,-99,34,80,30,-113,-123,-10,295
-47,12,59,17,-53,35,69,41,-109,-116,11,301
-38,34,72,1,-55,53,64,51,-133,-148,-12,274
-110,-56,53,82,-81,-2,56,46,-143,-161,-26,286
13,38,26,-25,-7,32,53,34,-135,-146,-12,288
-47,45,92,1,-70,68,52,31,-136,-158,-2,285
-111,-67,44,89,-77,-11,53,10,-128,-147,13,276
48,31,-17,-39,33,7,58,39,-133,-127,67,306
30,90,60,-60,-15,75,28,60,-134,-127,76,318
-20,58,78,-19,-49,67,44,43,-100,-93,71,308
2,66,64,-34,-31,65,53,37,-91,-70,69,300
20,85,65,-53,-23,74,-8,18,-67,-73,64,291
46,74,28,-60,9,50,-41,54,-61,-66,99,327
60,44,-16,-52,38,14,-35,48,-133,-102,61,294
93,50,-44,-71,68,3,-14,-18,-183,-157,36,259
