I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-139,-68,105,-1,-103,290,165,30,124,99,29
-47,-153,-106,100,30,-129,289,164,27,108,85,24
-91,-190,-99,141,4,-144,284,159,21,86,66,17
-93,-185,-92,139,0,-138,283,157,16,86,62,7
-95,-180,-86,138,-4,-133,276,152,9,76,53,3
-81,-160,-79,120,-1,-119,276,149,6,78,52,-14
-71,-122,-51,97,-10,-86,293,173,16,117,95,0
-56,-103,-47,79,-4,-75,290,181,36,126,107,21
-43,-59,-16,51,-14,-37,271,180,50,126,105,20
-50,-40,10,45,-30,-15,264,179,48,123,110,20
-33,9,42,12,-38,26,275,182,56,132,111,21
-9,78,88,-35,-49,83,269,194,64,166,134,50
12,97,85,-55,-37,91,253,188,75,176,135,53
55,177,122,-117,-34,150,228,177,76,174,139,60
112,243,131,-178,-10,187,197,138,58,150,132,64
81,233,152,-157,-35,192,188,101,36,124,101,31
47,219,172,-133,-62,195,177,89,3,90,90,24
31,196,164,-114,-67,179,167,74,-27,53,63,-3
-1,158,159,-79,-80,158,159,63,-57,36,29,-43
-9,157,166,-74,-88,161,153,39,-58,24,8,-59
-57,155,213,-49,-135,184,149,13,-86,11,-9,-81
-63,141,204,-39,-133,172,142,8,-102,4,-15,-110
-45,177,222,-66,-134,199,137,8,-86,-4,-26,-125
-80,173,253,-47,-167,213,137,-8,-110,-20,-36,-122
-57,216,273,-80,-166,244,140,-3,-112,-37,-60,-132
-37,240,277,-102,-157,258,140,-23,-133,-51,-65,-136
-25,248,273,-112,-149,260,139,-22,-148,-59,-74,-144
-57,297,354,-120,-206,325,140,-19,-148,-53,-81,-142
-58,315,374,-129,-216,344,157,87,-20,53,14,-68
48,331,283,-190,-118,307,212,307,181,211,153,43
406,529,123,-468,141,325,-89,80,270,460,503,433
920,789,-130,-854,525,329,-641,-558,-58,268,456,513
480,586,106,-533,187,346,-646,-1106,-821,-474,-280,-145
-172,411,583,-119,-378,497,-280,-955,-899,-607,-496,-418
-140,422,562,-141,-351,492,-29,-353,-424,-288,-250,-277
-156,350,506,-97,-331,427,82,-110,-238,-151,-171,-245
-140,338,478,-99,-310,408,124,-42,-172,-94,-140,-209
-108,312,420,-102,-264,366,149,2,-146,-82,-128,-202
-92,345,437,-126,-265,391,138,31,-133,-72,-112,-187
-78,347,425,-135,-252,386,135,44,-131,-69,-102,-181
-89,343,432,-127,-261,387,132,40,-118,-61,-93,-177
-47,406,454,-180,-251,430,125,71,-82,-47,-82,-168
-12,418,430,-203,-222,424,127,69,-68,-33,-73,-167
-3,419,422,-208,-213,420,138,84,-56,-14,-58,-152
-43,436,479,-197,-261,457,142,106,-38,11,-48,-133
-52,412,464,-180,-258,438,137,128,-7,38,-33,-113
-37,414,451,-189,-244,432,149,170,38,67,-9,-99
-3,441,444,-219,-224,443,159,226,93,101,31,-75
24,462,438,-243,-207,450,181,298,157,159,88,-36
24,502,478,-263,-227,490,205,389,251,237,158,18
66,556,491,-311,-213,523,220,482,346,317,222,73
100,644,544,-373,-222,594,237,511,390,386,278,116
83,651,568,-368,-243,609,244,485,369,394,301,130
84,610,525,-347,-221,567,235,447,329,346,259,105
67,591,524,-329,-228,557,200,371,257,279,205,65
38,550,512,-295,-237,531,167,258,149,208,150,23
5,486,480,-246,-237,482,151,162,58,126,76,-22
-7,436,443,-215,-225,439,134,101,-14,62,42,-56
-27,390,417,-182,-222,403,104,60,-64,29,12,-89
-71,332,403,-131,-237,367,80,19,-103,-11,-34,-125
-59,330,389,-135,-224,359,77,-5,-107,-35,-39,-124
-78,310,389,-116,-234,349,70,-11,-115,-34,-48,-128
-90,299,389,-105,-240,344,69,-17,-137,-39,-60,-140
-92,302,393,-105,-243,347,60,-25,-140,-58,-63,-143
-104,290,393,-94,-249,341,67,-29,-153,-81,-71,-163
-91,310,401,-110,-246,355,91,-21,-150,-79,-70,-166
-77,332,409,-128,-243,371,90,-10,-140,-67,-70,-161
-77,330,407,-127,-242,368,89,0,-134,-56,-70,-160
-68,330,398,-131,-233,364,86,9,-125,-43,-71,-155
-52,353,405,-151,-228,378,85,16,-118,-32,-66,-155
-98,343,441,-123,-269,392,85,22,-109,-24,-52,-144
-94,362,456,-134,-275,409,77,29,-101,-11,-37,-129
-59,383,442,-162,-251,412,73,35,-91,-4,-25,-117
-20,443,462,-212,-241,452,64,41,-76,13,0,-105
-34,468,502,-217,-268,484,82,52,-64,34,13,-93
-62,440,502,-189,-282,471,93,73,-63,57,38,-79
55,544,489,-299,-217,516,72,61,-70,86,75,-64
