I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
167,97,-69,-132,117,14,10,184,247,265,161,321
170,107,-63,-138,116,22,10,180,258,291,174,331
166,113,-52,-139,109,30,10,178,257,326,185,336
172,130,-43,-151,107,44,14,175,251,312,174,332
166,127,-40,-146,103,43,15,172,246,293,167,330
158,119,-40,-139,99,39,16,171,239,255,160,326
153,113,-40,-133,97,36,18,166,235,217,148,325
145,106,-39,-125,91,33,26,150,217,181,128,315
129,86,-42,-108,85,22,41,133,181,128,90,290
85,51,-34,-68,59,8,58,119,137,78,42,257
52,10,-42,-30,47,-16,77,94,86,27,-3,218
48,-18,-66,-14,57,-42,85,61,42,-19,-40,184
39,-26,-65,-6,52,-45,89,53,16,-51,-62,174
27,-38,-64,6,46,-51,95,55,6,-61,-61,173
25,-41,-66,9,45,-53,92,58,4,-52,-56,169
22,-40,-62,9,42,-51,90,60,9,-44,-54,167
23,-37,-60,7,42,-48,90,63,20,-36,-49,164
26,-34,-60,4,43,-47,86,76,33,-29,-46,161
21,-35,-57,7,39,-46,85,72,41,-25,-45,160
24,-30,-55,4,39,-42,85,69,36,-21,-45,160
25,-30,-55,3,40,-42,80,66,29,-19,-45,160
20,-30,-50,5,35,-40,80,61,23,-13,-45,159
20,-30,-50,5,35,-40,79,59,16,-24,-45,164
19,-30,-49,6,34,-39,74,48,10,-44,-45,170
12,-32,-45,11,29,-38,76,35,1,-65,-52,162
9,-35,-45,14,28,-40,72,26,-11,-94,-61,156
12,-35,-47,12,30,-41,70,19,-23,-100,-67,149
16,-35,-51,10,34,-42,70,12,-30,-99,-72,142
14,-35,-50,11,32,-42,66,6,-43,-101,-75,137
16,-35,-50,9,34,-42,65,-2,-53,-99,-80,135
13,-37,-50,12,31,-43,64,-4,-54,-100,-80,135
5,-46,-51,21,28,-48,78,0,-51,-100,-80,135
3,-51,-54,24,29,-52,87,0,-47,-96,-80,135
-2,-50,-48,26,23,-49,84,0,-43,-90,-80,135
-1,-38,-37,19,18,-37,89,0,-40,-84,-80,142
24,-2,-27,-11,26,-14,90,2,-34,-79,-79,150
25,18,-7,-21,16,5,89,-8,-38,-72,-80,150
-6,23,29,-9,-18,26,80,-16,-41,-70,-79,150
6,72,66,-40,-30,69,51,-40,-49,-69,-76,152
24,98,75,-61,-26,86,7,-76,-80,-76,-74,155
21,68,47,-45,-13,57,-21,-80,-99,-103,-72,159
38,39,1,-38,18,20,-20,-70,-100,-105,-70,160
45,-9,-53,-18,49,-31,-4,-62,-99,-113,-72,150
12,-64,-75,27,44,-69,24,-59,-106,-128,-96,129
-9,-85,-76,47,34,-80,46,-49,-102,-114,-101,122
-17,-89,-73,54,28,-81,51,-50,-110,-118,-105,118
-21,-98,-77,60,28,-88,49,-36,-93,-101,-94,122
-22,-99,-77,61,27,-87,51,-42,-102,-109,-100,118
-13,-94,-81,54,34,-87,49,-24,-86,-83,-90,121
-6,-84,-78,46,36,-81,51,-25,-87,-82,-90,122
-22,-74,-53,48,16,-63,55,16,-37,-43,-86,121
24,36,12,-30,6,24,53,81,130,171,53,189
131,225,94,-178,18,160,24,209,412,568,331,374
305,158,-147,-231,225,5,11,422,557,681,582,588
132,-155,-287,12,210,-221,123,-130,-409,-480,-76,291
-207,-405,-198,306,-4,-301,230,-735,-1290,-1445,-865,-153
-312,-495,-183,404,-64,-339,164,-815,-1363,-1429,-957,-301
-405,-456,-50,431,-177,-253,-22,-856,-1351,-1312,-965,-415
-279,-304,-25,291,-126,-164,-129,-572,-897,-826,-642,-254
