I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-13,-24,2,18,-19,45,145,150,39,-35,-59
13,-9,-22,-2,18,-15,42,144,150,37,-35,-55
14,-24,-37,5,26,-30,35,138,149,31,-32,-50
25,-9,-34,-8,30,-21,30,135,144,26,-29,-47
31,13,-18,-22,24,-2,25,130,146,20,-25,-41
26,31,5,-28,10,18,16,125,120,15,-25,-24
42,87,45,-65,-2,66,1,119,87,33,-15,-8
49,104,55,-77,-3,79,-17,103,81,17,1,11
47,130,83,-89,-18,106,-37,83,61,-19,13,36
58,169,111,-114,-27,140,-63,57,29,-27,33,47
49,160,112,-105,-32,136,-77,29,4,-38,46,43
41,156,114,-99,-37,135,-74,14,-25,-48,53,51
63,151,88,-107,-12,119,-77,10,-33,-39,53,64
72,131,58,-102,7,94,-68,0,-13,-17,42,51
62,100,38,-81,12,69,-36,12,15,1,33,34
47,74,27,-60,10,50,-13,42,43,18,17,9
19,33,15,-26,2,24,0,55,56,31,-1,-24
6,-15,-20,5,13,-17,13,71,69,29,-9,-33
-4,-45,-41,24,19,-43,22,83,77,32,-16,-28
-14,-51,-36,33,11,-43,30,84,72,35,-23,-43
-12,-43,-31,27,10,-37,39,90,70,35,-29,-60
-11,-39,-28,26,9,-34,52,86,66,32,-25,-60
-11,-32,-22,22,6,-27,56,80,65,29,-28,-62
-8,-28,-19,18,6,-23,51,75,62,25,-44,-66
-12,-22,-10,17,-1,-16,49,69,56,22,-47,-63
-14,-18,-3,16,-5,-10,46,64,51,17,-45,-60
-17,-12,5,15,-11,-3,45,58,48,15,-42,-60
-23,-9,14,16,-18,3,40,56,41,21,-39,-57
3,-4,-8,0,6,-6,40,52,43,18,-36,-55
22,1,-21,-11,22,-10,40,50,54,30,-34,-55
-10,-21,-11,15,1,-15,40,47,56,39,-31,-52
-18,-24,-5,21,-6,-14,40,43,60,51,-25,-49
-2,-30,-27,17,13,-28,38,66,57,67,-21,-46
-4,-44,-40,24,18,-41,34,80,55,64,-17,-43
-1,-24,-22,13,11,-23,29,81,54,66,-11,-41
5,-11,-17,3,11,-14,52,85,68,64,-8,-39
21,17,-4,-19,12,6,58,80,91,71,0,-31
34,39,5,-37,14,21,47,80,92,91,4,-23
44,58,14,-51,14,36,34,80,103,113,24,-13
65,90,25,-78,20,58,2,73,120,128,56,-2
84,90,6,-88,39,48,-5,76,133,130,57,10
86,89,3,-87,41,46,-7,72,126,121,49,24
82,40,-42,-61,62,-1,-12,69,113,107,42,24
71,-5,-76,-33,74,-40,-4,72,105,100,35,0
38,-47,-85,5,61,-66,2,63,89,90,25,-38
15,-73,-89,30,52,-81,13,69,94,101,25,-38
15,-79,-94,32,54,-86,17,59,84,87,15,-38
6,-80,-86,37,46,-82,28,77,96,104,26,-30
-2,-57,-55,29,27,-56,30,62,84,86,25,-31
13,-84,-97,36,55,-90,35,86,94,94,27,-24
-24,2,26,11,-25,14,23,44,46,60,1,-7
-31,104,135,-37,-83,119,-68,-171,-136,-12,37,35
49,437,388,-243,-170,412,-223,-300,-191,218,381,342
315,527,212,-421,51,369,-392,-530,-328,387,860,784
429,35,-394,-232,411,-179,-381,-671,-534,188,835,786
38,-215,-253,89,146,-234,-271,-687,-794,-457,34,184
-189,-237,-48,213,-70,-142,-269,-694,-891,-781,-389,-161
-123,-66,57,95,-90,-5,-191,-382,-455,-375,-190,-87
-41,-4,37,23,-39,16,-10,-40,-49,-72,-91,-76
-3,-91,-87,47,42,-88,55,83,77,28,-29,-41
-19,-74,-55,46,18,-65,70,118,128,66,-17,-37
-8,-109,-101,59,47,-105,90,135,153,77,-5,-35
-28,-101,-73,65,23,-87,80,135,157,86,10,-26
-22,-86,-64,54,21,-75,81,138,153,96,7,-27
-21,-80,-60,51,20,-70,76,141,155,107,12,-17
-24,-71,-47,47,12,-59,75,137,147,96,12,-18
-19,-68,-49,44,15,-58,72,134,143,95,17,-13
-25,-57,-32,41,3,-44,64,130,138,89,15,-16
-4,-52,-48,29,22,-50,61,127,131,85,20,-14
10,-39,-48,15,29,-43,54,122,127,81,22,-15
-1,-28,-28,15,14,-28,49,120,120,75,24,-12
0,-8,-8,4,4,-8,43,114,110,67,28,7
37,50,13,-44,12,31,21,108,99,61,37,28
40,88,48,-64,-4,68,-3,99,65,54,47,34
37,123,86,-80,-25,105,-16,70,38,43,60,62
54,144,91,-99,-19,117,-31,42,24,32,66,88
54,146,93,-100,-20,119,-38,14,-4,20,59,78
58,153,95,-106,-19,124,-54,-19,-42,12,56,71
40,121,81,-81,-21,101,-64,-24,-54,7,51,63
33,98,65,-66,-16,81,-45,-13,-43,6,47,56
31,71,40,-51,-5,55,-29,-6,-29,17,41,46
15,33,17,-24,-1,24,-12,6,0,36,25,31
15,14,-1,-14,8,6,3,35,21,40,9,13
4,-2,-6,-1,5,-4,12,52,31,35,-3,-7
2,-24,-26,11,14,-25,23,57,43,33,-12,-20
-7,-55,-48,31,21,-51,32,67,52,28,-23,-32
-10,-53,-43,32,17,-48,36,65,50,25,-32,-37
-4,-45,-41,25,19,-43,35,57,42,20,-39,-40
-26,-64,-38,45,6,-51,35,51,36,12,-46,-45
-30,-65,-35,48,3,-50,35,44,29,6,-52,-47
-17,-50,-34,34,9,-42,36,37,22,-2,-58,-51
-18,-45,-28,32,5,-36,32,36,22,-10,-64,-54
-33,-54,-21,44,-6,-37,30,36,26,-13,-65,-58
-38,-52,-14,45,-12,-33,30,34,28,-10,-65,-60
-38,-46,-8,42,-15,-27,30,35,31,-10,-65,-60
-42,-43,0,43,-21,-22,30,35,34,-8,-65,-60
-32,-37,-5,35,-13,-21,30,35,38,-5,-65,-60
-20,-34,-14,27,-3,-23,31,37,41,-5,-63,-60
-3,-27,-24,15,11,-25,29,41,44,-16,-58,-55
10,-18,-28,4,19,-23,32,45,49,-14,-53,-50
17,-10,-26,-3,22,-18,28,48,56,0,-49,-46
9,-3,-13,-3,11,-8,38,51,73,10,-44,-41
-6,9,15,-2,-11,12,65,56,87,20,-39,-36
9,22,13,-16,-3,17,62,58,100,31,-30,-32
43,48,5,-46,19,26,18,55,108,51,-13,-19
56,68,12,-62,22,39,-20,51,100,57,-9,-8
60,81,21,-71,19,51,-17,51,96,52,-14,-11
72,65,-7,-68,39,29,-11,43,85,38,-25,-22
48,6,-42,-27,45,-18,-5,47,83,33,-26,-28
14,-34,-48,10,31,-41,0,37,72,19,-43,-42
-4,-77,-73,41,35,-75,6,42,72,17,-66,-59
-22,-68,-47,45,13,-57,12,38,69,12,-69,-64
-16,-84,-67,50,26,-75,16,33,63,3,-74,-73
-28,-66,-37,47,5,-51,15,41,69,12,-69,-69
-28,-84,-56,57,14,-70,13,21,49,-17,-85,-84
-22,-62,-40,42,9,-51,23,43,67,11,-66,-77
-50,79,128,-15,-89,103,-37,-103,-77,-61,-85,-60
-25,249,274,-112,-150,262,-152,-273,-184,81,123,131
146,584,439,-365,-147,511,-330,-522,-306,322,568,536
478,312,-166,-395,321,73,-536,-792,-562,239,784,744
378,-193,-570,-92,474,-381,-511,-806,-735,-146,423,457
-83,-239,-156,161,37,-197,-347,-863,-989,-729,-251,-51
-156,-150,6,153,-81,-72,-298,-675,-795,-634,-329,-159
-72,-25,47,48,-59,11,-153,-252,-278,-229,-167,-104
-63,-83,-19,73,-22,-51,25,1,-38,-95,-142,-121
-40,-106,-65,74,13,-85,52,79,47,-24,-84,-97
-42,-100,-58,71,9,-79,78,94,68,-21,-90,-102
-44,-111,-67,78,12,-89,82,118,96,7,-71,-88
-40,-88,-48,64,4,-68,78,127,113,13,-67,-86
-37,-92,-55,65,9,-74,80,137,121,24,-60,-80
-32,-75,-44,54,6,-59,72,141,133,33,-55,-75
-34,-75,-41,55,4,-58,77,145,136,31,-55,-72
-17,-66,-49,42,16,-57,73,150,142,29,-47,-65
-4,-64,-60,34,29,-62,78,147,144,23,-48,-63
-10,-59,-49,35,19,-54,80,144,139,22,-40,-53
-1,-42,-42,22,21,-42,75,141,133,16,-27,-46
17,-6,-22,-5,19,-14,69,138,125,14,-13,-29
33,35,2,-34,16,18,63,136,120,9,1,-4
27,53,26,-40,1,39,59,133,109,3,15,17
12,86,74,-49,-32,80,43,109,84,0,32,39
33,129,96,-82,-31,112,19,77,57,-5,54,65
54,160,107,-107,-27,133,-16,53,39,-9,70,71
41,152,110,-97,-35,131,-36,21,35,-6,65,62
51,145,94,-98,-22,119,-26,9,34,-1,57,56
63,145,82,-104,-10,113,-19,20,30,4,51,49
47,113,66,-80,-10,89,-11,30,30,7,44,43
27,82,54,-55,-14,68,-4,40,49,13,38,34
14,40,26,-27,-6,32,11,49,68,14,18,12
12,3,-9,-7,10,-3,38,63,69,10,0,-8
3,-17,-20,7,11,-18,50,67,70,8,-8,-23
-5,-39,-34,22,15,-36,55,66,70,5,-17,-40
-8,-54,-45,31,19,-49,63,79,70,1,-23,-47
-22,-62,-39,42,9,-51,67,87,70,0,-32,-50
-33,-64,-31,49,-1,-47,71,89,69,-4,-34,-55
-37,-60,-23,48,-7,-41,74,84,65,-11,-41,-55
-45,-60,-15,53,-15,-38,75,78,60,-18,-55,-57
-50,-60,-10,55,-20,-35,78,75,56,-24,-55,-65
-55,-60,-5,58,-25,-32,81,70,51,-32,-55,-70
-60,-60,0,60,-30,-30,77,65,46,-34,-55,-70
-60,-56,4,58,-31,-26,73,65,47,-30,-55,-70
-58,-50,9,54,-33,-20,67,65,50,-27,-54,-70
-57,-45,13,51,-35,-16,64,65,50,-25,-50,-70
-59,-38,21,48,-40,-9,58,65,50,-21,-48,-70
-64,-35,29,49,-46,-3,56,65,51,-20,-45,-68
-65,-36,29,50,-47,-3,60,67,50,-14,-42,-61
-66,-34,31,50,-48,-1,65,70,53,-1,-40,-54
-54,-26,28,40,-41,1,68,72,71,10,-34,-48
-22,15,37,4,-30,26,80,76,83,24,-21,-40
-9,42,51,-17,-30,46,100,77,97,33,-11,-35
9,54,45,-32,-19,49,71,75,117,50,1,-30
34,76,42,-55,-5,58,35,67,113,62,9,-31
40,75,36,-58,2,55,35,66,116,57,21,-28
41,69,28,-56,6,49,31,59,119,48,20,-25
48,29,-18,-38,33,5,28,55,102,42,5,-24
37,-2,-39,-17,38,-20,26,53,85,32,-3,-31
5,-43,-48,20,27,-45,24,46,58,2,-25,-65
-6,-51,-45,29,20,-48,26,56,60,7,-32,-65
-21,-61,-39,41,9,-50,24,37,48,-11,-56,-74
-31,-81,-50,56,10,-65,26,56,61,5,-43,-74
-32,-54,-22,43,-5,-38,24,31,41,-18,-56,-80
-21,-83,-62,52,21,-72,27,50,58,-2,-44,-88
-63,22,85,21,-74,54,2,-11,22,-19,-25,-54
-62,158,219,-48,-140,188,-100,-230,-174,-27,16,19
40,476,436,-258,-198,456,-235,-399,-235,291,430,377
359,520,161,-440,99,340,-455,-760,-499,272,750,703
569,-50,-619,-259,594,-334,-589,-927,-786,-107,566,570
118,-283,-401,82,260,-341,-435,-930,-985,-609,-33,102
-190,-205,-15,197,-87,-109,-344,-880,-1004,-787,-368,-190
-171,-103,68,137,-119,-17,-253,-458,-497,-379,-199,-133
-147,-79,68,112,-108,-5,-28,-82,-102,-123,-128,-119
-54,-99,-45,77,-4,-72,51,61,26,-32,-85,-115
-47,-76,-29,62,-8,-53,54,92,73,-9,-65,-102
-38,-91,-54,65,8,-73,64,112,91,2,-69,-103
-37,-79,-42,58,3,-60,72,138,118,31,-54,-89
-32,-81,-49,57,9,-65,78,139,116,28,-57,-91
-27,-80,-53,54,13,-66,71,141,135,41,-44,-81
-31,-76,-45,53,7,-60,71,139,140,45,-45,-81
-30,-69,-39,50,5,-54,66,136,137,52,-37,-76
-37,-55,-18,47,-9,-36,65,134,133,49,-36,-72
-28,-41,-13,34,-7,-27,61,136,129,50,-31,-70
-19,-26,-7,22,-6,-16,56,133,126,50,-27,-59
-7,10,17,-1,-12,13,53,142,121,50,-25,-45
-13,27,41,-7,-27,34,48,141,119,46,-9,-29
-9,42,51,-16,-30,47,42,129,103,39,15,-1
12,97,86,-55,-37,91,23,113,78,32,42,36
27,136,109,-82,-41,123,-2,82,47,26,61,67
36,158,122,-97,-44,140,-32,47,11,19,73,77
12,156,143,-84,-66,149,-48,19,-24,16,78,75
10,146,136,-78,-63,141,-40,15,-48,22,71,71
28,145,117,-86,-45,130,-31,15,-42,28,66,66
37,132,95,-85,-29,113,-24,16,-26,34,60,62
37,97,60,-67,-11,78,-12,19,-10,32,55,56
22,55,33,-39,-6,44,4,32,15,29,39,39
5,15,10,-10,-3,12,23,60,34,31,17,9
-11,-24,-13,18,1,-18,34,69,41,30,2,-16
-15,-43,-28,29,7,-35,36,69,45,30,-12,-21
-4,-45,-40,25,19,-43,44,74,45,29,-21,-23
4,-44,-47,21,26,-45,51,74,45,21,-27,-26
-19,-69,-50,44,15,-59,55,71,45,14,-33,-29
-32,-78,-46,55,7,-62,55,66,45,7,-39,-33
-27,-66,-39,46,6,-52,57,64,45,-1,-46,-35
-28,-62,-34,45,3,-48,61,59,45,-7,-52,-40
-26,-55,-28,41,1,-41,60,55,43,-18,-56,-38
-27,-50,-23,39,-2,-36,60,57,40,-27,-65,-34
-31,-46,-15,38,-7,-31,60,61,37,-22,-67,-32
-31,-41,-10,36,-11,-25,60,66,35,-19,-64,-29
-35,-37,-2,36,-16,-19,58,64,31,-16,-66,-26
-38,-34,4,35,-20,-15,51,61,30,-11,-64,-24
-39,-37,2,38,-20,-17,44,59,33,-9,-66,-21
-43,-44,-1,44,-21,-22,38,54,36,-3,-63,-14
-24,-37,-13,31,-5,-25,31,57,39,2,-57,-11
-9,-30,-22,20,7,-26,25,60,42,9,-54,-6
-7,-19,-11,13,2,-15,36,63,45,13,-49,-2
-16,-22,-6,19,-5,-14,46,65,46,23,-45,3
-27,-26,1,27,-14,-13,46,72,62,41,-38,12
-14,14,29,0,-22,21,68,87,76,49,-27,20
-4,37,41,-17,-23,39,68,92,87,63,-15,29
21,51,30,-36,-5,40,31,92,94,78,10,35
55,75,20,-65,17,48,13,86,82,67,20,41
74,83,9,-79,32,46,9,87,80,68,33,42
74,51,-23,-62,48,13,0,79,69,59,28,29
44,-7,-52,-18,48,-29,-5,83,65,58,0,20
18,-20,-38,2,28,-29,-14,71,58,49,-18,6
1,-52,-53,26,27,-52,-11,53,53,17,-25,-23
-38,-70,-32,54,-3,-50,3,43,60,10,-27,-31
-38,-86,-48,62,5,-67,17,33,45,-5,-45,-42
-29,-65,-36,47,4,-50,27,41,60,14,-37,-33
-24,-72,-48,48,12,-59,28,12,35,-21,-65,-48
-26,-64,-38,45,6,-50,34,46,65,18,-40,-31
-79,67,146,5,-113,106,-13,-80,-55,-33,-34,-5
-43,238,281,-97,-162,259,-135,-270,-214,85,143,150
111,578,467,-345,-178,523,-292,-480,-271,410,601,575
487,338,-149,-413,318,94,-500,-839,-612,141,713,729
459,-197,-657,-131,558,-427,-535,-954,-868,-334,337,430
-70,-241,-171,156,51,-206,-367,-985,-1039,-733,-227,-19
-192,-162,30,177,-111,-65,-318,-800,-877,-676,-348,-168
-153,-62,91,107,-122,14,-171,-313,-313,-238,-166,-88
-83,-69,14,76,-49,-27,35,-6,-22,-76,-125,-96
-13,-68,-56,41,22,-62,56,78,67,-13,-83,-82
-34,-65,-32,49,-1,-48,84,103,99,9,-84,-84
0,-80,-80,41,40,-80,86,121,116,23,-76,-79
-33,-61,-28,47,-2,-44,79,126,129,37,-70,-74
-29,-67,-38,48,5,-52,79,124,130,38,-67,-72
8,-53,-61,23,35,-57,73,132,134,46,-58,-58
8,-52,-61,22,35,-56,90,148,151,52,-57,-55
-6,-58,-52,32,23,-54,84,151,166,55,-48,-48
-14,-54,-41,34,14,-48,78,150,152,46,-47,-45
-11,-46,-36,29,13,-41,70,150,148,44,-41,-40
-9,-33,-24,21,8,-28,62,150,138,38,-37,-35
10,-10,-20,0,15,-15,56,149,133,35,-31,-31
15,15,0,-15,7,8,49,147,119,25,-19,-18
16,54,39,-35,-12,46,39,138,86,9,-8,4
28,93,65,-61,-18,78,17,107,59,-2,7,32
42,129,87,-85,-23,107,-6,72,24,-8,30,51
55,141,86,-98,-16,113,-32,41,-11,-12,50,65
53,129,76,-92,-12,102,-50,4,-32,-16,60,70
53,125,72,-89,-10,98,-46,-20,-48,-21,54,61
58,118,60,-89,-1,89,-43,-13,-49,-25,44,52
42,101,59,-71,-9,80,-38,-2,-26,-20,37,44
39,60,21,-50,9,40,-6,18,5,-20,23,28
37,23,-14,-30,26,4,25,42,35,-19,11,7
15,-6,-22,-4,19,-14,39,52,54,-15,-6,-11
0,-42,-42,21,21,-41,47,55,57,-15,-40,-41
-3,-66,-62,35,30,-64,48,55,62,-18,-50,-65
-7,-81,-75,44,34,-78,55,60,65,-20,-60,-70
-15,-83,-68,49,26,-75,58,71,62,-21,-80,-76
-7,-75,-68,41,31,-72,55,76,57,-25,-83,-85
-11,-72,-61,42,25,-66,55,75,54,-25,-89,-91
-21,-64,-43,43,12,-53,55,74,51,-25,-90,-90
-26,-62,-36,44,6,-49,55,70,46,-25,-90,-90
-38,-64,-26,51,-6,-45,55,70,46,-27,-90,-90
-40,-58,-18,49,-10,-38,59,68,50,-26,-90,-90
-33,-51,-18,42,-7,-34,60,62,50,-25,-89,-89
-23,-44,-21,34,-1,-32,60,57,50,-24,-84,-84
-20,-40,-20,30,0,-30,59,54,50,-20,-79,-81
-20,-40,-20,30,0,-30,55,48,50,-20,-75,-78
-20,-40,-21,30,0,-30,53,45,47,-18,-70,-73
-21,-39,-18,30,-1,-29,49,50,42,-12,-66,-70
-26,-41,-15,34,-5,-28,47,50,40,-8,-61,-67
-21,-35,-14,29,-3,-25,44,52,35,-3,-54,-62
-15,-31,-16,23,1,-23,45,58,31,1,-48,-60
-10,-24,-14,17,2,-18,46,61,31,5,-41,-56
-2,-19,-17,11,7,-18,43,66,37,12,-35,-51
-12,-13,-2,12,-5,-7,58,80,54,21,-27,-49
-18,13,31,2,-24,22,67,88,55,25,-27,-40
0,24,24,-13,-12,24,67,89,63,45,-13,-30
45,62,17,-54,14,39,31,85,88,78,15,-19
83,89,6,-86,38,47,-2,76,82,79,11,-11
79,78,0,-78,39,39,12,73,83,82,4,0
77,58,-19,-67,48,19,10,62,76,76,-3,2
78,18,-60,-48,69,-21,10,60,56,51,-11,-21
41,-14,-55,-14,49,-34,7,50,38,23,-33,-52
16,-53,-68,18,42,-60,4,51,40,26,-52,-73
-5,-52,-47,29,21,-49,6,50,43,26,-57,-81
-9,-76,-67,43,30,-72,10,48,34,15,-53,-88
-10,-53,-42,32,16,-48,22,56,50,30,-41,-80
-16,-77,-61,47,23,-69,23,39,22,2,-51,-91
-27,-52,-25,40,0,-38,32,69,42,19,-24,-77
-59,68,127,-4,-93,97,-27,-96,-98,-76,-52,-58
-35,257,293,-111,-164,275,-160,-310,-246,52,143,124
159,607,447,-383,-144,527,-343,-486,-306,333,618,574
506,348,-159,-427,332,95,-498,-758,-584,197,834,805
335,-88,-423,-124,379,-255,-404,-836,-798,-226,407,452
-151,-193,-42,172,-54,-117,-303,-866,-1008,-761,-280,-82
-207,-123,83,165,-145,-20,-301,-698,-833,-670,-350,-181
-133,17,150,58,-141,83,-127,-246,-280,-238,-164,-108
-80,-82,-1,81,-40,-41,18,21,-35,-83,-109,-102
-53,-92,-39,73,-6,-66,44,87,52,-2,-53,-73
-58,-78,-20,68,-19,-49,66,109,86,10,-53,-81
-47,-86,-39,67,-4,-63,68,120,100,40,-38,-71
-35,-68,-33,52,-1,-50,73,139,125,49,-34,-70
-18,-76,-58,47,20,-67,69,140,130,48,-25,-66
-24,-62,-38,43,7,-50,70,141,137,52,-20,-62
-23,-67,-44,45,11,-55,70,149,129,49,-19,-59
-24,-58,-34,41,5,-45,69,150,131,51,-14,-51
-27,-58,-31,42,3,-44,70,150,129,43,-13,-50
-27,-52,-25,40,-1,-38,59,149,124,43,-10,-43
-26,-33,-7,30,-9,-20,52,140,126,36,-8,-40
-18,-12,6,15,-12,-3,42,131,121,36,2,-31
-15,7,23,4,-19,14,34,123,109,45,13,-14
-5,45,50,-20,-28,48,22,113,87,42,22,8
16,105,88,-61,-36,96,6,99,60,35,41,33
16,131,115,-74,-50,123,-10,76,34,30,68,59
18,141,122,-80,-52,131,-34,48,5,25,78,68
27,142,116,-85,-45,129,-44,18,-22,20,79,61
25,131,106,-78,-41,118,-49,0,-25,21,75,56
24,124,100,-74,-38,111,-49,7,-17,19,68,51
2,91,89,-47,-44,90,-27,19,-11,27,63,44
-13,50,63,-19,-38,56,-8,32,6,49,58,41
-19,20,38,-1,-29,29,7,45,30,57,51,28
-27,-22,4,24,-15,-9,28,60,57,59,34,9
-17,-43,-25,30,4,-34,50,81,80,55,23,1
-26,-52,-26,40,0,-39,60,86,86,50,19,-6
-47,-71,-24,59,-11,-47,66,84,85,48,12,-13
-43,-70,-27,57,-8,-48,68,85,83,43,8,-19
-36,-70,-34,53,-1,-52,64,85,79,40,2,-25
-39,-70,-31,55,-4,-50,62,85,80,35,-1,-30
-47,-70,-23,59,-12,-47,59,83,76,27,-5,-38
-46,-65,-19,55,-13,-42,55,78,69,19,-8,-38
-28,-41,-13,35,-7,-27,55,75,62,11,-13,-34
-20,-30,-10,25,-5,-20,60,72,56,4,-15,-35
-21,-27,-6,25,-8,-16,60,67,48,0,-10,-31
-20,-23,-3,22,-8,-13,60,65,46,0,-10,-30
-22,-20,1,21,-12,-9,60,70,52,0,-10,-30
-20,-14,6,17,-12,-4,60,70,59,-1,-10,-30
-19,-18,1,18,-10,-8,58,70,62,4,-11,-30
-17,-22,-5,20,-6,-13,54,70,67,10,-7,-30
-17,-28,-11,23,-3,-19,55,70,80,16,-5,-30
-14,-31,-17,23,1,-24,51,68,86,21,-5,-30
-17,-36,-19,26,1,-27,50,65,85,26,-2,-28
-31,-42,-11,37,-10,-26,50,65,90,31,1,-23
-12,-7,5,9,-8,-1,45,65,91,29,-1,-19
4,20,16,-12,-6,17,43,65,88,41,8,-13
-7,44,51,-19,-29,48,39,65,101,56,14,-10
0,73,73,-37,-36,73,37,72,121,67,24,0
13,77,64,-45,-26,71,29,69,122,85,46,16
24,87,62,-56,-19,74,0,59,115,81,50,27
44,97,53,-70,-5,75,-23,56,115,77,51,39
30,52,22,-42,4,37,-26,43,105,69,32,28
-1,-2,-1,1,0,-2,-19,42,90,60,15,12
-9,-7,2,8,-5,-2,-16,32,69,40,1,-3
-24,-43,-19,34,-2,-31,-11,38,71,40,-7,-12
-40,-48,-9,44,-15,-28,-7,34,71,36,-14,-19
-28,-65,-38,47,5,-51,-3,34,66,28,-24,-32
-30,-51,-21,41,-4,-36,5,40,79,36,-23,-31
-17,-61,-44,39,14,-52,6,24,54,10,-47,-49
-33,-37,-4,35,-14,-20,22,51,67,33,-19,-36
-85,61,146,12,-116,103,-38,-115,-76,-53,-34,-26
-33,259,292,-113,-163,275,-173,-294,-196,102,162,160
159,592,433,-376,-137,512,-359,-507,-282,360,625,593
493,315,-179,-404,336,68,-557,-790,-534,252,831,798
343,-127,-470,-108,407,-298,-492,-824,-737,-174,411,468
-124,-198,-74,162,-25,-136,-355,-864,-978,-729,-251,-41
-170,-126,45,148,-107,-41,-329,-681,-765,-609,-311,-150
-122,-19,103,70,-112,42,-141,-243,-237,-210,-146,-93
