I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,74,-5,-76,41,35,44,29,39,44,10,-30
66,62,-4,-64,35,29,30,12,25,29,8,-32
52,51,0,-51,26,25,10,-19,8,14,2,-40
61,56,-4,-58,32,26,0,-44,-2,10,-2,-44
78,59,-20,-68,49,19,-14,-55,-11,6,-6,-47
76,62,-14,-68,45,23,-27,-82,-33,1,-11,-50
62,64,3,-63,29,33,-42,-77,-34,-3,-15,-53
43,67,24,-56,9,45,-23,-80,-31,-8,-23,-56
26,70,44,-49,-9,57,3,-81,-29,-12,-23,-53
19,68,49,-44,-15,58,-1,-74,-21,-16,-19,-49
14,64,50,-39,-19,57,1,-90,-26,-24,-21,-51
21,71,50,-46,-15,60,-3,-69,-18,-22,-19,-49
14,69,55,-42,-21,62,-8,-105,-50,-36,-21,-50
17,71,54,-44,-19,62,-2,-67,-18,-23,-19,-51
22,77,55,-50,-17,66,-15,-131,-52,-49,-28,-50
31,72,41,-52,-6,56,-7,-59,-19,-33,-34,-51
45,78,33,-62,6,55,-32,-122,-50,-31,-20,-47
40,58,18,-49,11,38,-71,39,37,11,-2,-52
109,145,36,-127,37,90,-103,652,538,258,96,8
132,288,156,-210,-12,222,-276,-514,94,182,137,64
182,482,300,-332,-60,391,-875,-2513,-946,-8,231,198
278,701,423,-489,-73,562,-1678,-4072,-2054,-275,392,407
349,636,287,-493,31,461,-2193,-5065,-2984,-683,394,446
539,562,23,-551,258,292,-2702,-5008,-3191,-850,465,541
640,632,-9,-636,324,311,-2825,-4552,-3114,-910,560,680
635,685,51,-660,292,368,-2522,-3980,-2788,-844,629,742
592,695,103,-644,244,399,-2280,-3652,-2653,-824,676,789
514,623,110,-568,202,366,-1924,-3281,-2582,-887,625,764
399,459,60,-430,169,260,-1519,-2646,-2203,-855,558,674
274,253,-21,-264,148,116,-1101,-1932,-1645,-709,444,521
253,154,-99,-203,176,27,-707,-1231,-1087,-539,299,351
183,104,-79,-143,131,12,-343,-614,-623,-385,142,178
67,52,-15,-59,40,18,-43,-98,-208,-206,1,32
-28,2,30,13,-29,16,208,292,124,-57,-89,-88
-96,-46,51,71,-73,3,322,482,273,0,-138,-175
-109,-59,50,84,-80,-4,330,515,285,10,-152,-184
-107,-60,47,83,-76,-6,391,577,325,28,-157,-195
-89,-62,28,75,-58,-17,413,636,364,36,-164,-209
-102,-93,8,97,-55,-42,433,704,409,54,-175,-216
-100,-105,-5,102,-47,-54,455,781,457,63,-178,-226
-77,-96,-19,87,-29,-57,491,883,518,78,-183,-230
-68,-106,-37,87,-15,-71,544,1000,592,95,-202,-249
-66,-128,-62,97,-2,-95,589,1133,671,104,-221,-268
-81,-152,-71,117,-5,-112,654,1288,763,123,-244,-294
-76,-159,-82,118,3,-120,760,1466,869,148,-266,-323
-96,-193,-97,145,1,-145,861,1659,985,167,-294,-357
-104,-211,-108,158,2,-160,963,1847,1102,193,-326,-387
-111,-227,-116,169,3,-171,1074,2020,1218,213,-352,-422
-144,-265,-121,205,-12,-193,1144,2166,1322,235,-387,-462
-135,-259,-124,198,-5,-191,1202,2296,1422,274,-411,-479
-164,-293,-129,229,-17,-210,1232,2328,1486,300,-420,-502
-171,-314,-142,243,-14,-228,1212,2307,1487,331,-413,-505
-132,-276,-144,204,6,-210,1156,2207,1450,346,-401,-502
-114,-252,-138,183,12,-194,1036,1978,1355,331,-381,-482
-100,-234,-134,168,17,-184,872,1707,1190,322,-339,-435
-78,-207,-129,142,26,-167,701,1400,1006,303,-290,-393
-23,-147,-124,85,50,-135,533,1095,813,254,-242,-329
3,-106,-109,51,56,-107,380,801,607,194,-192,-271
12,-72,-84,30,48,-78,249,563,432,145,-140,-213
26,-36,-62,5,44,-49,150,376,291,106,-100,-154
22,-18,-41,-2,32,-29,89,232,171,64,-69,-111
15,2,-13,-8,14,-5,53,146,100,32,-50,-76
26,28,2,-27,12,15,15,85,60,19,-44,-53
29,35,6,-32,11,20,4,73,47,7,-37,-38
