I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,-468,-632,152,398,-550,-472,-1429,-1604,-1378,-771,-250
-102,-195,-93,148,-4,-144,-178,-647,-752,-659,-419,-171
-58,-44,14,51,-36,-14,-25,-123,-138,-113,-96,-37
-55,-52,3,54,-29,-25,15,-47,-76,-87,-74,-48
-90,-23,67,57,-79,22,15,-15,-12,-23,-23,-24
-84,-31,53,57,-68,11,52,41,-19,-45,-48,-33
-46,-6,40,26,-43,17,47,53,8,-2,-16,-13
-52,-7,44,30,-48,18,52,64,13,-8,-31,-18
-52,10,63,21,-58,36,49,85,38,28,-12,-5
-33,16,50,8,-42,33,50,84,51,37,-10,-3
-22,27,49,-3,-36,38,51,95,68,51,3,2
12,47,35,-30,-11,40,45,113,78,56,13,10
1,50,50,-26,-24,50,46,127,100,63,23,12
-20,49,69,-15,-45,59,44,151,126,89,36,21
28,45,16,-37,5,30,41,159,118,87,22,18
13,44,31,-29,-10,37,40,181,151,105,46,26
29,68,38,-49,-5,53,39,214,194,140,71,46
63,84,21,-73,21,52,35,239,219,162,73,53
50,77,27,-64,11,52,32,285,263,183,82,57
78,82,4,-80,37,43,31,346,317,224,109,65
94,93,-1,-93,48,45,26,393,360,271,142,89
122,122,0,-122,61,61,26,452,421,318,164,117
175,175,1,-175,87,88,17,521,502,381,215,154
224,202,-22,-213,123,90,0,553,536,419,244,192
279,231,-48,-255,164,91,-16,545,544,435,271,215
301,259,-43,-280,172,108,-48,508,536,463,315,249
287,246,-40,-267,163,103,-68,435,495,454,316,263
275,238,-37,-256,155,101,-83,330,418,398,308,257
249,216,-32,-232,140,92,-82,218,293,316,258,224
191,161,-29,-176,110,66,-66,117,176,208,159,139
113,98,-15,-105,63,42,-48,53,98,125,82,69
40,51,11,-46,14,31,-23,12,41,63,27,22
-7,20,27,-7,-17,23,-2,-7,0,12,-17,-12
-24,1,25,11,-24,12,22,-13,-29,-12,-39,-27
-27,-2,25,14,-26,11,26,-21,-44,-36,-58,-51
-51,-26,25,38,-38,0,24,-29,-45,-51,-67,-62
-73,-48,25,60,-49,-11,22,-46,-45,-55,-63,-59
-73,-44,29,58,-51,-7,19,-45,-45,-60,-74,-60
-60,-44,15,52,-37,-14,20,-43,-45,-60,-81,-60
-48,-39,9,43,-28,-15,15,-41,-45,-60,-80,-60
-65,-40,25,52,-45,-7,14,-38,-52,-60,-78,-55
-64,-38,26,50,-44,-6,8,-50,-53,-60,-74,-55
-56,-34,22,45,-38,-6,24,-55,-50,-58,-76,-55
-66,-48,18,57,-42,-14,35,-49,-50,-54,-71,-55
-58,-42,15,49,-36,-13,25,-44,-47,-56,-70,-54
-62,-51,11,57,-36,-20,22,-41,-45,-55,-70,-59
-74,-62,13,68,-43,-24,20,-35,-46,-55,-66,-75
-78,-44,34,60,-55,-5,15,-33,-50,-55,-65,-75
-82,-45,37,63,-59,-4,18,-26,-50,-55,-67,-70
-90,-46,45,68,-67,0,27,-26,-54,-56,-70,-69
-104,-44,60,74,-82,7,24,-45,-55,-54,-70,-64
-107,-46,61,76,-83,7,21,-52,-53,-64,-70,-67
-111,-45,66,78,-88,10,18,-49,-45,-72,-70,-70
-118,-55,63,86,-90,3,16,-47,-42,-69,-70,-70
-117,-61,56,88,-86,-2,13,-44,-68,-66,-70,-70
-108,-59,50,84,-79,-5,21,-45,-70,-64,-70,-70
-109,-63,46,86,-77,-8,36,-62,-75,-77,-70,-70
-115,-71,44,93,-80,-13,35,-77,-92,-82,-70,-74
-112,-66,46,89,-79,-10,35,-71,-84,-77,-70,-75
-105,-61,44,82,-74,-8,35,-69,-80,-91,-70,-75
-105,-58,46,81,-75,-6,35,-64,-77,-101,-70,-75
-91,-51,39,71,-65,-6,33,-61,-70,-93,-70,-75
-67,-51,16,59,-42,-17,29,-58,-71,-90,-70,-74
-97,-57,40,77,-68,-8,30,-51,-69,-85,-70,-70
-118,-59,59,88,-88,0,26,-44,-73,-81,-70,-67
-96,-48,48,72,-72,0,24,-38,-83,-76,-66,-63
-88,-41,46,64,-67,2,25,-30,-76,-66,-56,-60
-69,-28,41,48,-54,6,37,-25,-64,-59,-49,-55
-32,5,37,13,-34,20,58,-19,-38,-32,-37,-45
-25,9,34,7,-29,21,57,-12,-11,-8,-27,-35
-18,28,46,-5,-32,36,41,-4,8,9,-11,-29
10,57,47,-34,-19,52,24,22,25,16,4,-31
10,37,27,-24,-9,32,-8,4,-3,6,3,-27
-13,0,13,6,-13,6,-23,-48,-39,-19,-10,-25
-12,-16,-4,14,-3,-10,-16,-69,-53,-43,-15,-24
3,-16,-19,7,11,-17,-8,-74,-72,-54,-23,-29
-9,-11,-2,10,-3,-6,1,-77,-86,-72,-43,-36
-43,-34,9,38,-26,-12,5,-83,-94,-73,-54,-49
-96,-73,23,84,-59,-25,27,-82,-105,-73,-59,-59
-114,-63,50,89,-82,-6,25,-98,-96,-60,-43,-50
-110,-65,45,87,-77,-10,19,-100,-97,-72,-56,-61
-112,-54,57,83,-84,2,27,-92,-87,-48,-28,-47
-115,-55,60,85,-87,2,39,-86,-87,-86,-65,-73
-99,-49,50,74,-74,0,33,-82,-80,-97,-71,-84
-98,-59,39,79,-68,-10,34,-82,-88,-88,-58,-83
-154,-68,86,111,-120,9,78,-19,-44,-71,-67,-84
-160,-45,115,102,-137,35,132,84,76,64,3,-62
52,-75,-128,12,91,-101,66,48,86,164,143,21
654,106,-548,-379,601,-221,-480,-632,-130,398,638,436
799,-108,-907,-345,852,-507,-805,-1532,-1097,-493,93,248
171,-469,-640,149,406,-554,-461,-1447,-1601,-1388,-780,-309
-112,-177,-65,145,-23,-121,-150,-608,-696,-598,-355,-164
-11,-5,7,8,-9,1,-8,-99,-110,-102,-64,-31
7,-17,-25,5,17,-21,19,-36,-68,-86,-48,-41
-13,8,21,2,-17,15,33,17,-1,-21,-4,-23
-19,-4,16,11,-18,6,64,58,3,-23,-21,-34
-41,-3,38,22,-39,17,60,65,39,32,13,-18
-63,-13,50,38,-56,18,63,84,60,23,4,-20
-31,10,40,10,-36,25,58,90,72,42,28,-2
-33,18,51,7,-42,34,61,107,86,46,39,3
-15,19,34,-2,-24,26,59,93,100,33,51,5
29,29,0,-29,14,14,61,110,106,55,51,9
27,54,26,-41,0,40,55,140,109,76,48,27
32,57,25,-45,3,41,47,144,122,80,55,36
33,50,17,-42,8,33,41,163,144,109,67,35
33,52,20,-43,7,36,34,183,167,128,72,44
36,46,10,-41,13,27,24,214,197,133,68,42
51,62,11,-56,19,36,24,247,230,160,81,54
51,80,29,-66,11,54,31,297,280,199,100,63
71,84,14,-78,29,49,27,340,323,229,112,72
144,122,-22,-133,83,49,23,391,369,267,144,113
184,164,-19,-174,102,72,17,458,443,315,178,131
203,184,-19,-193,111,83,14,510,499,365,213,158
248,212,-37,-230,142,87,-13,543,535,409,248,190
282,252,-30,-266,156,111,-34,541,553,440,278,222
301,266,-35,-283,168,116,-45,510,546,448,324,251
329,278,-51,-303,190,113,-88,424,502,426,341,250
305,266,-38,-285,171,114,-96,305,406,374,312,250
251,217,-34,-234,143,91,-89,203,290,281,258,208
196,171,-25,-183,110,73,-74,124,191,185,181,146
98,89,-9,-93,54,39,-44,50,108,98,89,77
35,36,2,-36,16,19,-23,9,52,37,25,21
1,20,19,-11,-9,19,-2,-1,27,5,-1,-1
-37,5,42,16,-40,23,13,-11,9,-30,-16,-23
-52,0,53,26,-53,26,37,-17,-8,-44,-28,-32
-81,-32,49,56,-65,8,44,-27,-22,-47,-45,-43
-60,-44,17,52,-38,-13,33,-28,-33,-57,-54,-48
-39,-34,4,36,-21,-14,28,-24,-40,-55,-56,-44
-75,-36,40,55,-57,2,19,-22,-35,-55,-54,-46
-73,-28,45,50,-59,8,12,-19,-30,-53,-57,-44
-67,-27,40,47,-53,6,24,-15,-27,-49,-70,-45
-55,-22,33,38,-44,5,32,-16,-21,-51,-68,-45
-62,-12,50,37,-56,19,25,-7,-19,-52,-64,-39
-101,-33,67,67,-84,17,23,-16,-29,-66,-61,-49
-96,-46,50,70,-72,2,19,-33,-36,-74,-56,-57
-68,-35,34,51,-51,0,14,-26,-35,-65,-55,-55
-52,-29,23,40,-37,-3,23,-24,-33,-57,-55,-53
-70,-24,46,47,-58,11,32,-20,-29,-55,-55,-49
-62,-13,49,37,-55,18,30,-14,-31,-52,-55,-51
-64,-21,43,42,-53,11,29,-23,-25,-49,-55,-46
-75,-37,39,56,-56,1,26,-31,-24,-47,-56,-45
-67,-32,36,49,-51,2,24,-18,-37,-42,-54,-45
-88,-28,60,57,-74,16,27,-34,-52,-61,-60,-40
-76,-26,50,50,-62,12,30,-57,-66,-82,-72,-40
-58,-20,39,39,-49,10,30,-51,-65,-76,-68,-39
-63,-22,41,43,-52,9,32,-49,-63,-74,-65,-35
-93,-54,40,73,-66,-7,36,-44,-60,-70,-63,-33
-106,-71,34,88,-70,-18,35,-41,-60,-65,-59,-29
-100,-63,37,81,-68,-13,32,-37,-60,-63,-60,-27
-90,-59,31,74,-60,-14,27,-35,-60,-59,-60,-23
-83,-53,30,68,-56,-11,24,-31,-70,-61,-60,-33
-98,-47,52,72,-75,2,22,-30,-80,-56,-60,-49
-64,-42,23,53,-43,-9,15,-48,-84,-55,-60,-50
-49,-33,15,41,-32,-9,20,-54,-81,-56,-60,-50
-75,-28,47,51,-61,9,31,-58,-79,-53,-54,-50
-79,-20,58,49,-68,19,30,-59,-80,-64,-48,-50
-77,-16,61,46,-68,22,30,-50,-73,-68,-41,-51
-92,-35,58,63,-75,12,30,-40,-77,-58,-34,-44
-86,-33,53,59,-69,10,30,-30,-68,-53,-27,-30
-91,-30,61,60,-76,15,27,-18,-36,-43,-22,-22
-85,-9,76,46,-80,33,19,4,-14,-24,-14,-18
-45,31,76,6,-61,53,11,17,-2,-10,-7,-10
-28,41,70,-7,-49,55,3,32,7,4,-2,-8
13,60,47,-37,-17,53,-4,21,31,15,20,4
-1,28,29,-14,-15,28,-22,-18,9,-13,10,11
-11,-8,4,10,-7,-2,-24,-46,-51,-48,-24,1
37,2,-35,-19,36,-16,-16,-69,-68,-56,-30,-5
15,-8,-23,-4,19,-15,-8,-62,-76,-63,-46,-23
-51,-32,19,41,-34,-7,-4,-68,-87,-79,-59,-38
-70,-48,22,59,-46,-13,5,-85,-110,-100,-77,-52
-76,-51,25,63,-50,-12,10,-85,-110,-88,-78,-48
-113,-73,40,92,-76,-16,17,-86,-109,-98,-84,-57
-89,-63,25,76,-57,-19,27,-84,-112,-109,-86,-73
-97,-48,48,72,-72,0,25,-88,-106,-92,-70,-65
-147,-63,84,105,-115,10,44,-78,-113,-107,-81,-78
-126,-44,83,85,-104,19,30,-69,-80,-74,-52,-65
-155,-67,89,111,-122,11,68,-33,-79,-95,-78,-89
-199,-42,157,120,-177,57,97,33,18,6,-33,-52
-145,-78,67,112,-106,-6,121,124,100,78,6,-42
308,-17,-325,-145,317,-171,-168,-217,6,278,369,222
864,64,-800,-464,832,-368,-741,-1197,-616,25,446,436
467,-383,-850,-42,659,-616,-662,-1675,-1582,-1211,-579,-141
-106,-423,-318,265,106,-370,-268,-1069,-1245,-1131,-727,-331
-79,-57,22,68,-50,-17,-68,-283,-286,-231,-148,-58
-50,-46,3,48,-27,-21,7,-42,-80,-94,-84,-46
-36,-36,0,36,-18,-18,6,-32,-47,-37,-54,-26
-71,-42,29,57,-50,-6,52,22,-8,-18,-54,-31
-81,-28,53,55,-67,12,50,42,16,10,-26,-21
-67,-2,64,34,-65,31,68,75,53,23,-12,-15
-112,-29,83,71,-97,27,81,93,64,24,-15,-14
-95,-21,75,58,-84,27,68,98,68,47,-2,-1
-80,-11,69,45,-75,29,66,104,62,39,-6,-1
-43,14,56,14,-50,35,56,110,80,61,6,12
-12,35,47,-12,-30,40,52,136,102,72,9,14
3,35,32,-19,-15,34,47,148,112,87,22,23
8,35,27,-22,-10,31,45,142,126,95,28,23
-25,35,61,-5,-43,48,40,162,162,116,42,29
-37,33,71,2,-54,52,36,188,183,148,50,47
11,60,49,-36,-19,54,34,206,201,157,54,51
35,71,36,-53,0,53,28,257,249,186,88,73
42,67,24,-55,9,45,23,295,284,218,99,81
109,99,-10,-104,59,44,18,338,330,251,117,89
142,126,-16,-134,79,55,12,407,392,302,154,114
192,146,-46,-169,119,50,6,456,443,341,180,132
223,191,-32,-207,127,80,0,513,508,391,232,178
243,239,-4,-241,123,117,-26,530,528,424,260,209
309,255,-54,-282,181,100,-44,516,525,431,280,235
325,269,-56,-297,190,107,-61,465,514,431,313,270
324,271,-53,-297,189,109,-89,350,441,401,314,276
298,241,-58,-269,177,92,-91,233,334,327,270,241
227,185,-42,-206,134,71,-86,129,220,231,191,177
125,112,-12,-119,68,50,-51,61,136,151,120,118
41,62,20,-52,10,41,-12,19,67,86,64,63
2,29,27,-16,-13,28,7,-2,8,31,12,23
-12,10,22,1,-17,16,20,-7,-10,3,-30,4
-39,0,39,19,-39,20,25,-14,-7,-13,-42,-10
-70,-10,60,40,-65,25,33,-21,-11,-28,-41,-28
-67,-20,46,43,-56,13,39,-25,-24,-30,-39,-41
-69,-26,42,47,-55,8,40,-25,-31,-41,-43,-42
-83,-38,46,60,-64,4,40,-51,-51,-48,-75,-54
-91,-47,45,69,-67,-1,40,-62,-62,-44,-88,-61
-87,-42,45,64,-66,1,40,-54,-60,-45,-81,-59
-85,-40,45,62,-65,2,41,-54,-58,-45,-81,-60
-82,-37,45,59,-63,4,45,-48,-54,-45,-76,-60
-70,-34,36,52,-52,1,45,-46,-56,-46,-75,-60
-61,-35,26,48,-43,-5,48,-42,-52,-49,-72,-57
-69,-35,34,52,-51,0,50,-38,-48,-51,-64,-54
-88,-35,53,61,-70,9,50,-34,-44,-50,-60,-51
-92,-35,56,63,-73,11,46,-29,-40,-50,-60,-48
-88,-35,54,61,-70,10,39,-26,-40,-50,-60,-45
-88,-37,51,62,-69,7,32,-22,-40,-47,-60,-46
-89,-40,49,64,-69,5,26,-19,-40,-45,-60,-51
-91,-41,50,66,-70,4,18,-13,-39,-45,-60,-54
-86,-44,42,65,-63,-1,16,-32,-44,-46,-60,-59
-84,-46,38,65,-60,-4,30,-47,-51,-44,-60,-60
-79,-47,32,63,-55,-8,31,-43,-54,-45,-60,-60
-78,-52,26,65,-52,-12,29,-46,-49,-39,-60,-61
-69,-48,21,58,-45,-13,46,-43,-45,-34,-61,-59
-69,-53,16,61,-42,-19,50,-47,-64,-58,-58,-61
-96,-62,34,78,-65,-13,44,-38,-72,-66,-55,-47
-91,-40,51,65,-71,5,42,-38,-69,-58,-52,-51
-77,-41,36,59,-56,-2,37,-65,-67,-58,-50,-75
-72,-45,26,58,-49,-9,35,-60,-64,-52,-47,-71
-59,-37,23,48,-41,-7,30,-51,-65,-50,-44,-64
-63,-38,25,50,-44,-6,30,-47,-60,-55,-49,-61
-71,-28,43,49,-57,7,30,-37,-60,-57,-49,-52
-76,-36,40,56,-58,2,30,-39,-59,-63,-53,-53
-77,-43,34,60,-55,-4,30,-45,-54,-71,-60,-63
-69,-34,35,51,-51,0,29,-38,-56,-63,-51,-58
-56,-26,31,41,-43,2,31,-34,-51,-49,-42,-50
-43,-14,29,28,-36,7,28,-22,-44,-34,-34,-44
-27,12,38,7,-32,25,51,13,-14,-14,-7,-20
7,51,44,-30,-18,47,60,41,15,-7,15,-7
33,66,33,-50,0,50,23,35,16,3,24,-12
23,49,26,-36,-2,37,-6,19,26,22,27,-8
-14,1,15,6,-14,8,-17,-2,-10,-9,-3,-14
-35,-35,0,35,-17,-17,-9,-27,-51,-38,-30,-33
-5,-35,-29,20,13,-32,-6,-38,-46,-31,-17,-38
-22,-35,-13,29,-4,-24,1,-60,-67,-49,-34,-42
-81,-36,45,58,-63,5,6,-73,-80,-64,-54,-55
-121,-65,56,93,-89,-4,10,-71,-82,-87,-65,-76
-128,-73,55,100,-92,-8,18,-66,-76,-78,-63,-74
-124,-67,57,95,-90,-5,6,-70,-78,-85,-75,-80
-135,-72,63,103,-99,-4,23,-88,-87,-97,-93,-82
-112,-57,55,84,-83,0,24,-93,-74,-78,-84,-82
-152,-76,76,114,-113,0,34,-85,-76,-89,-87,-90
-113,-59,54,86,-84,-2,45,-95,-57,-52,-57,-65
-112,-64,48,88,-80,-8,64,-44,-55,-83,-84,-79
-221,-53,167,137,-194,57,111,52,48,25,-11,-37
-137,-97,39,117,-88,-29,143,136,119,95,23,-54
326,-13,-339,-156,332,-176,-174,-214,18,272,366,218
859,51,-808,-455,833,-378,-742,-1217,-640,-31,396,400
482,-397,-880,-42,681,-638,-667,-1690,-1605,-1258,-622,-188
-119,-412,-293,266,87,-352,-256,-1045,-1215,-1109,-697,-328
-91,-67,24,79,-58,-22,-69,-274,-276,-231,-141,-64
-31,-41,-10,36,-10,-26,2,-47,-95,-103,-84,-42
-57,-40,17,48,-36,-11,9,-26,-48,-29,-35,-19
-74,-45,29,59,-52,-8,45,39,-5,-27,-39,-31
-72,-28,44,50,-57,7,60,39,10,-11,-15,-19
-66,-23,43,44,-54,10,64,66,41,9,-8,-21
-72,-21,51,46,-61,15,70,95,62,28,-6,-19
-66,-14,52,40,-58,19,67,102,70,55,8,-9
-59,-11,47,35,-53,18,62,127,59,51,6,-6
-50,-6,44,28,-47,19,56,129,79,58,28,4
-45,-3,41,24,-43,19,51,135,96,58,40,8
-24,11,35,6,-30,22,45,135,100,72,39,15
-17,21,38,-2,-28,30,40,156,133,96,50,27
-23,37,61,-7,-42,49,35,181,156,127,75,46
15,42,27,-28,-6,34,35,191,161,133,74,54
68,60,-8,-64,38,26,31,220,193,152,80,55
81,78,-4,-79,42,37,30,261,234,184,103,62
83,82,-2,-83,42,40,28,302,271,207,116,62
80,79,-1,-80,40,39,21,342,313,241,139,72
134,117,-17,-125,75,50,15,402,379,289,173,101
223,169,-54,-195,138,57,6,464,433,340,203,122
226,175,-51,-200,138,61,-11,511,485,384,255,161
284,216,-68,-250,176,74,-37,536,515,426,294,197
358,263,-95,-310,226,84,-53,518,505,430,311,228
320,261,-59,-291,190,101,-72,465,496,416,333,263
322,255,-67,-289,194,94,-100,372,434,398,320,270
311,228,-83,-269,196,73,-98,236,312,316,270,228
199,150,-49,-174,124,50,-78,136,203,217,198,163
95,87,-7,-91,51,40,-47,84,122,138,127,113
38,53,15,-46,11,34,-17,43,58,72,68,63
0,22,22,-11,-12,22,-3,26,14,30,12,23
-39,4,43,18,-41,23,11,13,-5,12,-18,-2
-63,-17,46,40,-54,14,25,4,-21,-5,-29,-21
-78,-41,37,59,-57,-2,37,2,-36,-30,-45,-35
-76,-46,30,61,-53,-8,41,-2,-36,-41,-53,-37
-73,-44,29,59,-51,-8,40,-6,-35,-39,-49,-34
-104,-45,58,74,-80,6,40,-8,-34,-33,-45,-34
-88,-45,43,66,-65,-1,35,-21,-46,-49,-42,-30
-69,-45,24,57,-46,-10,34,-32,-58,-63,-36,-30
-105,-40,65,72,-85,12,40,-29,-51,-57,-36,-32
-98,-35,63,66,-80,13,41,-30,-50,-55,-45,-30
-74,-32,43,53,-58,5,39,-30,-47,-51,-46,-30
-59,-25,34,42,-46,4,41,-30,-44,-50,-45,-28
-57,-26,31,41,-43,2,39,-31,-49,-47,-46,-25
-95,-24,70,59,-82,23,43,-29,-50,-45,-45,-24
-106,-26,80,66,-93,27,51,-31,-51,-45,-45,-29
-84,-24,60,54,-72,18,46,-29,-49,-40,-45,-40
-76,-28,48,51,-62,10,41,-33,-53,-40,-45,-40
-98,-55,43,76,-70,-6,38,-45,-62,-40,-45,-41
