I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-15,31,30,-37,7,91,113,315,19,62,242
-46,7,53,19,-49,30,107,180,370,47,74,250
-63,22,85,20,-74,53,124,221,399,44,58,235
-86,-23,63,54,-74,20,104,102,309,-3,18,188
-56,-78,-22,67,-17,-49,66,16,195,-105,-64,163
21,-121,-142,50,82,-131,25,-31,118,-187,-86,143
16,-129,-145,57,81,-137,35,-12,128,-177,-81,147
-51,-138,-86,94,18,-112,84,59,188,-156,-79,114
-58,-111,-53,85,-2,-81,74,64,196,-130,-24,160
-63,-132,-69,98,3,-100,91,81,181,-135,-93,85
-53,-105,-52,79,0,-78,78,54,197,-83,20,178
-77,-129,-51,103,-13,-90,140,208,361,31,57,145
250,1,-249,-125,249,-124,70,385,781,580,956,875
429,359,-70,-394,249,144,-158,126,753,770,1432,1617
-96,21,117,37,-106,69,5,-90,-47,-348,-471,83
-339,-409,-70,374,-134,-239,176,-69,-472,-1014,-1246,-769
-142,-370,-229,256,44,-300,145,16,-270,-751,-694,-385
-7,-299,-292,153,143,-295,105,92,-17,-443,-408,-206
-68,-201,-133,134,33,-166,71,62,111,-253,-147,17
-118,-177,-59,148,-29,-118,90,27,101,-231,-161,-1
-96,-163,-66,129,-15,-114,78,15,105,-201,-102,49
-103,-150,-47,127,-27,-99,76,13,106,-200,-103,48
-92,-146,-53,119,-19,-99,72,10,102,-194,-91,49
-93,-129,-36,111,-28,-82,65,7,110,-180,-75,64
-88,-126,-38,107,-25,-82,64,4,118,-164,-66,67
-82,-107,-25,95,-28,-66,51,13,142,-133,-14,100
-59,-85,-26,73,-16,-56,45,28,171,-104,23,119
-47,-52,-5,49,-20,-28,34,27,213,-51,86,175
-41,-19,22,30,-31,2,27,38,258,9,152,231
-20,14,33,3,-27,23,29,46,308,66,225,299
17,51,34,-34,-9,42,30,44,343,111,282,362
40,62,22,-51,8,42,30,52,363,145,336,423
33,48,16,-41,8,31,30,62,372,141,336,436
32,36,5,-34,13,20,30,63,358,122,318,408
20,18,-1,-19,10,8,31,60,344,101,282,364
6,-13,-19,4,13,-16,40,60,310,67,211,306
-11,-41,-30,26,10,-35,49,60,280,20,162,252
-25,-66,-40,45,8,-53,53,60,277,-19,121,210
-29,-81,-52,55,11,-66,60,60,271,-25,108,197
-35,-80,-45,58,5,-62,60,56,267,-25,111,193
-36,-79,-43,58,3,-61,61,55,262,-25,106,187
-43,-81,-38,62,-2,-59,66,55,258,-25,106,181
-44,-79,-35,62,-4,-56,64,56,255,-24,105,176
-50,-81,-30,66,-10,-55,68,54,248,-27,109,178
-57,-79,-22,68,-18,-50,70,56,245,-41,112,182
-67,-80,-13,74,-27,-47,73,54,240,-48,108,179
-73,-81,-8,77,-33,-44,76,55,234,-39,113,186
-49,-44,5,47,-27,-19,74,69,258,-7,109,184
-37,2,38,17,-37,20,96,140,343,50,147,183
-48,31,79,8,-64,55,125,213,416,93,167,177
-74,-2,72,38,-73,35,108,131,344,46,102,132
-81,-69,12,75,-46,-28,76,26,209,-67,46,100
-7,-103,-96,55,45,-99,36,-23,111,-165,-13,62
39,-107,-146,34,92,-126,22,-30,97,-175,-11,82
-32,-119,-87,76,28,-103,78,44,153,-159,-41,35
-57,-97,-40,77,-8,-68,77,41,167,-125,7,64
-78,-103,-25,91,-26,-64,84,49,166,-131,-23,27
-42,-82,-40,62,0,-61,76,40,160,-125,13,51
-79,-62,17,71,-48,-22,98,89,234,-49,50,73
86,-70,-156,-8,122,-113,120,331,592,308,515,351
470,306,-164,-387,317,71,-110,226,844,838,1557,1464
93,226,133,-160,-20,180,-91,-85,236,129,353,687
-315,-333,-17,324,-149,-175,136,-162,-489,-958,-1203,-782
-187,-401,-213,294,13,-307,142,-79,-422,-880,-813,-565
-48,-310,-262,180,107,-286,113,43,-116,-511,-430,-333
-49,-204,-155,127,53,-179,94,47,40,-311,-180,-139
-123,-156,-33,140,-45,-94,85,2,55,-249,-111,-69
-95,-158,-63,127,-16,-110,80,-16,44,-239,-101,-70
-98,-137,-38,118,-30,-87,75,-25,57,-220,-64,-27
-95,-140,-45,118,-25,-92,74,-35,52,-224,-83,-53
-90,-124,-34,107,-27,-79,67,-38,57,-212,-51,-18
-77,-121,-43,100,-17,-82,66,-28,59,-215,-59,-30
-75,-94,-20,84,-27,-57,61,-23,58,-218,-38,2
-95,-74,21,84,-58,-26,54,-15,89,-173,-1,32
-56,-46,10,50,-33,-17,47,-9,142,-104,76,72
-34,-13,21,23,-27,4,41,-4,177,-72,113,112
-15,25,41,-5,-28,33,35,12,231,-16,168,168
8,60,52,-34,-22,56,35,21,258,23,243,246
31,75,44,-53,-7,59,35,21,279,65,304,315
53,91,38,-72,7,64,35,30,306,96,327,345
47,77,30,-62,8,53,35,38,295,84,313,327
36,58,22,-47,6,40,35,39,282,73,302,305
4,20,16,-12,-6,18,39,34,264,27,247,257
-28,-18,10,23,-19,-4,44,28,237,-24,176,186
-40,-35,5,37,-22,-15,45,22,204,-64,121,138
-61,-59,2,60,-32,-28,35,22,180,-84,99,120
-51,-57,-6,54,-22,-31,46,26,178,-85,99,120
-20,-48,-28,34,4,-38,62,31,174,-80,94,119
-14,-44,-30,30,8,-37,58,28,170,-78,92,114
-11,-34,-23,23,6,-28,55,25,167,-74,90,116
-16,-31,-15,24,-1,-23,52,21,163,-60,88,112
-27,-37,-10,32,-8,-24,50,17,161,-111,81,98
-36,-36,0,37,-18,-18,50,15,156,-129,76,90
-36,-42,-6,40,-15,-24,59,19,155,-122,69,47
-35,-37,-2,36,-16,-19,61,25,147,-127,67,21
-62,2,64,30,-63,33,71,32,180,-63,94,6
-60,40,100,9,-80,70,90,135,289,5,152,-2
-71,46,117,12,-94,81,110,165,304,13,116,-38
-100,13,113,43,-107,63,97,46,211,-46,59,-85
-55,-44,12,49,-33,-16,51,-33,97,-151,8,-98
53,-56,-109,2,81,-82,23,-96,-20,-256,-60,-123
4,-61,-65,29,34,-63,25,-72,-8,-249,-74,-146
-82,-80,2,81,-42,-39,47,-25,64,-166,-26,-128
-34,-57,-23,46,-5,-40,52,-17,75,-161,4,-95
-47,-86,-40,67,-4,-63,62,15,62,-208,-79,-188
-49,-49,0,49,-24,-24,42,-2,96,-123,64,-65
-45,-100,-55,73,5,-77,95,153,266,-5,118,-101
299,65,-234,-181,266,-84,-1,273,667,553,1096,729
385,410,25,-398,180,217,-199,-2,583,730,1471,1392
-121,6,127,57,-124,67,-48,-225,-226,-414,-498,-217
-201,-378,-177,290,-12,-277,129,-130,-553,-1033,-1165,-966
-77,-325,-247,201,85,-286,131,32,-367,-812,-681,-623
11,-254,-265,122,138,-259,72,60,-156,-535,-416,-468
-19,-141,-122,80,52,-131,40,2,-14,-329,-154,-266
-89,-110,-21,100,-33,-66,41,-51,-40,-340,-205,-296
-41,-83,-42,62,0,-62,29,-64,-44,-318,-140,-238
-73,-87,-13,80,-30,-50,31,-58,-38,-309,-146,-269
-71,-92,-20,82,-25,-56,22,-62,-24,-287,-124,-247
-73,-76,-3,75,-35,-39,20,-58,-11,-281,-98,-211
-81,-85,-4,83,-38,-44,15,-62,-8,-290,-97,-205
-89,-60,29,74,-59,-15,8,-62,10,-263,-65,-154
-85,-17,68,50,-76,25,5,-48,55,-216,-13,-125
-66,-3,63,34,-65,30,-4,-35,105,-168,52,-77
-49,9,58,20,-53,33,-5,-25,138,-134,107,-16
-16,65,81,-24,-49,72,-20,-15,163,-112,148,37
15,117,102,-66,-44,109,-40,-6,197,-77,189,78
30,120,91,-75,-31,105,-30,-4,248,-14,293,128
29,116,87,-73,-30,101,-17,-1,245,-7,305,150
23,104,80,-64,-29,92,-9,2,229,-16,253,129
2,72,69,-37,-34,70,-3,4,214,-78,182,63
