I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,0,20,10,-20,10,15,85,20,-35,-20,-230
-20,0,20,10,-20,10,15,85,22,-34,-19,-226
-15,0,16,7,-16,7,15,85,30,-30,-15,-219
-13,0,13,6,-13,6,15,85,34,-27,-12,-213
-8,0,8,4,-8,4,15,85,31,-22,-7,-205
-5,0,5,2,-5,2,15,85,26,-20,-5,-200
1,6,5,-4,-2,6,19,80,24,-25,-9,-200
15,20,5,-18,5,12,20,80,19,-25,-12,-200
15,20,5,-18,5,12,20,79,16,-25,-14,-200
10,16,5,-13,2,11,20,74,12,-25,-18,-200
9,14,4,-12,2,9,20,76,6,-24,-20,-200
4,10,6,-7,-1,8,20,72,1,-28,-23,-197
-1,9,10,-4,-6,9,20,66,-4,-30,-25,-194
-5,5,10,0,-8,7,20,61,-11,-30,-25,-195
-7,2,10,2,-9,6,20,56,-14,-30,-25,-191
-10,0,10,5,-10,5,20,49,-11,-30,-25,-189
-14,-4,10,9,-11,3,21,46,-8,-30,-25,-190
-12,-5,6,8,-9,0,24,49,-6,-25,-20,-190
-9,-5,5,7,-7,0,25,50,-2,-25,-20,-190
-10,-5,5,7,-7,0,27,50,0,-25,-20,-190
-10,-5,5,7,-7,0,32,50,0,-25,-20,-190
-10,-5,5,7,-7,0,34,49,0,-26,-20,-190
-12,-5,6,8,-9,0,31,53,0,-22,-18,-188
-14,-3,10,8,-12,3,30,55,0,-20,-14,-182
-10,0,10,5,-10,5,30,55,0,-17,-12,-177
-7,3,10,2,-9,6,30,59,0,-14,-9,-174
-5,5,10,0,-8,7,29,60,0,-11,-6,-168
-1,9,10,-4,-5,9,33,60,0,-9,-4,-165
-5,10,15,-3,-10,12,35,65,0,-21,0,-159
-10,14,23,-2,-17,18,37,66,1,-28,6,-154
-14,17,31,-2,-22,24,40,65,-1,-19,11,-149
-18,22,40,-2,-29,30,41,69,4,-11,17,-143
4,49,45,-27,-20,46,50,83,15,2,22,-138
27,72,45,-50,-9,58,74,95,29,24,28,-131
32,85,53,-59,-11,69,84,97,47,37,34,-120
54,109,54,-82,0,81,51,93,52,44,42,-107
72,119,47,-96,13,83,20,96,54,58,42,-105
58,104,46,-82,6,75,5,93,50,63,40,-105
65,89,23,-77,21,56,-5,97,38,52,36,-105
73,65,-8,-69,40,28,-9,89,33,39,34,-108
34,26,-9,-30,21,9,-4,59,10,18,18,-128
10,-5,-16,-2,13,-10,6,46,-6,5,-15,-153
-4,-17,-13,11,5,-14,12,42,-6,6,-12,-147
-10,-23,-13,17,1,-18,22,43,-4,-7,-19,-154
-12,-19,-6,16,-3,-12,27,34,-3,-3,-11,-146
-23,-30,-7,27,-8,-18,37,37,1,-20,-18,-154
-18,-20,-2,19,-8,-11,68,60,0,-13,-37,-151
-49,-35,14,42,-31,-10,158,185,1,-24,-59,-150
50,-23,-73,-13,61,-48,-21,-247,-1,154,165,-34
409,240,-169,-324,288,35,-650,-1379,-40,715,781,367
577,329,-248,-453,412,41,-966,-1722,-159,729,776,394
314,114,-199,-214,256,-42,-679,-1175,-360,118,190,45
78,25,-53,-51,65,-13,-284,-513,-300,-125,-27,-95
28,22,-6,-25,17,8,-31,-34,-49,-50,-36,-128
-14,16,30,-1,-23,23,60,105,18,-16,-36,-130
-24,13,37,5,-31,25,89,151,44,-9,-33,-130
-26,7,33,9,-30,19,110,174,60,-7,-37,-137
-33,4,37,14,-36,21,109,180,57,-4,-32,-133
-36,-3,33,19,-34,14,111,191,67,-1,-33,-132
-36,1,37,17,-36,18,114,198,66,1,-27,-127
-26,4,30,11,-29,17,116,201,74,4,-27,-126
-23,7,30,8,-27,18,113,200,75,5,-22,-122
-18,12,30,3,-24,21,110,213,83,6,-20,-120
-15,15,30,0,-23,22,108,222,89,10,-18,-118
-11,19,30,-4,-21,24,105,227,92,10,-14,-113
-11,20,31,-5,-21,26,102,230,96,12,-15,-110
-15,20,35,-3,-25,27,99,241,105,21,-11,-107
-10,25,35,-8,-23,30,97,252,114,29,-10,-102
-10,25,35,-8,-23,30,91,257,121,37,-10,-100
-9,26,35,-9,-23,31,87,277,139,44,-4,-93
6,40,35,-23,-15,37,83,287,163,53,2,-84
5,45,40,-25,-18,42,78,302,180,69,9,-76
2,51,49,-27,-24,50,74,326,198,86,26,-66
15,70,56,-43,-21,63,65,348,231,113,47,-54
33,95,61,-64,-14,78,57,372,272,146,70,-37
50,117,67,-84,-9,92,48,392,315,187,98,-18
60,135,75,-98,-8,104,40,405,354,228,122,3
75,154,78,-115,-2,116,34,405,384,253,143,19
87,162,75,-125,6,118,27,400,391,276,159,33
85,161,75,-124,5,118,21,398,380,281,162,38
82,155,73,-118,4,113,14,394,373,277,153,29
83,153,69,-118,7,111,11,367,362,266,144,21
72,143,71,-107,0,107,16,315,313,221,137,13
46,112,65,-79,-10,88,21,259,237,174,111,6
24,79,55,-52,-16,67,25,210,168,130,74,-11
9,54,45,-32,-18,49,30,172,111,89,49,-32
6,42,36,-24,-15,39,34,142,73,56,27,-39
-1,33,35,-16,-18,34,39,124,50,33,9,-51
-13,22,35,-5,-25,28,40,110,42,24,3,-61
-20,15,35,2,-28,25,40,108,36,17,0,-59
-20,15,35,2,-28,25,44,112,28,10,-3,-62
-22,14,35,3,-29,24,45,114,20,2,-8,-65
-21,10,31,5,-26,20,44,115,17,-3,-9,-65
-20,10,30,5,-25,20,39,114,20,-1,-6,-63
-19,10,29,4,-24,20,33,115,20,2,-3,-56
-17,9,26,3,-22,17,30,115,20,4,0,-51
-12,11,23,0,-18,16,25,115,20,7,2,-46
-21,9,31,6,-26,20,20,115,20,11,6,-40
-28,10,38,9,-33,24,16,108,15,7,1,-36
-21,10,31,5,-26,20,14,99,5,4,1,-39
-20,4,24,8,-22,14,15,90,-3,5,-3,-44
0,16,16,-8,-8,16,15,82,-12,1,-3,-45
6,16,10,-11,-2,13,15,78,-22,-1,-10,-45
1,-2,-4,0,2,-3,15,75,-17,0,-24,-45
4,-7,-11,1,8,-9,14,72,-25,-6,-2,-45
4,-3,-7,0,5,-4,27,67,-38,-4,0,-45
-1,-4,-3,3,1,-3,37,64,-35,-5,-9,-46
-13,-15,-2,14,-5,-8,34,59,-26,-19,-12,-49
-26,-21,5,24,-15,-8,35,53,-24,-21,-39,-52
-47,-33,14,40,-30,-10,35,49,-57,-20,-47,-55
-46,-48,-2,47,-22,-25,34,43,-69,-20,-41,-57
-24,-51,-27,38,1,-39,52,37,-63,-34,-40,-61
-18,-54,-36,36,9,-45,62,35,-63,-47,-35,-58
-29,-57,-28,43,0,-42,59,35,-58,-44,-35,-52
-35,-60,-25,48,-5,-42,60,35,-62,-45,-40,-48
-39,-59,-20,49,-9,-40,60,35,-63,-45,-40,-43
-40,-54,-14,48,-13,-34,60,35,-67,-45,-41,-39
-26,-56,-30,41,3,-42,55,34,-69,-49,-45,-35
-18,-53,-35,35,9,-44,55,31,-73,-51,-45,-41
-23,-49,-26,36,2,-37,54,29,-76,-49,-43,-43
-28,-51,-23,39,-2,-37,50,25,-73,-70,-40,-35
-30,-46,-16,38,-7,-31,49,23,-69,-74,-36,-32
-33,-44,-12,39,-10,-28,61,20,-70,-66,-35,-25
-33,-39,-6,36,-14,-22,78,20,-70,-65,-30,-21
-33,-37,-4,36,-14,-21,76,12,-69,-57,-30,-14
-28,-32,-4,30,-11,-18,82,13,-71,-57,-29,-26
-12,7,19,2,-16,13,85,47,-47,-28,-31,-30
-6,33,38,-14,-22,35,103,65,-23,-11,-22,3
-5,43,48,-20,-27,45,119,58,-25,-19,13,3
9,64,55,-37,-23,59,66,57,-26,-12,23,9
29,81,52,-55,-11,66,39,52,-23,3,17,34
36,72,36,-54,0,53,30,48,-27,22,32,28
33,29,-3,-31,18,13,3,47,-21,18,38,23
8,-20,-28,6,18,-23,6,36,-28,-13,11,14
-25,-66,-41,46,8,-53,11,26,-66,-50,-29,-16
-39,-78,-39,59,1,-58,16,6,-79,-63,-45,-31
-47,-80,-33,64,-7,-56,19,7,-74,-70,-47,-29
-68,-105,-37,87,-16,-70,26,-5,-70,-73,-60,-46
-80,-103,-23,91,-28,-63,26,-1,-74,-66,-49,-42
-69,-115,-46,92,-12,-80,34,-16,-92,-75,-63,-48
-98,-107,-8,103,-45,-57,89,62,-114,-63,-65,-46
-107,-126,-19,117,-44,-72,145,103,-102,-76,-69,-49
88,-49,-137,-19,113,-93,-207,-870,-205,206,284,176
445,209,-235,-327,340,-13,-869,-1961,-321,728,855,554
506,168,-338,-337,422,-85,-988,-1799,-388,513,593,401
214,-17,-231,-98,222,-124,-587,-1041,-486,-71,40,75
13,-49,-62,18,38,-56,-184,-335,-284,-155,-67,4
-35,-64,-30,50,-2,-47,19,12,-75,-77,-73,-28
-46,-58,-12,52,-17,-35,61,85,-58,-68,-68,-35
-48,-59,-11,54,-18,-35,92,126,-28,-77,-83,-33
-54,-55,-2,54,-25,-28,111,138,-32,-75,-85,-32
-59,-54,4,56,-31,-25,116,149,-21,-56,-76,-39
-64,-54,10,59,-36,-22,115,152,-17,-52,-76,-42
-61,-45,16,52,-38,-14,115,163,-13,-46,-67,-37
-59,-40,18,49,-38,-11,116,173,-2,-44,-67,-36
-57,-32,25,44,-40,-3,113,175,0,-39,-62,-34
-54,-26,27,40,-40,0,110,175,12,-35,-61,-33
-51,-19,32,35,-41,6,105,186,17,-33,-57,-29
-40,-14,26,27,-33,6,103,197,33,-27,-55,-27
-43,-9,34,26,-38,12,98,213,56,-23,-52,-24
-52,-2,50,27,-51,24,95,236,60,-18,-50,-21
-42,2,44,19,-43,23,92,236,63,-14,-49,-19
-30,8,38,11,-34,23,89,235,72,-10,-45,-16
-22,12,34,5,-28,23,87,263,86,-1,-45,-11
-9,16,26,-4,-18,21,83,287,113,11,-35,-9
-8,21,30,-7,-19,25,81,298,137,25,-20,-4
-31,25,57,3,-44,40,78,314,164,47,-6,-2
-20,42,62,-11,-41,52,68,337,198,79,10,7
19,77,58,-48,-19,67,56,370,244,112,40,39
24,105,81,-64,-29,93,45,400,300,156,74,59
15,107,92,-61,-38,99,35,420,334,193,95,66
33,122,89,-78,-28,106,30,418,367,219,118,84
47,137,90,-92,-22,114,25,410,382,250,135,92
41,131,90,-86,-24,110,19,406,373,248,137,83
45,127,83,-86,-19,105,14,377,368,230,131,78
50,123,73,-87,-12,98,8,331,325,214,128,71
53,118,65,-85,-6,91,5,273,254,181,122,64
31,86,55,-59,-12,70,5,196,174,134,92,58
1,48,47,-24,-23,47,5,134,100,80,56,33
