I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-75,-60,45,23,-67,96,56,100,-85,-55,-75
-13,-73,-60,43,24,-66,102,70,99,-77,-49,-71
-11,-67,-56,39,23,-62,106,87,111,-63,-42,-64
-10,-64,-54,37,23,-59,104,117,132,-53,-36,-57
-8,-58,-51,33,22,-54,107,159,151,-41,-27,-51
-6,-55,-49,30,22,-51,116,185,180,-23,-21,-45
18,-48,-66,15,42,-56,129,226,204,7,-10,-38
33,-38,-71,3,52,-55,140,271,234,29,5,-30
38,-31,-69,-4,54,-50,152,317,279,49,30,-21
47,-20,-67,-13,57,-43,171,398,325,72,49,-21
59,-5,-64,-27,62,-34,186,482,384,110,66,2
87,21,-66,-53,76,-22,204,572,455,166,106,33
106,48,-57,-77,81,-4,208,658,521,222,138,52
143,82,-61,-112,102,10,197,734,580,273,179,87
187,116,-71,-152,129,22,188,773,614,311,220,117
221,151,-70,-186,145,40,161,774,610,331,253,152
252,185,-67,-218,159,59,119,739,595,339,270,184
232,183,-48,-207,140,67,80,631,556,322,253,180
207,168,-39,-187,123,64,53,493,475,268,244,170
187,146,-41,-166,113,52,44,344,366,197,209,150
135,98,-37,-116,86,30,39,210,262,121,149,110
91,57,-35,-73,63,11,37,119,193,59,106,72
61,25,-35,-43,47,-5,34,48,139,18,64,41
30,-5,-35,-12,32,-20,30,-5,92,-7,41,16
7,-28,-35,11,22,-31,31,-34,68,-28,37,6
-9,-43,-34,26,13,-38,27,-36,53,-44,31,3
-14,-45,-31,30,9,-38,49,-34,40,-46,28,0
-16,-45,-28,31,6,-36,68,-34,40,-45,22,-3
-24,-49,-25,37,1,-37,59,-29,39,-45,20,-5
-27,-50,-23,39,-2,-36,58,-31,36,-45,20,-7
-31,-51,-19,41,-6,-35,53,-42,34,-45,20,-12
-33,-54,-21,44,-6,-37,50,-45,36,-49,20,-15
-33,-57,-24,45,-4,-40,54,-36,40,-50,20,-18
-33,-60,-27,47,-3,-43,55,-35,40,-50,20,-23
-33,-63,-30,48,-1,-46,55,-28,40,-55,17,-25
-35,-65,-30,50,-2,-47,55,-25,40,-55,14,-21
-35,-65,-30,50,-2,-47,55,-34,40,-56,11,-20
-35,-65,-30,50,-2,-47,54,-35,35,-62,8,-20
-36,-65,-29,50,-3,-47,49,-47,27,-66,5,-20
-34,-65,-31,50,-1,-48,44,-63,19,-70,5,-20
-30,-65,-35,48,3,-50,40,-75,11,-74,5,-22
-31,-65,-35,49,3,-50,35,-89,4,-77,5,-26
-32,-70,-37,51,2,-53,30,-93,0,-82,5,-25
-29,-70,-41,50,6,-56,26,-99,-3,-85,5,-25
-31,-70,-39,50,4,-55,24,-106,-5,-85,5,-25
-33,-70,-37,52,2,-53,21,-110,-9,-85,8,-20
-37,-70,-33,54,-2,-51,19,-110,-10,-85,12,-20
-36,-68,-31,52,-2,-49,15,-110,-7,-81,13,-20
-30,-58,-28,44,-1,-43,16,-113,1,-75,18,-20
-25,-50,-25,38,0,-38,33,-107,7,-71,18,-21
