I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,107,60,-77,-6,83,15,884,309,176,131,300
15,70,56,-43,-21,63,27,812,227,117,79,241
-20,24,44,-2,-31,34,53,709,105,22,1,152
-55,-24,32,39,-43,4,64,655,39,-23,-52,93
-89,-63,26,75,-57,-18,69,617,0,-65,-77,59
-82,-58,24,70,-53,-17,71,599,-29,-96,-87,42
-102,-79,23,90,-62,-28,70,584,-40,-93,-90,36
-106,-90,17,98,-61,-36,70,572,-50,-100,-99,28
-90,-64,27,77,-58,-18,81,569,-60,-114,-104,21
-127,-83,44,105,-85,-19,86,562,-62,-118,-103,13
-137,-98,38,117,-87,-30,80,558,-78,-123,-111,16
-123,-93,30,108,-76,-32,78,551,-87,-121,-107,21
-121,-96,25,108,-73,-35,74,552,-84,-120,-101,17
-111,-95,16,102,-63,-39,69,558,-86,-120,-99,15
-98,-95,3,97,-50,-46,77,560,-85,-114,-91,11
-110,-88,21,99,-65,-33,86,559,-85,-116,-94,9
-113,-80,33,96,-73,-23,80,560,-81,-116,-100,16
-100,-73,28,86,-64,-22,75,559,-79,-121,-94,30
-93,-68,25,80,-59,-22,71,560,-75,-126,-89,35
-90,-65,25,77,-57,-20,66,559,-73,-113,-83,34
-109,-62,48,86,-79,-7,63,559,-68,-105,-76,38
-106,-58,48,81,-77,-5,59,568,-79,-105,-78,40
-93,-54,40,73,-66,-7,60,569,-87,-105,-81,40
-108,-69,39,88,-73,-15,60,564,-78,-105,-80,36
-107,-76,31,91,-68,-23,60,562,-90,-105,-78,30
-105,-74,30,89,-67,-22,60,557,-101,-105,-75,25
-94,-75,19,84,-56,-28,55,554,-105,-110,-74,20
-82,-70,12,76,-47,-29,55,548,-121,-110,-81,12
-103,-68,34,85,-69,-16,53,539,-135,-110,-91,12
-108,-65,42,86,-74,-11,50,532,-143,-118,-90,22
-98,-62,35,80,-66,-13,49,524,-149,-121,-90,21
-94,-59,34,76,-64,-12,53,517,-162,-116,-94,20
-93,-63,30,78,-61,-17,55,514,-174,-114,-95,20
-106,-80,27,92,-66,-26,50,515,-174,-110,-95,20
-113,-90,23,101,-68,-33,50,511,-191,-110,-95,20
-109,-91,18,100,-64,-36,49,510,-203,-121,-95,16
-104,-87,17,95,-60,-35,45,509,-200,-129,-103,11
-94,-85,8,89,-50,-38,45,505,-199,-130,-106,6
-103,-84,19,93,-61,-32,45,505,-168,-130,-101,3
-121,-80,41,100,-81,-19,45,504,-149,-130,-99,-3
-115,-81,35,97,-75,-23,45,505,-151,-130,-96,-4
-107,-77,30,92,-69,-23,45,504,-149,-130,-94,5
-102,-75,27,88,-64,-24,45,508,-167,-127,-91,15
-94,-74,20,84,-57,-26,44,515,-181,-125,-88,25
-105,-82,23,93,-64,-29,41,514,-190,-125,-86,27
-116,-85,31,100,-73,-26,38,515,-204,-125,-82,22
-120,-79,41,100,-80,-19,35,514,-214,-125,-80,20
-114,-76,38,95,-76,-18,32,515,-221,-125,-82,15
-104,-69,35,86,-69,-16,29,513,-238,-130,-89,11
