I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
404,-135,-539,-135,472,-337,-230,-794,-234,-365,-360,-379
399,-135,-534,-132,467,-334,-227,-787,-228,-363,-356,-382
390,-135,-525,-127,458,-330,-221,-777,-220,-358,-350,-389
385,-135,-520,-125,453,-327,-216,-767,-210,-354,-345,-384
381,-135,-516,-123,449,-325,-209,-759,-205,-351,-340,-377
379,-135,-513,-122,446,-324,-206,-760,-200,-348,-339,-370
379,-130,-509,-124,444,-320,-212,-758,-195,-345,-340,-365
375,-130,-505,-122,440,-317,-217,-755,-193,-343,-339,-355
378,-130,-508,-124,443,-319,-228,-754,-183,-338,-344,-362
380,-130,-510,-125,445,-320,-231,-757,-200,-344,-350,-376
373,-130,-503,-121,438,-316,-229,-760,-222,-355,-345,-371
370,-130,-500,-120,435,-315,-230,-759,-219,-355,-340,-368
365,-130,-495,-117,430,-312,-229,-763,-220,-356,-337,-364
359,-130,-489,-115,424,-309,-230,-765,-220,-361,-330,-360
363,-141,-503,-111,433,-322,-230,-764,-220,-359,-333,-357
363,-146,-509,-108,437,-327,-230,-760,-218,-361,-337,-354
357,-144,-501,-106,429,-323,-230,-754,-214,-370,-334,-355
352,-145,-498,-103,426,-321,-230,-750,-215,-368,-335,-355
346,-145,-491,-101,419,-317,-230,-746,-215,-365,-335,-355
341,-145,-486,-97,414,-315,-226,-741,-215,-362,-335,-355
337,-145,-481,-96,410,-313,-221,-737,-215,-360,-334,-359
332,-145,-477,-93,405,-311,-216,-734,-219,-357,-330,-360
330,-144,-474,-92,403,-309,-213,-731,-220,-354,-330,-359
322,-148,-470,-87,396,-309,-207,-729,-220,-351,-330,-360
315,-151,-466,-82,391,-308,-206,-725,-220,-349,-330,-360
317,-146,-463,-85,391,-304,-210,-724,-220,-345,-330,-358
313,-144,-456,-84,385,-300,-210,-720,-220,-346,-327,-353
308,-139,-448,-84,378,-293,-210,-714,-220,-355,-324,-350
304,-135,-440,-84,372,-287,-210,-710,-220,-352,-322,-347
300,-133,-432,-83,366,-283,-210,-705,-214,-349,-319,-342
296,-127,-423,-84,360,-275,-206,-702,-208,-345,-316,-340
288,-124,-412,-82,350,-267,-194,-695,-204,-341,-314,-333
278,-119,-398,-79,338,-258,-188,-680,-193,-338,-307,-323
274,-104,-378,-85,327,-241,-189,-653,-173,-310,-288,-310
268,-82,-349,-92,309,-215,-190,-633,-142,-277,-261,-287
249,-63,-312,-93,281,-188,-190,-634,-114,-260,-235,-262
223,-58,-282,-82,253,-170,-190,-639,-107,-259,-224,-246
199,-61,-259,-69,229,-160,-197,-639,-134,-260,-224,-244
191,-60,-250,-65,220,-155,-194,-636,-159,-259,-225,-246
178,-62,-240,-57,209,-151,-180,-633,-166,-265,-230,-244
137,-92,-229,-23,183,-160,-169,-629,-179,-272,-247,-265
102,-121,-223,10,163,-172,-161,-628,-178,-271,-256,-276
84,-129,-214,23,149,-171,-149,-624,-168,-268,-254,-270
80,-132,-212,26,146,-172,-141,-622,-170,-271,-255,-268
68,-130,-198,31,134,-164,-131,-605,-155,-259,-245,-259
60,-140,-200,40,131,-170,-128,-593,-160,-271,-252,-261
59,-127,-186,34,123,-156,-123,-584,-156,-254,-238,-248
50,-136,-185,43,117,-160,-113,-576,-161,-255,-247,-254
53,-121,-174,34,114,-148,-117,-577,-139,-241,-226,-246
39,-128,-167,45,104,-147,-87,-555,-132,-228,-225,-253
29,-84,-113,28,71,-98,-49,-502,-75,-188,-209,-235
-2,-8,-6,5,2,-6,112,-107,312,80,-18,-132
579,59,-521,-319,550,-231,-265,-117,165,367,467,424
1458,488,-970,-973,1214,-241,-1175,-1089,-496,720,1210,1400
962,434,-527,-698,744,-46,-1091,-1610,-885,219,634,945
25,-104,-129,40,77,-117,-455,-1319,-960,-700,-540,-293
-68,-195,-128,132,30,-161,-202,-851,-546,-530,-484,-408
-3,-183,-180,93,89,-181,-96,-526,-212,-277,-304,-278
8,-165,-173,79,90,-169,-76,-469,-141,-246,-286,-275
20,-145,-166,63,93,-155,-63,-454,-87,-194,-237,-255
14,-152,-166,69,90,-159,-62,-442,-88,-213,-257,-273
18,-139,-156,61,87,-147,-61,-433,-69,-184,-231,-252
13,-143,-156,66,85,-149,-55,-421,-63,-194,-241,-266
15,-133,-148,59,82,-140,-57,-414,-48,-177,-224,-254
10,-134,-144,62,77,-139,-50,-399,-37,-172,-226,-252
14,-125,-139,56,76,-132,-47,-389,-29,-158,-217,-246
13,-119,-132,53,73,-125,-41,-375,-21,-146,-211,-240
15,-113,-128,49,71,-120,-38,-359,-10,-139,-207,-236
17,-105,-122,45,70,-113,-32,-343,5,-126,-200,-229
17,-96,-113,40,65,-104,-29,-318,38,-114,-195,-221
