I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,139,66,-107,3,102,-60,-56,-80,-158,-159,-135
66,126,60,-96,3,92,-70,-66,-95,-178,-189,-156
80,105,25,-92,27,65,-90,-74,-114,-180,-200,-156
71,100,29,-86,21,64,-93,-80,-114,-189,-210,-178
45,95,51,-70,-3,73,-93,-92,-131,-205,-231,-193
47,88,42,-68,2,65,-89,-88,-137,-205,-230,-190
43,85,42,-64,0,63,-86,-85,-131,-204,-230,-191
29,78,49,-54,-10,63,-84,-83,-130,-206,-230,-187
40,98,58,-69,-9,77,-79,-79,-126,-207,-230,-185
83,126,43,-105,20,84,-81,-83,-125,-205,-228,-185
111,129,18,-121,46,73,-78,-85,-125,-201,-224,-188
102,134,31,-118,35,82,-91,-85,-124,-199,-225,-197
80,133,54,-107,13,93,-107,-85,-126,-195,-225,-201
72,127,55,-100,8,90,-101,-85,-123,-195,-225,-199
74,123,49,-98,12,86,-99,-85,-131,-200,-226,-195
71,118,47,-95,12,83,-94,-80,-150,-200,-229,-193
71,113,42,-93,14,78,-91,-80,-150,-200,-230,-188
71,110,39,-90,16,75,-91,-80,-150,-200,-233,-196
68,102,35,-85,16,68,-91,-80,-156,-200,-236,-216
65,93,28,-79,19,60,-87,-79,-154,-201,-234,-219
61,85,24,-73,18,54,-84,-84,-153,-211,-235,-224
60,74,14,-67,22,44,-103,-96,-164,-220,-246,-223
53,77,25,-65,14,51,-112,-99,-172,-221,-252,-219
34,85,52,-60,-9,68,-109,-104,-168,-215,-245,-217
53,77,24,-66,15,50,-111,-105,-171,-216,-246,-214
74,84,10,-79,32,46,-109,-104,-194,-239,-267,-237
69,111,42,-90,13,76,-111,-106,-203,-248,-274,-243
68,84,16,-76,25,50,-114,-103,-197,-243,-264,-232
79,74,-5,-76,42,34,-115,-114,-216,-243,-285,-255
68,76,8,-73,30,42,-115,-121,-227,-237,-303,-267
41,44,3,-42,19,23,-115,-119,-224,-243,-299,-263
86,80,-7,-83,46,36,-115,-120,-225,-266,-300,-266
103,89,-15,-96,59,37,-112,-120,-225,-272,-300,-264
79,63,-16,-71,47,24,-110,-120,-225,-268,-300,-265
79,56,-23,-67,51,16,-110,-116,-228,-271,-303,-268
54,53,-2,-53,28,25,-107,-114,-230,-269,-308,-270
40,65,24,-52,8,44,-104,-115,-230,-272,-312,-271
58,70,12,-64,23,41,-106,-115,-234,-275,-316,-270
90,80,-11,-85,50,34,-105,-115,-235,-275,-320,-269
86,71,-15,-78,50,28,-105,-115,-234,-279,-319,-263
64,65,2,-64,31,33,-104,-115,-236,-280,-323,-272
43,60,17,-52,13,38,-101,-115,-233,-283,-325,-293
50,51,1,-50,24,26,-99,-115,-242,-285,-325,-297
77,48,-29,-63,53,9,-101,-115,-251,-285,-328,-299
57,35,-21,-46,39,7,-114,-114,-247,-289,-330,-304
48,43,-6,-45,26,18,-114,-120,-244,-290,-334,-304
46,45,-2,-45,24,21,-120,-128,-242,-288,-334,-299
53,59,6,-56,24,32,-129,-124,-239,-285,-330,-295
61,75,14,-68,23,44,-119,-120,-236,-282,-327,-293
55,60,5,-58,25,32,-112,-118,-246,-280,-325,-288
60,58,-2,-59,31,27,-103,-112,-250,-276,-321,-285
54,41,-13,-47,33,14,-92,-112,-251,-276,-320,-282
