I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,244,120,-184,2,181,-199,-61,-24,105,5,0
116,234,117,-175,-1,175,-192,-65,-25,97,-3,-9
99,213,114,-156,-8,163,-182,-64,-27,87,-12,-21
79,186,106,-133,-14,146,-173,-70,-53,79,-35,-48
69,176,107,-123,-19,141,-162,-87,-75,76,-50,-65
67,162,95,-114,-14,128,-159,-87,-70,85,-52,-70
50,150,100,-100,-25,125,-153,-99,-101,73,-76,-78
20,141,122,-81,-51,132,-150,-92,-90,89,-76,-69
20,121,101,-70,-41,111,-145,-90,-114,68,-95,-85
10,123,114,-66,-52,118,-76,-30,-81,112,-76,-105
-41,102,143,-30,-92,122,111,207,-77,253,-103,-161
160,314,154,-238,3,234,13,430,391,597,262,128
558,655,97,-607,230,376,-589,95,1016,693,853,644
635,815,180,-726,227,497,-1271,-1136,423,-218,689,708
505,789,284,-647,111,536,-1587,-1900,-310,-939,244,506
410,586,177,-498,116,381,-1249,-1436,-420,-796,-3,264
239,396,157,-318,40,277,-673,-782,-362,-437,-121,58
87,237,150,-163,-32,194,-314,-316,-195,-110,-112,-51
33,158,125,-96,-47,142,-134,-92,-123,31,-93,-90
9,136,126,-73,-59,131,-84,-40,-97,83,-82,-92
13,125,112,-70,-49,118,-58,2,-91,98,-82,-103
19,133,115,-76,-48,124,-44,20,-82,109,-73,-99
17,122,105,-70,-44,114,-37,33,-73,125,-69,-99
23,127,104,-75,-41,115,-28,47,-69,127,-64,-95
25,124,99,-74,-38,111,-24,64,-59,136,-59,-95
25,125,100,-75,-38,112,-12,73,-55,137,-56,-93
25,125,100,-75,-38,112,2,97,-48,142,-52,-89
25,124,99,-75,-38,111,13,120,-41,151,-48,-91
25,126,101,-75,-38,113,25,147,-29,166,-45,-90
22,123,101,-73,-40,112,44,179,-21,190,-41,-90
31,131,100,-81,-35,115,66,221,-3,211,-30,-90
44,131,87,-87,-22,109,96,275,15,234,-20,-83
46,143,97,-94,-26,120,128,333,30,268,-9,-73
53,160,107,-107,-27,133,161,385,58,298,14,-59
73,179,106,-126,-16,142,170,417,86,326,36,-34
87,214,126,-151,-19,170,157,424,106,346,59,-5
101,245,144,-173,-22,194,149,409,127,347,85,23
125,277,152,-201,-14,214,133,390,136,339,108,51
145,295,150,-220,-3,222,95,339,125,323,121,65
151,293,142,-223,4,217,49,259,113,285,114,58
144,280,136,-212,4,208,4,179,102,240,104,49
139,267,129,-203,5,198,-34,107,84,201,97,40
122,245,123,-184,0,184,-70,59,60,170,77,31
88,205,117,-147,-14,161,-85,20,37,147,50,11
62,173,111,-118,-25,142,-88,-6,18,131,23,-19
53,156,103,-105,-26,130,-100,-14,2,115,8,-45
53,151,98,-102,-23,124,-100,-23,-13,99,3,-58
57,147,89,-102,-16,118,-100,-32,-21,94,-4,-62
55,142,87,-99,-17,115,-100,-41,-28,95,-11,-66
39,138,99,-89,-30,118,-100,-50,-33,95,-17,-65
37,133,96,-85,-30,114,-98,-56,-31,95,-23,-65
42,131,89,-86,-24,110,-94,-52,-28,94,-25,-65
42,127,85,-85,-22,106,-96,-46,-26,97,-25,-64
48,125,77,-87,-15,100,-91,-42,-22,100,-25,-66
42,121,79,-82,-18,100,-90,-38,-20,100,-25,-70
29,120,91,-74,-31,105,-90,-32,-18,100,-25,-70
30,120,90,-75,-30,105,-85,-30,-15,107,-25,-70
32,120,88,-76,-28,103,-85,-30,-15,115,-25,-70
36,120,84,-78,-24,102,-85,-30,-15,115,-25,-70
33,120,86,-77,-27,103,-85,-30,-15,113,-25,-74
17,120,104,-69,-43,112,-85,-30,-15,107,-25,-75
15,118,103,-67,-44,110,-85,-30,-15,102,-28,-75
18,115,97,-67,-40,106,-85,-29,-16,99,-30,-80
19,113,94,-66,-38,103,-85,-32,-14,94,-30,-80
21,109,89,-65,-34,99,-85,-43,-21,89,-30,-80
23,107,84,-65,-31,95,-85,-48,-31,85,-30,-80
22,104,82,-64,-30,93,-96,-50,-30,85,-30,-80
12,102,90,-57,-39,96,-101,-50,-30,85,-30,-80
11,99,88,-55,-39,93,-99,-49,-30,85,-30,-80
12,96,84,-55,-36,90,-100,-55,-30,85,-30,-80
12,93,81,-53,-35,87,-100,-61,-30,83,-30,-77
14,90,76,-52,-31,83,-100,-59,-30,79,-30,-74
17,91,74,-54,-29,82,-100,-63,-30,77,-30,-89
12,91,79,-52,-34,84,-100,-65,-29,74,-30,-101
5,90,85,-48,-40,87,-100,-65,-31,71,-30,-100
11,90,79,-51,-34,84,-100,-69,-35,69,-30,-100
17,90,73,-54,-28,82,-100,-70,-35,65,-30,-100
21,89,68,-55,-24,79,-100,-70,-35,65,-30,-100
31,93,61,-62,-15,76,-100,-70,-35,64,-35,-97
33,95,62,-64,-15,78,-100,-70,-34,59,-35,-94
26,95,69,-61,-22,82,-100,-69,-37,60,-35,-96
25,95,70,-60,-23,82,-100,-63,-40,59,-35,-95
24,94,70,-59,-24,82,-99,-56,-41,61,-36,-96
28,96,68,-62,-21,82,-94,-48,-35,59,-32,-94
11,91,80,-51,-35,86,-77,-43,-27,69,-23,-85
14,114,100,-65,-43,107,-55,-32,-18,83,-12,-77
44,137,93,-91,-25,115,-29,-15,-13,93,-6,-68
62,138,76,-100,-8,107,-26,-9,-7,115,-1,-64
82,144,62,-113,9,103,-68,-17,-3,101,1,-66
76,135,60,-105,8,97,-105,-36,4,78,5,-64
66,125,59,-96,3,92,-116,-49,10,73,11,-65
55,108,54,-82,0,81,-115,-52,1,60,2,-64
21,78,57,-50,-19,67,-112,-59,-14,56,-14,-74
-4,64,68,-31,-36,66,-108,-77,-44,27,-41,-104
-2,62,63,-30,-33,62,-107,-86,-47,14,-41,-117
-5,48,54,-22,-30,51,-103,-83,-63,5,-51,-123
-15,49,63,-17,-39,56,-100,-88,-48,8,-38,-119
-24,32,56,-4,-41,44,-93,-81,-60,-1,-53,-130
-34,29,63,3,-49,45,-73,-60,-54,5,-60,-126
-94,-17,77,55,-85,30,70,93,-46,110,-72,-179
-30,74,104,-23,-67,89,168,370,136,350,57,-84
364,402,38,-383,162,220,-238,311,838,612,660,405
605,620,15,-612,295,317,-931,-637,734,76,807,680
504,688,184,-596,160,436,-1427,-1756,-120,-834,355,537
406,550,143,-478,131,346,-1383,-1738,-424,-995,49,276
252,352,101,-302,75,226,-843,-1047,-405,-669,-109,55
65,200,134,-133,-35,167,-364,-482,-233,-291,-103,-55
-2,58,60,-28,-31,59,-129,-150,-112,-73,-80,-116
-22,37,58,-8,-40,47,-45,-53,-88,-8,-72,-124
-24,29,53,-3,-39,40,-16,-12,-65,15,-64,-129
-27,22,49,3,-38,35,3,7,-62,23,-63,-130
-31,17,48,6,-40,33,12,35,-47,43,-53,-124
-28,13,41,7,-35,27,22,57,-47,43,-52,-126
-30,12,42,9,-36,27,33,62,-36,49,-44,-124
-31,7,38,12,-35,23,49,87,-31,69,-42,-126
-34,5,39,14,-37,22,53,99,-25,77,-38,-125
-27,6,33,10,-30,19,63,117,-17,81,-34,-121
-24,12,37,5,-31,24,76,140,-9,91,-31,-114
-10,19,30,-5,-20,25,88,167,0,106,-26,-108
0,26,26,-13,-13,26,105,206,9,124,-14,-101
14,33,18,-24,-2,25,129,255,27,153,-3,-94
22,39,17,-31,3,27,161,316,47,189,12,-88
-2,41,44,-20,-23,42,194,371,71,222,31,-77
21,64,43,-43,-11,53,221,416,97,254,47,-59
36,90,54,-63,-9,72,219,438,119,276,72,-31
51,123,72,-87,-10,97,201,439,145,286,96,-6
86,157,72,-122,7,114,184,417,161,276,121,20
87,173,85,-130,1,129,159,369,152,259,133,42
92,172,80,-132,6,125,120,302,143,232,126,50
85,157,72,-121,6,114,70,221,129,187,117,49
76,143,67,-110,5,105,24,139,104,145,108,29
63,122,58,-93,2,90,-8,69,72,107,98,0
34,88,54,-61,-10,71,-27,24,43,75,66,-20
2,52,50,-27,-24,51,-44,-2,22,48,36,-40
-22,26,48,-2,-35,37,-51,-15,5,32,22,-62
-35,10,44,12,-40,27,-50,-28,-5,26,5,-73
-40,2,42,19,-41,22,-47,-37,-18,19,-1,-80
-42,-2,40,22,-40,18,-45,-41,-23,12,-6,-90
-43,-7,37,25,-40,15,-44,-45,-19,10,-11,-90
-42,-11,31,27,-37,10,-49,-45,-20,7,-15,-90
-41,-15,26,28,-33,6,-55,-45,-20,4,-20,-90
-38,-15,23,26,-30,4,-49,-45,-21,1,-16,-90
-31,-15,17,23,-24,1,-44,-45,-19,0,-15,-90
-32,-15,17,23,-24,1,-38,-44,-28,0,-15,-90
-41,-15,26,28,-33,5,-32,-39,-37,0,-11,-89
-41,-15,26,27,-33,6,-30,-34,-32,0,-10,-86
-46,-22,24,34,-35,1,-30,-30,-30,0,-11,-83
-53,-26,26,39,-39,0,-30,-25,-26,0,-15,-80
-47,-24,23,35,-34,-1,-31,-21,-24,-2,-15,-79
-54,-26,29,39,-41,1,-28,-15,-29,-6,-15,-72
-38,-24,13,31,-25,-6,-31,-21,-30,-8,-15,-87
-21,-26,-4,24,-8,-15,-41,-36,-30,-11,-15,-107
-47,-30,18,38,-32,-6,-40,-34,-30,-14,-19,-104
-53,-30,23,41,-38,-3,-40,-28,-30,-16,-20,-105
-52,-34,19,43,-35,-7,-40,-35,-31,-20,-20,-105
-55,-35,20,45,-37,-7,-40,-45,-35,-25,-20,-104
-50,-37,13,43,-31,-12,-38,-46,-39,-30,-20,-108
-63,-45,18,53,-40,-13,-34,-44,-46,-29,-20,-110
-82,-50,32,66,-57,-8,-35,-50,-50,-37,-20,-110
-79,-50,29,64,-54,-10,-35,-56,-50,-46,-20,-110
-69,-50,20,59,-45,-15,-35,-54,-50,-45,-20,-110
-65,-50,14,57,-40,-18,-34,-56,-50,-45,-20,-109
-53,-49,4,51,-29,-23,-30,-53,-50,-45,-20,-105
-56,-53,4,54,-30,-24,-30,-61,-46,-45,-20,-105
-59,-55,4,57,-31,-25,-30,-71,-44,-41,-20,-104
-65,-55,10,60,-37,-22,-30,-69,-45,-40,-20,-100
-81,-55,26,67,-53,-15,-30,-70,-45,-40,-20,-100
-80,-55,25,67,-52,-15,-30,-70,-45,-40,-20,-102
-80,-55,25,67,-52,-15,-30,-70,-44,-40,-19,-107
-74,-49,25,61,-49,-12,-31,-66,-38,-42,-14,-110
-69,-44,25,56,-47,-9,-30,-60,-33,-44,-11,-105
-59,-38,22,48,-40,-7,-30,-54,-27,-35,-8,-97
-35,-33,2,34,-18,-15,-30,-48,-21,-28,-3,-91
-39,-26,13,32,-26,-7,-8,-43,-16,-19,-1,-84
-52,-8,44,30,-48,18,22,-29,-11,-13,5,-77
-44,9,53,17,-49,31,46,-6,-8,-2,14,-75
-29,13,42,8,-36,27,36,9,-3,13,23,-74
-27,2,29,12,-28,15,-2,-8,-2,-2,29,-76
-1,-5,-4,3,2,-4,-41,-30,6,-16,32,-74
23,-16,-39,-3,31,-27,-55,-40,3,-24,28,-76
0,-23,-22,12,11,-22,-39,-39,0,-36,25,-73
-36,-45,-9,40,-13,-26,-35,-49,-11,-45,7,-86
-62,-76,-14,69,-24,-44,-35,-77,-51,-68,-25,-109
-66,-83,-17,75,-24,-49,-34,-84,-43,-79,-24,-108
-74,-92,-18,83,-28,-55,-28,-78,-65,-86,-37,-120
-82,-88,-5,85,-38,-46,-33,-75,-58,-70,-22,-118
-86,-99,-14,93,-36,-56,-19,-68,-72,-70,-38,-129
-109,-97,12,103,-60,-43,11,-49,-60,-59,-30,-127
-169,-129,40,148,-104,-44,150,113,-47,27,-64,-192
-67,-20,47,44,-57,13,235,405,192,293,110,-65
349,300,-49,-324,199,125,-211,267,860,489,713,438
567,508,-59,-537,313,224,-885,-764,623,-127,763,647
413,550,137,-481,138,343,-1327,-1786,-189,-944,322,482
289,399,111,-344,89,255,-1256,-1683,-442,-1051,34,239
153,224,71,-189,41,147,-715,-984,-404,-716,-104,41
-23,70,93,-24,-58,82,-261,-425,-207,-333,-86,-60
-84,-62,22,72,-53,-20,-43,-130,-105,-150,-59,-119
-83,-82,1,83,-42,-41,37,-41,-75,-92,-45,-118
-88,-105,-17,97,-36,-61,63,9,-50,-60,-43,-121
-91,-110,-19,100,-36,-64,81,32,-50,-45,-39,-120
-92,-109,-17,101,-38,-63,92,53,-37,-31,-33,-119
-95,-111,-16,104,-39,-63,101,61,-38,-26,-31,-121
-95,-109,-13,102,-41,-61,105,71,-28,-15,-24,-115
-94,-111,-17,103,-38,-64,113,93,-22,-7,-21,-115
-82,-109,-26,96,-28,-68,120,104,-7,8,-15,-114
-76,-107,-32,92,-22,-69,135,123,2,15,-12,-111
-73,-102,-29,87,-22,-65,143,145,13,29,-6,-110
-69,-100,-31,84,-19,-65,156,180,22,47,-2,-109
-66,-95,-30,80,-17,-62,177,215,32,63,7,-100
-62,-91,-29,77,-16,-60,197,263,50,92,16,-90
-64,-88,-24,77,-20,-55,226,322,70,122,22,-80
-47,-66,-19,57,-14,-42,259,379,99,164,44,-68
-23,-38,-15,31,-4,-26,262,423,122,192,64,-55
2,-8,-10,3,6,-9,250,439,141,200,82,-30
32,27,-6,-29,19,10,243,435,164,200,108,-4
46,48,2,-47,22,25,234,410,181,185,133,18
49,66,17,-58,16,41,216,367,176,177,143,35
41,69,28,-55,6,48,175,302,159,156,133,32
37,57,20,-48,9,38,135,220,147,122,125,23
35,46,11,-41,12,29,96,142,127,77,116,15
27,29,2,-28,12,15,63,87,103,38,98,8
7,0,-7,-4,7,-3,55,41,82,18,75,-7
-16,-32,-16,24,0,-23,53,16,66,-1,51,-37
-28,-50,-22,39,-3,-36,50,11,53,-12,39,-57
-54,-66,-12,60,-21,-38,47,1,43,-30,34,-72
-49,-76,-27,63,-10,-51,44,-6,39,-46,28,-75
-53,-83,-30,68,-11,-56,42,-13,34,-45,22,-78
-78,-86,-8,82,-35,-47,39,-20,28,-45,17,-81
-61,-84,-24,73,-18,-54,40,-28,23,-45,15,-80
-53,-85,-32,69,-10,-58,40,-34,17,-45,12,-80
