I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,1099,1038,-581,-488,1069,-541,-958,331,804,821,839
-148,704,853,-278,-501,778,-527,-1158,-111,189,263,344
-286,77,364,104,-325,220,-458,-1018,-474,-322,-251,-163
-180,7,187,86,-184,97,-269,-568,-232,-139,-142,-86
-143,18,161,62,-152,90,-144,-383,-133,-110,-140,-77
-105,17,122,44,-114,69,-108,-334,-125,-82,-114,-71
-95,19,114,38,-105,66,-92,-305,-105,-71,-112,-65
-92,7,99,42,-96,53,-94,-299,-108,-80,-122,-73
-94,12,106,40,-100,59,-89,-287,-92,-59,-102,-58
-103,0,103,51,-104,52,-86,-286,-97,-71,-119,-72
-97,11,108,43,-103,59,-84,-275,-83,-53,-102,-60
-102,8,110,47,-106,59,-88,-272,-84,-60,-106,-69
-94,14,108,40,-102,61,-90,-265,-76,-48,-94,-72
-94,16,110,39,-103,63,-92,-262,-73,-50,-91,-72
-90,19,109,36,-99,64,-95,-259,-70,-43,-86,-61
-89,21,110,34,-99,65,-96,-255,-65,-41,-78,-53
-76,34,109,21,-93,71,-100,-251,-62,-36,-71,-47
-65,44,109,11,-87,76,-100,-248,-58,-26,-61,-38
-62,50,112,6,-87,81,-99,-243,-54,-19,-50,-28
-52,64,116,-7,-84,90,-107,-235,-47,-9,-33,-18
-38,82,120,-22,-80,101,-116,-229,-41,4,-12,-7
-18,106,124,-45,-71,115,-114,-222,-36,19,6,12
-2,124,126,-61,-64,124,-117,-216,-31,30,29,35
11,154,142,-82,-66,148,-120,-218,-25,54,51,54
22,177,155,-99,-67,166,-120,-221,-20,66,60,65
26,189,163,-108,-68,175,-116,-219,-14,67,62,72
14,191,177,-103,-82,184,-109,-220,-8,64,54,67
2,180,177,-91,-88,178,-103,-220,-6,55,47,53
2,169,167,-86,-83,168,-96,-219,-14,46,42,40
-14,143,158,-65,-86,150,-89,-233,-22,28,18,16
-35,112,147,-39,-91,129,-83,-241,-30,7,-13,-6
-57,84,140,-14,-99,112,-80,-239,-38,-8,-33,-29
-73,63,136,4,-105,100,-80,-245,-45,-18,-48,-49
-86,48,133,18,-110,90,-80,-249,-53,-27,-57,-61
-91,39,130,26,-110,84,-80,-252,-55,-38,-61,-70
-84,41,125,21,-105,82,-80,-257,-55,-45,-64,-70
-88,40,127,24,-107,83,-76,-259,-55,-43,-65,-70
-90,40,130,25,-110,85,-75,-256,-55,-39,-65,-70
-90,40,130,25,-110,85,-75,-253,-55,-40,-65,-70
-90,40,130,25,-110,85,-75,-250,-55,-36,-65,-70
-90,40,130,25,-110,85,-75,-247,-55,-34,-65,-70
-90,40,129,25,-110,85,-76,-244,-55,-36,-65,-71
-86,40,125,22,-106,82,-80,-248,-55,-39,-65,-74
-81,40,121,21,-101,80,-80,-255,-55,-41,-65,-75
-79,40,119,19,-99,79,-80,-255,-55,-39,-65,-75
-78,37,114,20,-96,75,-80,-255,-59,-43,-65,-75
-77,34,111,21,-94,72,-79,-255,-60,-45,-70,-75
-78,31,110,24,-94,70,-81,-255,-60,-45,-70,-77
-82,28,110,27,-96,69,-89,-255,-60,-45,-71,-82
-84,25,110,30,-98,67,-90,-262,-60,-46,-75,-85
-86,25,110,30,-98,67,-90,-270,-61,-58,-75,-90
-84,25,110,29,-97,67,-90,-269,-66,-61,-75,-90
-86,25,110,31,-99,67,-90,-271,-70,-60,-75,-90
-89,25,115,32,-103,70,-89,-275,-66,-59,-75,-90
-90,24,115,33,-103,69,-84,-275,-60,-53,-75,-88
-90,25,115,32,-103,70,-79,-273,-55,-48,-75,-83
-86,27,113,29,-100,70,-75,-264,-49,-42,-75,-78
-82,38,120,22,-101,78,-70,-261,-43,-36,-69,-73
-62,68,131,-3,-97,99,-60,-241,-40,-31,-63,-69
