I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-84,-49,60,7,-66,-3,-162,-273,-243,-151,-58
-39,-79,-40,59,0,-59,18,-72,-156,-145,-106,-37
-49,-73,-23,61,-13,-48,39,7,-60,-83,-58,-22
-47,-66,-18,57,-14,-42,37,4,-53,-70,-49,-29
-39,-59,-20,49,-9,-40,35,10,-39,-52,-50,-30
-28,-52,-24,40,-1,-38,35,12,-29,-40,-51,-30
-20,-50,-30,35,5,-40,31,14,-22,-35,-55,-26
-26,-47,-21,36,-2,-34,30,17,-15,-32,-55,-24
-5,-44,-39,25,18,-41,30,24,-13,-31,-53,-26
-18,-41,-23,30,3,-32,45,36,-6,-26,-48,-24
-27,-39,-11,33,-8,-25,60,37,-3,-25,-45,-26
-32,-58,-27,45,-2,-42,55,34,3,-36,-42,-23
-62,-71,-8,67,-27,-39,50,38,27,-36,-37,-18
-37,-63,-26,50,-5,-44,45,57,46,-25,-35,-15
-16,-59,-43,38,14,-51,38,63,45,-9,-24,-11
-15,-52,-38,33,12,-45,36,69,47,15,-10,-8
-10,-47,-37,29,14,-42,40,94,68,40,4,-4
-10,-43,-32,27,11,-37,40,109,82,39,16,0
-5,-35,-31,20,13,-33,40,126,93,50,27,18
-1,-30,-29,16,14,-29,40,138,130,95,48,38
2,-21,-23,10,12,-22,39,161,169,125,73,41
-2,-18,-16,10,7,-17,41,198,211,159,104,55
17,8,-9,-12,13,0,38,224,254,195,131,69
39,36,-3,-37,20,17,46,272,310,255,170,81
45,49,4,-47,20,26,53,309,373,308,211,109
61,71,9,-66,26,40,44,349,424,351,252,134
79,98,18,-89,30,58,35,397,483,415,308,157
109,132,23,-121,43,77,27,407,523,458,337,170
120,151,31,-136,44,91,24,392,524,473,332,164
114,163,48,-139,33,105,22,381,520,478,333,155
115,160,45,-138,35,102,19,348,479,454,323,146
99,136,37,-118,31,86,16,262,391,377,269,134
87,119,31,-103,28,75,15,188,296,303,215,110
72,96,24,-84,24,60,15,120,204,210,148,71
33,52,19,-43,7,35,15,63,129,117,75,29
5,20,15,-13,-5,17,15,35,58,63,20,-2
5,19,14,-13,-4,16,16,18,15,18,-17,-12
7,15,8,-11,-1,11,14,12,2,-6,-39,-23
-12,11,23,0,-18,17,21,2,-7,-19,-53,-32
-27,10,37,9,-32,23,42,-6,-18,-28,-54,-43
-31,-5,26,18,-28,10,46,-19,-33,-46,-77,-56
-27,-5,22,16,-24,8,41,-27,-36,-57,-87,-51
-21,-10,12,15,-16,1,39,-21,-35,-54,-77,-44
-33,-26,7,29,-19,-10,34,-16,-35,-55,-75,-41
-24,-24,0,24,-12,-12,31,-13,-35,-55,-67,-36
