I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-50,4,52,-29,-22,5,-85,-83,-53,-156,-89
-46,-49,-4,48,-21,-26,3,-93,-103,-66,-171,-106
-28,-46,-18,37,-4,-32,-2,-110,-111,-65,-185,-102
-19,-40,-21,30,1,-30,-6,-110,-110,-59,-177,-96
-17,-44,-26,31,5,-35,-12,-109,-109,-65,-171,-100
-4,-51,-46,28,21,-48,-32,-110,-123,-76,-165,-115
-3,-47,-44,25,21,-45,-37,-110,-125,-63,-157,-105
4,-43,-47,20,26,-45,-34,-109,-119,-64,-153,-96
10,-40,-50,15,30,-45,-32,-106,-118,-66,-149,-87
16,-35,-51,10,34,-42,-29,-104,-111,-64,-151,-81
10,-37,-47,13,29,-42,-31,-106,-111,-66,-148,-69
-21,-60,-39,41,9,-49,-29,-112,-109,-64,-153,-82
-29,-62,-33,46,2,-47,-30,-119,-114,-69,-181,-120
-29,-54,-25,42,-2,-39,-30,-120,-125,-70,-186,-120
3,-48,-50,23,27,-49,-30,-121,-127,-70,-184,-120
11,-42,-53,15,32,-47,-31,-128,-135,-70,-190,-119
-32,-68,-36,50,2,-51,-27,-126,-134,-81,-189,-122
-57,-82,-24,70,-16,-53,-25,-125,-138,-86,-192,-124
-61,-79,-18,70,-22,-48,-21,-120,-145,-85,-195,-120
-30,-74,-44,52,8,-59,-20,-119,-145,-84,-196,-136
-28,-75,-47,52,10,-61,-14,-114,-145,-88,-200,-135
-31,-65,-35,48,2,-50,-17,-117,-144,-100,-201,-136
-45,-78,-33,61,-6,-55,-23,-138,-152,-94,-194,-149
-61,-72,-11,67,-25,-41,-12,-123,-142,-91,-187,-147
-43,-18,25,31,-34,3,1,-115,-131,-95,-174,-138
-35,5,40,15,-38,22,29,-105,-136,-96,-178,-134
-9,63,72,-28,-40,67,-2,-114,-134,-93,-176,-123
9,97,88,-53,-40,92,-68,-161,-143,-97,-165,-123
29,80,50,-55,-11,65,-95,-171,-155,-93,-163,-122
22,42,21,-32,0,31,-92,-172,-174,-92,-167,-128
4,13,9,-9,-2,11,-50,-140,-177,-84,-171,-129
-27,-37,-10,32,-8,-23,-29,-126,-166,-80,-167,-132
-43,-70,-27,57,-7,-49,-33,-156,-175,-120,-191,-159
-23,-66,-43,45,10,-54,-21,-138,-156,-106,-193,-150
-53,-110,-57,82,2,-84,-23,-144,-174,-126,-218,-176
-47,-89,-43,68,-2,-66,-15,-126,-156,-104,-191,-151
-45,-97,-52,71,4,-74,-8,-127,-170,-123,-216,-154
-54,-37,17,45,-35,-10,0,-120,-167,-124,-212,-167
-150,-39,111,94,-130,36,129,-43,-164,-207,-376,-337
73,162,89,-118,-8,125,92,84,106,207,85,61
689,411,-278,-549,483,66,-188,198,707,1335,1467,1294
582,-91,-673,-245,627,-381,-299,-136,161,623,808,856
-1,-456,-455,229,228,-455,150,-47,-366,-514,-543,-335
-221,-310,-89,266,-66,-199,610,384,-28,-272,-492,-418
-311,-173,138,241,-224,-18,812,302,-108,-297,-518,-463
-403,-214,189,308,-296,-13,1035,219,-233,-381,-552,-519
-333,-239,93,286,-213,-73,554,-64,-342,-401,-502,-456
-176,-124,52,150,-113,-36,56,-210,-292,-263,-337,-302
-105,-101,4,103,-54,-49,55,-111,-166,-101,-202,-209
-62,-80,-18,71,-22,-49,-11,-135,-166,-111,-198,-196
-44,-64,-21,54,-11,-42,-6,-106,-129,-81,-161,-154
-39,-58,-20,48,-9,-39,-31,-110,-142,-107,-175,-157
-15,-47,-32,31,9,-39,-32,-98,-123,-83,-157,-132
-5,-48,-43,26,19,-45,-27,-89,-123,-76,-151,-124
4,-37,-42,17,23,-39,-47,-84,-110,-53,-128,-107
12,-35,-47,12,30,-41,-41,-71,-93,-31,-133,-94
21,-28,-49,4,35,-39,-50,-65,-82,-12,-118,-69
26,-24,-49,-1,38,-36,-49,-42,-47,32,-63,-31
33,-22,-55,-5,44,-38,-51,-31,-23,63,-27,5
46,-7,-53,-19,50,-30,-50,-3,16,112,22,45
77,20,-57,-48,67,-18,-50,33,72,175,81,80
107,43,-65,-75,86,-11,-50,61,124,244,155,141
136,66,-71,-101,103,-3,-48,100,191,328,238,211
180,85,-95,-132,137,-5,-45,149,272,423,332,288
215,111,-104,-163,159,4,-46,199,352,527,445,380
263,137,-125,-200,194,6,-43,240,426,622,538,456
312,168,-143,-240,227,12,-40,284,493,707,618,520
335,202,-133,-268,234,34,-40,333,558,793,705,590
344,211,-134,-277,239,38,-36,343,587,818,732,621
339,219,-120,-279,229,49,-27,333,563,789,704,604
291,212,-80,-251,185,66,-21,316,510,725,652,557
245,200,-45,-222,145,77,-13,276,431,601,525,462
201,187,-14,-194,108,87,12,233,338,464,376,346
119,142,23,-131,48,83,39,186,237,330,237,227
52,95,43,-74,4,69,56,138,138,195,89,111
19,63,43,-41,-12,53,51,89,59,99,-3,36
3,40,37,-22,-18,38,37,21,-17,19,-58,-20
-22,11,33,5,-27,21,23,-29,-69,-38,-102,-54
-40,-14,26,26,-33,6,4,-72,-102,-68,-129,-70
-41,-20,21,30,-31,0,-5,-99,-134,-95,-151,-91
-48,-20,28,34,-38,4,-10,-102,-135,-96,-147,-85
-51,-20,31,35,-41,5,-18,-116,-134,-94,-141,-80
-50,-20,30,35,-40,5,-23,-115,-136,-91,-138,-75
-47,-20,27,33,-37,3,-33,-115,-135,-89,-132,-68
-43,-18,24,30,-33,3,-45,-115,-135,-89,-129,-65
-37,-12,25,24,-31,7,-45,-118,-129,-85,-124,-57
-29,-9,20,19,-25,5,-45,-127,-127,-83,-119,-51
-23,-3,20,13,-21,8,-45,-124,-122,-80,-115,-44
-19,0,19,10,-19,9,-45,-127,-119,-77,-110,-38
-30,-16,14,23,-22,-1,-45,-123,-114,-75,-105,-30
-36,-20,16,28,-26,-2,-45,-130,-118,-78,-109,-36
-16,-5,10,10,-13,2,-45,-150,-128,-82,-121,-45
-3,-4,-1,4,-1,-3,-45,-150,-124,-86,-125,-46
-23,-21,2,22,-12,-9,-45,-150,-138,-92,-129,-51
-33,-26,7,29,-19,-10,-45,-149,-150,-103,-130,-48
-35,-24,11,29,-22,-6,-50,-152,-149,-106,-131,-44
-41,-20,21,30,-30,0,-50,-156,-159,-105,-135,-45
-26,-11,15,18,-20,1,-51,-152,-160,-110,-136,-45
-17,-8,10,12,-13,1,-49,-148,-154,-111,-140,-46
0,4,4,-2,-2,3,-52,-145,-152,-109,-140,-44
2,3,1,-3,0,2,-43,-141,-148,-101,-136,-41
-16,27,43,-6,-29,34,-24,-136,-133,-89,-129,-34
-21,44,66,-12,-44,55,4,-120,-126,-82,-125,-31
-34,57,91,-11,-63,73,7,-100,-132,-76,-119,-25
9,120,111,-65,-52,116,-61,-142,-129,-77,-113,-22
56,134,78,-95,-11,106,-109,-185,-140,-88,-110,-15
63,103,40,-83,12,71,-106,-178,-150,-94,-98,17
53,67,14,-60,19,40,-95,-172,-150,-100,-92,13
14,26,12,-20,1,19,-72,-151,-131,-80,-98,-7
-16,-14,2,14,-9,-5,-60,-157,-152,-115,-144,-38
-36,-33,3,35,-19,-15,-49,-149,-163,-119,-135,-30
-49,-60,-11,55,-19,-35,-40,-146,-158,-111,-135,-29
-33,-40,-7,37,-13,-23,-44,-150,-158,-115,-140,-29
-19,-42,-23,31,2,-32,-26,-135,-133,-89,-124,-13
-10,-31,-21,20,6,-25,-41,-162,-161,-121,-148,-33
-69,20,89,25,-79,55,45,-89,-142,-156,-224,-118
-120,50,170,34,-145,110,129,-22,-115,-184,-306,-196
432,380,-52,-406,241,164,-27,213,528,865,943,905
863,240,-622,-551,742,-191,-312,96,676,1296,1596,1580
340,-332,-672,-4,506,-502,-177,-206,-214,-111,46,325
-138,-368,-230,254,46,-299,433,227,-179,-455,-560,-325
-276,-211,65,244,-170,-73,707,355,-9,-227,-401,-266
-395,-183,211,288,-303,14,975,229,-187,-374,-528,-381
