I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-155,-40,135,-37,-97,80,176,-135,39,-251,-190
-115,-155,-40,135,-37,-97,84,182,-141,30,-254,-193
-115,-155,-40,135,-37,-97,90,188,-149,13,-249,-199
-116,-155,-40,136,-37,-97,85,205,-155,0,-259,-206
-114,-154,-40,134,-36,-97,106,232,-155,-11,-275,-210
-117,-157,-39,137,-39,-98,129,261,-156,-26,-288,-220
-142,-177,-36,160,-53,-106,145,293,-161,-49,-311,-236
-155,-190,-35,173,-60,-112,171,334,-159,-77,-323,-248
-159,-194,-35,177,-61,-114,195,381,-168,-117,-348,-262
-171,-206,-35,189,-68,-120,222,429,-183,-171,-383,-279
-174,-209,-35,192,-70,-122,266,490,-199,-235,-415,-303
-189,-226,-37,208,-75,-131,301,534,-244,-324,-467,-337
-214,-254,-40,234,-86,-147,326,566,-305,-443,-536,-379
-238,-279,-41,259,-98,-160,354,574,-392,-594,-621,-431
-275,-319,-45,298,-115,-182,371,560,-505,-771,-718,-491
-313,-360,-47,337,-133,-204,369,554,-604,-946,-805,-537
-326,-389,-63,358,-131,-226,358,524,-684,-1096,-875,-578
-312,-403,-90,358,-111,-246,350,483,-705,-1173,-884,-592
-303,-406,-103,355,-100,-254,342,439,-690,-1170,-866,-558
-261,-383,-122,322,-69,-252,294,374,-653,-1111,-832,-515
-220,-346,-126,283,-47,-235,225,326,-548,-967,-725,-453
-191,-297,-106,244,-42,-201,164,280,-417,-754,-592,-370
-123,-218,-95,170,-14,-156,95,212,-284,-512,-446,-283
-66,-144,-79,105,7,-111,34,146,-175,-274,-310,-200
-19,-89,-70,54,26,-79,-13,100,-96,-69,-199,-140
9,-61,-70,26,40,-65,-42,67,-29,91,-110,-84
38,-26,-64,-6,51,-45,-60,44,9,210,-49,-39
78,20,-59,-49,68,-19,-73,35,38,292,-3,-19
84,31,-53,-57,68,-11,-76,24,53,341,24,-8
79,32,-47,-55,63,-8,-80,19,54,375,34,-3
77,36,-42,-56,59,-3,-80,21,61,392,34,4
73,38,-35,-56,54,1,-81,17,55,390,41,0
71,41,-30,-56,51,5,-85,15,45,382,43,-8
61,36,-25,-48,42,6,-85,15,37,376,35,-13
53,35,-19,-44,35,8,-83,12,28,368,31,-21
45,35,-10,-40,27,12,-80,9,19,361,25,-27
40,35,-5,-37,22,15,-77,6,8,355,16,-33
28,34,5,-31,11,19,-74,3,-5,338,4,-37
