I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,281,390,-86,-250,335,-50,-160,-420,-465,-415,-535
-105,283,388,-89,-247,335,-50,-160,-420,-465,-414,-535
-106,276,382,-85,-244,328,-49,-160,-420,-465,-410,-535
-108,271,379,-81,-244,325,-51,-160,-420,-465,-407,-535
-106,266,373,-81,-240,319,-49,-159,-419,-464,-401,-534
-113,259,372,-73,-242,315,-51,-160,-420,-464,-400,-535
-108,257,365,-75,-237,311,-52,-151,-410,-459,-409,-518
-89,279,368,-96,-229,323,-63,-135,-396,-450,-398,-498
-72,317,389,-123,-230,353,-60,-127,-379,-426,-372,-491
-32,336,367,-152,-200,352,-10,-72,-345,-411,-366,-478
-6,355,361,-175,-184,358,10,-19,-317,-398,-354,-466
-1,349,349,-174,-175,349,-32,-18,-320,-391,-345,-451
-5,302,307,-149,-156,304,-80,-29,-326,-401,-355,-460
-17,284,300,-133,-159,292,-89,-90,-344,-404,-347,-471
-37,245,282,-104,-160,263,-70,-135,-398,-454,-386,-496
-95,242,336,-74,-216,289,-59,-146,-412,-462,-385,-515
-117,215,332,-49,-225,273,-56,-168,-428,-475,-408,-522
-117,224,341,-53,-230,282,-37,-152,-420,-481,-429,-520
-104,203,307,-50,-206,255,-47,-188,-430,-476,-424,-514
-135,198,333,-32,-234,265,-3,-82,-393,-477,-447,-537
-187,301,488,-57,-338,394,125,240,-164,-364,-384,-556
-11,304,315,-147,-163,309,155,584,50,-172,-254,-491
444,613,170,-529,137,391,-239,106,261,464,531,270
556,502,-54,-529,305,224,-589,-1256,-241,282,630,599
-48,-217,-169,133,60,-193,-392,-1823,-1463,-1147,-681,-420
-359,-474,-115,417,-122,-294,-281,-1469,-1788,-1603,-1190,-975
-182,-275,-93,229,-44,-184,-212,-826,-1163,-1110,-869,-799
-110,50,160,30,-135,105,-76,-232,-621,-690,-580,-628
-76,184,260,-55,-168,222,-61,-50,-420,-494,-421,-528
-83,215,298,-66,-191,257,-27,-4,-375,-463,-401,-520
-90,236,327,-73,-209,281,-18,28,-337,-424,-364,-487
-70,223,293,-77,-182,258,-14,49,-300,-422,-364,-476
