I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-105,-135,38,83,-120,20,-240,-70,-60,-30,-100
29,-106,-135,39,82,-120,19,-240,-68,-61,-32,-100
26,-109,-135,42,80,-122,27,-237,-62,-64,-33,-99
17,-118,-135,51,76,-126,36,-234,-59,-71,-42,-106
16,-119,-135,52,76,-127,34,-231,-53,-74,-49,-109
24,-112,-135,45,80,-123,35,-229,-50,-65,-42,-102
25,-109,-134,42,80,-121,35,-224,-59,-59,-37,-98
34,-103,-137,35,86,-120,35,-218,-59,-52,-32,-91
26,-100,-126,37,76,-113,32,-214,-52,-46,-26,-86
33,-100,-133,34,83,-116,26,-208,-49,-42,-22,-81
47,-100,-147,27,97,-123,22,-201,-43,-37,-19,-80
38,-100,-138,31,88,-119,17,-203,-40,-34,-16,-80
38,-100,-138,32,88,-119,13,-205,-45,-31,-13,-75
31,-100,-131,35,81,-115,8,-206,-45,-26,-10,-76
32,-98,-130,33,81,-114,5,-210,-46,-26,-11,-73
52,-94,-147,21,100,-120,5,-210,-50,-30,-16,-71
55,-95,-150,20,103,-122,5,-214,-49,-34,-21,-69
31,-113,-144,41,88,-128,5,-215,-52,-35,-25,-75
20,-122,-142,51,81,-132,5,-218,-62,-35,-30,-90
18,-119,-137,50,77,-128,9,-220,-65,-40,-35,-90
14,-121,-135,54,74,-127,10,-222,-64,-40,-39,-90
29,-119,-149,45,89,-134,10,-226,-69,-41,-40,-90
29,-121,-149,46,89,-135,10,-225,-70,-46,-40,-90
20,-124,-144,53,83,-134,10,-225,-70,-44,-40,-90
17,-125,-142,54,80,-133,9,-225,-75,-48,-39,-90
11,-125,-136,57,74,-130,5,-224,-75,-50,-42,-90
11,-125,-136,57,74,-130,5,-220,-75,-50,-45,-90
-1,-126,-125,63,63,-125,5,-219,-75,-54,-46,-90
14,-122,-136,54,75,-129,5,-220,-75,-55,-49,-90
33,-120,-152,44,92,-136,5,-219,-75,-55,-50,-90
30,-120,-150,45,90,-135,8,-221,-75,-55,-53,-90
31,-116,-147,43,89,-132,11,-217,-75,-55,-56,-90
31,-115,-146,42,89,-130,14,-214,-75,-54,-55,-90
29,-115,-144,43,87,-129,17,-215,-75,-50,-55,-90
17,-125,-143,54,80,-134,20,-211,-75,-50,-55,-88
8,-131,-139,61,73,-134,19,-210,-69,-48,-54,-84
16,-122,-138,53,77,-130,14,-209,-62,-44,-49,-82
21,-120,-142,50,81,-131,11,-206,-56,-45,-46,-79
16,-115,-131,50,74,-122,8,-203,-49,-45,-43,-76
48,-110,-158,31,103,-134,3,-200,-43,-45,-38,-74
54,-121,-175,34,114,-148,0,-197,-37,-45,-35,-75
37,-127,-163,45,101,-145,-4,-195,-35,-45,-39,-75
46,-120,-166,38,106,-143,-5,-193,-35,-45,-40,-75
40,-120,-160,40,100,-140,-5,-189,-31,-44,-40,-75
45,-115,-160,35,103,-137,-9,-187,-30,-40,-40,-75
41,-115,-156,38,99,-135,-11,-184,-30,-40,-40,-77
19,-131,-151,56,85,-141,-9,-181,-25,-40,-52,-76
19,-130,-149,56,84,-140,-4,-179,-22,-40,-52,-75
24,-120,-144,49,84,-132,2,-176,-18,-40,-43,-74
28,-113,-141,43,85,-127,5,-173,-15,-35,-38,-69
31,-106,-137,38,84,-121,10,-170,-11,-27,-30,-71
29,-94,-124,33,77,-109,15,-168,-8,-21,-25,-68
34,-80,-114,23,74,-97,12,-164,3,-14,-21,-61
32,-65,-97,17,65,-81,4,-168,12,0,-17,-55
45,-34,-79,-5,62,-56,-2,-170,23,23,-13,-47
54,-19,-73,-17,64,-46,-9,-169,42,31,-10,-41
58,-11,-69,-24,64,-40,-16,-174,40,21,-5,-34
80,-17,-96,-31,88,-56,-19,-175,32,17,-7,-32
68,-48,-116,-9,92,-82,-15,-175,25,7,-17,-27
32,-78,-110,24,72,-94,-13,-170,19,0,-21,-44
3,-121,-124,59,63,-122,-10,-170,9,-16,-32,-71
23,-124,-146,51,85,-135,-6,-169,5,-23,-36,-69
30,-128,-158,49,94,-142,-5,-170,-4,-33,-45,-75
-1,-143,-143,72,71,-142,-1,-171,-13,-41,-51,-77
-6,-154,-148,81,71,-151,2,-166,-9,-36,-47,-78
-9,-144,-135,76,64,-139,6,-165,-13,-42,-57,-83
-8,-144,-136,77,65,-140,9,-154,8,-23,-47,-77
0,-145,-145,73,72,-144,15,-159,-9,-45,-67,-94
7,-129,-135,61,71,-132,15,-143,27,-10,-41,-73
-12,-229,-217,121,103,-223,62,-90,-8,-85,-102,-124
1,-150,-151,75,76,-150,170,116,170,25,-41,-97
218,219,2,-218,108,110,-100,91,562,561,478,344
661,829,167,-745,247,498,-773,-246,772,1425,1466,1242
702,971,270,-837,216,620,-962,-359,821,1878,1959,1640
179,283,104,-231,37,193,-528,-588,59,623,752,668
-98,-105,-7,101,-45,-56,-163,-604,-397,-290,-196,-113
-67,-118,-51,93,-8,-84,-31,-289,-93,-78,-88,-99
-56,-140,-85,98,15,-112,23,-199,-71,-105,-115,-124
-42,-140,-97,91,28,-118,44,-147,-23,-70,-94,-112
-24,-157,-133,90,54,-145,46,-139,-20,-81,-100,-115
