I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,15,45,8,-38,30,-35,-284,-111,-69,170,-189
-60,12,72,24,-66,42,-35,-281,-122,-75,168,-191
-60,6,66,27,-64,36,-35,-277,-132,-83,162,-208
-64,1,65,31,-65,33,-35,-290,-130,-74,158,-216
-66,-6,60,36,-62,26,-35,-303,-128,-76,154,-212
-66,-8,57,37,-61,24,-35,-309,-131,-68,148,-209
-59,-7,53,33,-56,23,-34,-327,-145,-73,161,-207
-40,0,40,20,-39,20,-52,-323,-145,-89,168,-204
-29,-6,23,17,-26,8,-62,-320,-144,-89,158,-194
-44,-35,9,39,-26,-13,-59,-318,-146,-109,152,-209
-77,-47,31,62,-54,-8,-61,-314,-143,-119,144,-218
-72,-44,27,58,-49,-8,-60,-313,-148,-111,137,-206
-65,-46,19,55,-42,-13,-60,-302,-155,-123,131,-219
-48,-45,3,46,-25,-20,-55,-295,-154,-135,129,-235
-18,-45,-27,32,5,-36,-51,-286,-150,-132,130,-235
-39,-48,-8,44,-15,-28,-49,-278,-148,-128,129,-233
-49,-50,-1,49,-24,-26,-44,-270,-144,-125,133,-230
-27,-50,-23,39,-2,-37,-41,-261,-148,-120,146,-230
11,-50,-60,20,35,-55,-37,-254,-151,-118,163,-228
11,-50,-62,20,36,-56,-35,-247,-149,-115,170,-220
-11,-50,-39,30,14,-44,-35,-243,-157,-115,171,-214
-12,-50,-38,32,13,-44,-35,-237,-159,-115,180,-207
-34,-61,-27,47,-3,-44,-35,-234,-152,-114,209,-200
-25,-53,-28,40,2,-41,-36,-228,-146,-116,223,-195
-18,-37,-19,28,1,-28,-39,-224,-142,-103,219,-187
0,-18,-18,10,9,-18,-41,-221,-132,-83,235,-179
18,12,-7,-15,12,3,-39,-216,-114,-79,255,-170
-4,37,41,-17,-23,39,-41,-217,-110,-77,277,-161
21,69,48,-45,-13,58,-38,-204,-110,-74,293,-147
-4,95,99,-46,-51,96,-50,-237,-110,-71,307,-134
-17,104,120,-44,-69,112,-93,-278,-110,-69,322,-134
18,93,75,-56,-29,83,-106,-267,-110,-76,310,-135
12,73,61,-43,-25,67,-89,-260,-114,-73,294,-138
24,54,29,-40,-3,41,-81,-255,-118,-78,277,-139
-3,22,24,-10,-14,23,-74,-246,-126,-94,263,-152
-10,-20,-10,15,0,-14,-67,-243,-137,-107,245,-182
8,-32,-40,12,24,-36,-62,-239,-147,-120,245,-188
1,-31,-32,16,17,-32,-53,-232,-149,-121,240,-188
-13,-41,-28,28,8,-35,-50,-237,-150,-121,234,-189
-75,-56,19,65,-46,-18,-43,-220,-137,-102,239,-174
-76,-75,1,75,-38,-37,-41,-234,-150,-117,218,-189
-30,-53,-23,41,-3,-37,-38,-215,-128,-85,260,-159
-33,-79,-45,57,6,-62,-31,-235,-147,-110,230,-187
-26,-52,-26,40,0,-39,-35,-218,-125,-69,273,-145
-33,-72,-39,53,4,-55,-6,-220,-140,-92,225,-173
-27,-94,-67,61,20,-80,33,-38,-136,-120,204,-247
61,-141,-201,40,131,-171,110,478,26,19,236,-292
386,201,-185,-293,285,8,-113,38,109,342,657,168
709,1072,363,-891,173,717,-573,-828,259,1034,1723,1340
474,572,97,-523,188,335,-598,-1238,-330,247,975,823
120,-209,-328,45,224,-268,-379,-1106,-790,-702,-137,-272
31,-61,-92,15,62,-76,-164,-404,-322,-250,161,-205
-13,-107,-94,60,41,-100,-24,-137,-204,-166,178,-249
-25,-98,-73,62,25,-86,-4,-109,-183,-147,196,-227
-52,-100,-48,77,-2,-74,14,-56,-158,-120,196,-219
-36,-106,-70,71,17,-88,11,-49,-183,-149,159,-230
-11,-88,-77,50,33,-82,16,-18,-154,-112,178,-205
-55,-103,-48,79,-3,-75,19,-28,-175,-140,144,-225
-48,-83,-35,66,-7,-59,20,-9,-157,-113,161,-211
-17,-95,-79,56,31,-87,21,-10,-165,-128,136,-237
-33,-93,-60,63,14,-76,19,6,-156,-116,142,-218
-62,-111,-50,87,-6,-80,20,30,-156,-120,130,-218
-51,-105,-53,78,1,-79,20,49,-153,-116,130,-209
-47,-99,-52,73,3,-75,19,60,-148,-113,128,-200
-44,-96,-52,70,5,-74,22,94,-151,-116,123,-202
-18,-87,-68,52,25,-77,25,135,-137,-105,122,-196
-24,-86,-62,55,19,-73,14,156,-147,-112,118,-205
-24,-75,-52,50,14,-63,6,209,-160,-108,116,-208
10,-74,-84,32,47,-78,-7,261,-144,-76,117,-179
50,-55,-105,3,77,-80,-25,323,-133,-48,143,-140
111,-16,-128,-47,120,-72,-50,385,-129,-22,170,-103
153,6,-148,-79,151,-71,-67,403,-127,6,196,-66
200,41,-160,-120,180,-59,-95,394,-124,35,234,-21
232,70,-162,-151,197,-46,-134,368,-121,38,253,17
232,89,-143,-160,187,-27,-127,332,-118,22,248,44
227,91,-136,-159,181,-22,-117,272,-128,11,238,42
170,72,-98,-121,134,-13,-110,200,-141,-28,227,16
89,54,-35,-71,62,9,-93,139,-139,-47,219,-6
32,48,16,-40,8,31,-67,88,-140,-57,201,-48
8,31,23,-20,-8,27,-33,58,-140,-81,160,-69
-30,-6,25,18,-28,10,-24,44,-140,-93,136,-74
-50,-12,38,31,-44,13,-26,34,-138,-108,129,-100
-42,-15,27,28,-34,6,-22,21,-133,-117,119,-107
-46,-20,26,33,-36,2,-20,16,-130,-125,110,-103
-83,-20,64,51,-74,22,-20,13,-126,-125,102,-107
-94,-18,76,56,-85,29,-17,10,-122,-128,96,-114
-66,-12,54,39,-60,21,-12,8,-120,-131,89,-114
-59,-8,51,33,-55,21,-10,4,-125,-130,83,-107
-35,-3,32,19,-33,14,-5,7,-125,-130,75,-107
-45,0,46,22,-46,23,-2,14,-125,-131,70,-99
-58,7,65,25,-62,36,2,20,-141,-153,63,-106
-66,-20,46,43,-56,13,5,28,-146,-162,53,-125
-95,-53,42,74,-68,-5,8,33,-144,-158,45,-125
-91,-55,36,73,-63,-9,10,44,-142,-165,35,-129
-86,-55,31,70,-58,-11,13,55,-140,-165,27,-130
-80,-55,24,67,-51,-15,16,55,-140,-166,19,-132
-76,-55,21,65,-48,-17,11,78,-136,-169,13,-136
-62,-54,8,58,-35,-22,10,104,-133,-170,5,-135
-59,-68,-9,64,-25,-38,10,103,-131,-170,-3,-135
-54,-72,-18,63,-18,-44,5,118,-127,-170,-9,-135
-20,-61,-40,41,10,-50,5,132,-125,-170,-16,-135
-4,-57,-54,31,25,-55,7,133,-123,-167,-22,-129
13,-42,-55,15,34,-48,10,140,-116,-161,-28,-122
-5,-26,-21,16,8,-24,11,145,-109,-155,-31,-116
-41,-15,26,28,-33,6,9,156,-102,-150,-17,-110
-62,-2,60,32,-61,29,12,163,-97,-144,3,-100
-38,17,55,11,-47,36,7,178,-82,-141,21,-85
-14,48,62,-17,-38,54,20,171,-68,-138,36,-67
-23,82,105,-30,-64,93,11,139,-70,-135,45,-49
0,101,101,-51,-51,101,-28,127,-70,-132,59,-30
-2,92,93,-45,-48,92,-29,126,-76,-129,63,-20
-1,90,91,-45,-46,90,-44,119,-74,-133,51,-12
-9,74,83,-33,-46,78,-36,124,-84,-134,33,-21
-54,24,77,15,-66,50,-8,159,-101,-140,1,-53
