I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-81,-70,46,30,-76,58,124,144,90,12,-20
-9,-78,-69,43,30,-74,55,133,139,102,15,-17
-10,-76,-66,43,29,-71,50,126,141,99,19,-12
-13,-74,-61,43,24,-67,50,119,138,100,29,-10
-9,-68,-59,38,25,-63,50,114,136,104,37,-4
-8,-62,-54,36,23,-58,50,104,134,108,47,3
-5,-56,-51,30,23,-53,51,99,139,114,51,9
-4,-52,-48,28,22,-50,48,100,142,116,49,16
5,-38,-43,17,24,-40,62,130,170,136,57,23
57,-13,-70,-22,64,-41,67,169,213,156,80,42
103,9,-95,-56,99,-43,56,169,208,152,90,50
101,16,-85,-58,93,-34,48,148,200,150,83,41
81,6,-75,-44,78,-34,41,128,188,142,89,31
64,-2,-66,-31,65,-34,37,123,184,142,81,24
20,-45,-64,13,42,-54,31,89,153,110,46,12
-25,-91,-66,58,21,-78,28,75,129,74,29,-9
-37,-101,-65,70,14,-83,21,56,130,70,25,-28
-37,-102,-65,70,14,-83,20,62,132,67,23,-31
-30,-96,-66,64,18,-80,13,52,140,76,29,-22
-28,-100,-72,64,23,-85,17,45,131,59,18,-27
-35,-76,-41,55,3,-58,17,56,154,107,47,-1
-82,-55,27,69,-54,-14,-17,-74,106,147,111,49
31,-60,-91,15,61,-75,-59,46,199,253,312,240
277,-72,-349,-102,313,-210,-147,-377,-49,109,311,357
310,-162,-472,-74,391,-316,-216,-1405,-841,-516,-197,109
113,-308,-421,98,267,-364,-262,-1539,-1167,-849,-526,-141
-98,-307,-209,203,56,-258,-281,-1014,-880,-665,-460,-213
-99,-183,-84,142,-7,-134,-172,-376,-308,-257,-238,-154
-40,-125,-84,83,22,-104,-16,70,65,11,-49,-80
-37,-87,-50,62,7,-68,52,168,152,86,3,-52
-27,-70,-43,49,8,-56,52,200,200,132,48,-20
-35,-65,-30,51,-3,-47,58,213,200,132,56,-14
-27,-50,-23,39,-2,-36,60,232,218,148,57,-7
-26,-47,-21,36,-2,-33,60,230,220,152,64,-2
-24,-39,-15,32,-4,-26,60,229,230,159,62,3
-25,-36,-11,31,-7,-23,60,235,232,166,74,9
-29,-31,-2,30,-14,-16,60,236,227,164,80,13
-32,-26,6,29,-19,-10,60,240,238,166,81,21
-36,-22,14,28,-24,-4,56,233,239,164,79,27
-31,-9,22,20,-26,6,47,231,234,165,81,34
-44,2,46,21,-45,24,39,228,225,165,85,41
-43,15,58,14,-51,37,31,223,220,163,102,46
-41,26,67,7,-54,46,24,221,211,156,116,51
-39,39,78,0,-59,58,15,213,196,151,114,48
-31,56,88,-13,-60,72,7,202,184,145,115,62
-41,60,101,-10,-71,80,-2,188,158,140,115,86
-44,84,129,-20,-87,106,-10,151,125,125,115,99
-56,108,164,-26,-110,136,-20,106,84,98,111,125
-65,111,176,-23,-121,143,-30,64,30,67,100,145
-65,120,185,-28,-126,152,-40,10,-48,19,89,141
-77,124,202,-24,-140,162,-48,-57,-132,-31,63,133
-101,119,220,-9,-161,169,-52,-118,-187,-75,32,125
-118,106,223,5,-171,164,-43,-164,-243,-121,3,118
-114,95,209,9,-162,152,-30,-180,-276,-159,-26,108
-110,83,193,13,-152,138,-19,-172,-272,-171,-47,86
-112,65,177,23,-145,121,-6,-163,-255,-160,-67,54
-107,50,157,28,-132,103,5,-141,-224,-150,-78,23
-106,22,127,42,-117,74,11,-111,-187,-140,-85,2
-101,1,102,50,-102,51,14,-78,-139,-123,-85,-17
-83,-1,83,42,-83,41,17,-48,-93,-99,-80,-39
-74,-4,69,39,-71,32,22,-12,-45,-72,-76,-50
-67,-7,60,37,-63,27,25,31,7,-43,-67,-51
-59,-10,49,34,-54,19,25,57,40,-17,-59,-49
-57,-9,48,33,-53,19,25,85,71,2,-51,-54
-54,-4,50,29,-52,23,25,107,95,16,-44,-61
-51,-1,50,26,-50,24,25,106,109,24,-39,-60
-47,3,50,22,-49,26,25,105,121,37,-33,-59
-44,6,50,19,-48,28,24,105,124,51,-30,-56
-37,11,49,13,-43,30,19,100,119,52,-25,-55
-43,2,45,20,-44,23,16,100,110,47,-20,-55
-61,-16,45,38,-53,15,13,99,104,44,-20,-55
-56,-13,43,34,-49,15,8,85,96,41,-20,-55
-46,-7,39,27,-43,16,5,71,89,37,-20,-55
-43,-3,40,23,-41,18,2,60,82,33,-20,-55
-39,4,43,17,-42,24,-3,52,76,30,-19,-55
-37,8,45,14,-41,27,-6,46,71,28,-22,-59
-38,7,45,15,-42,26,-10,38,66,25,-30,-60
-41,4,45,18,-44,24,-13,31,59,22,-30,-60
-44,1,45,21,-44,23,-16,24,57,20,-31,-65
-48,-2,46,24,-47,22,-21,19,70,17,-35,-65
-56,-5,51,30,-53,22,-26,16,67,12,-34,-66
-54,-4,50,29,-52,22,-29,13,61,9,-37,-70
-52,3,55,24,-53,28,-30,8,58,6,-41,-70
-47,9,56,18,-52,32,-30,5,51,1,-40,-70
-27,16,43,5,-35,29,-30,9,51,1,-40,-70
-36,23,59,6,-48,41,-30,10,55,5,-40,-70
-52,21,74,16,-63,47,-30,10,55,5,-41,-66
-48,20,68,14,-58,44,-32,10,55,5,-44,-64
-48,19,68,14,-58,43,-35,10,55,5,-45,-65
-48,16,64,15,-56,40,-38,9,55,5,-45,-65
-52,14,66,19,-59,40,-40,4,52,1,-45,-66
-51,19,70,16,-61,44,-44,-2,49,0,-45,-63
-43,31,74,6,-59,52,-45,-5,46,0,-43,-60
-50,30,79,10,-65,54,-45,-10,43,-5,-40,-60
-52,25,77,13,-65,51,-45,-15,40,-5,-40,-60
-50,24,75,13,-63,49,-45,-12,38,-6,-40,-60
-56,19,75,18,-66,46,-45,-9,35,-10,-40,-60
-51,24,75,13,-63,49,-45,-10,35,-10,-40,-60
-44,31,75,6,-60,53,-46,-10,35,-10,-40,-60
-45,30,75,7,-60,52,-50,-10,35,-10,-40,-60
-46,30,75,7,-60,52,-52,-9,35,-11,-40,-60
-44,30,74,6,-59,52,-55,-5,31,-6,-40,-60
-47,29,76,8,-62,52,-58,-3,29,0,-40,-59
-40,33,73,3,-57,53,-61,1,26,5,-38,-55
-36,45,81,-4,-59,63,-49,4,27,11,-31,-53
-42,66,108,-12,-75,87,-22,5,52,17,-26,-50
-36,81,117,-23,-77,99,-11,12,72,21,-20,-46
-39,88,128,-25,-84,108,6,34,78,18,-15,-45
-26,106,133,-40,-80,119,25,56,92,35,-15,-42
-11,107,118,-49,-65,112,-11,45,89,50,-15,-36
-11,98,109,-44,-60,104,-42,20,76,36,-16,-32
11,92,82,-52,-36,87,-82,4,59,28,-14,-27
28,84,56,-56,-14,70,-134,-29,30,13,-18,-22
23,78,55,-51,-16,66,-136,-36,31,-3,-23,-21
14,69,55,-42,-21,62,-114,-45,23,-13,-26,-26
-27,56,83,-15,-55,69,-80,-31,23,-10,-32,-29
-52,47,99,2,-75,73,-53,-37,18,-2,-33,-40
-42,50,92,-5,-67,70,-38,-30,11,-21,-45,-65
-46,53,99,-4,-72,76,-33,-24,28,-26,-44,-72
-32,57,89,-13,-61,73,-26,-46,9,-25,-43,-76
-60,59,119,0,-89,88,-17,2,55,15,-26,-61
-109,80,189,14,-149,134,-25,-130,3,59,33,-15
-24,85,109,-30,-67,96,-62,-10,97,154,216,142
187,76,-111,-132,149,-17,-186,-321,3,118,322,327
321,35,-286,-178,304,-126,-301,-1400,-749,-408,-76,171
169,-157,-325,-6,247,-241,-347,-1698,-1214,-899,-545,-153
-98,-224,-126,162,14,-175,-358,-1257,-1063,-841,-587,-280
-146,-87,59,117,-103,-14,-254,-586,-501,-418,-346,-226
-95,-27,68,61,-81,20,-98,-63,-49,-100,-130,-142
-97,21,118,38,-107,69,-18,81,61,-18,-72,-107
-95,62,157,16,-126,109,7,127,119,23,-36,-93
-101,61,163,20,-132,112,11,132,121,42,-17,-88
-98,76,174,11,-136,124,10,150,140,59,-16,-81
-97,77,174,10,-136,125,15,150,147,65,-7,-75
-97,84,180,7,-139,132,15,149,149,69,-4,-72
-87,97,183,-5,-135,140,14,152,152,72,4,-68
-80,104,184,-13,-133,144,8,149,148,68,7,-65
-80,108,188,-14,-134,148,2,150,152,73,13,-60
-91,112,203,-11,-147,157,-2,143,149,70,18,-58
-92,118,210,-13,-151,163,-9,141,147,67,21,-51
-92,119,211,-14,-152,165,-13,138,136,63,27,-46
-91,127,218,-19,-155,172,-19,133,130,60,30,-41
-74,146,220,-36,-147,183,-20,131,121,56,25,-35
-73,153,226,-41,-150,189,-20,123,114,52,25,-30
-82,153,236,-36,-160,194,-25,109,93,43,24,-19
-82,160,242,-39,-162,201,-25,94,70,35,20,-4
-96,158,254,-32,-175,206,-26,72,45,27,21,7
-109,166,275,-29,-192,220,-39,34,-3,-4,16,14
-113,191,304,-39,-208,247,-60,-13,-52,-41,0,21
-124,198,322,-37,-223,260,-69,-69,-119,-83,-26,27
-133,201,334,-34,-234,268,-78,-127,-194,-137,-49,34
-146,205,351,-30,-249,278,-83,-192,-276,-194,-82,29
-166,197,363,-16,-265,280,-76,-255,-348,-247,-108,23
-175,189,364,-7,-269,276,-69,-304,-409,-296,-137,14
-175,180,356,-3,-266,268,-63,-339,-460,-347,-178,-11
-178,171,348,3,-263,259,-56,-333,-458,-364,-194,-27
-189,155,344,17,-267,249,-50,-325,-452,-352,-194,-39
-186,139,324,24,-255,231,-44,-319,-432,-342,-188,-58
-161,127,288,17,-225,208,-37,-285,-379,-321,-180,-76
-150,119,269,16,-210,194,-31,-253,-333,-288,-175,-89
-147,111,257,18,-202,183,-24,-221,-286,-258,-165,-97
-141,102,242,19,-192,172,-18,-172,-223,-221,-152,-101
-122,100,222,10,-172,161,-12,-119,-166,-170,-137,-102
-116,96,212,10,-165,154,-10,-78,-121,-143,-130,-107
-111,94,205,8,-159,150,-26,-52,-70,-116,-119,-115
-109,91,200,9,-154,145,-31,-19,-33,-75,-93,-112
-103,89,192,7,-148,140,-29,5,-8,-56,-78,-106
-74,111,186,-19,-130,148,-31,10,3,-45,-73,-103
-100,110,210,-5,-155,159,-30,18,16,-36,-65,-97
-103,103,206,0,-155,154,-30,24,37,-28,-59,-96
-90,95,185,-2,-138,139,-37,30,39,-19,-52,-103
-98,81,179,8,-139,130,-48,35,52,-15,-47,-109
-66,103,170,-19,-118,136,-57,34,60,-10,-43,-107
-55,105,159,-25,-107,132,-61,30,50,-8,-38,-104
-65,88,153,-12,-109,121,-59,27,45,-3,-34,-105
-52,92,143,-20,-98,118,-64,22,37,0,-29,-105
-45,99,145,-27,-95,122,-65,19,31,-3,-37,-105
-62,101,163,-20,-113,132,-65,16,33,-6,-50,-106
-57,97,154,-20,-106,125,-70,11,37,-9,-50,-111
-61,91,153,-16,-107,122,-70,9,40,-12,-50,-114
-83,86,169,-2,-126,127,-70,4,40,-14,-50,-119
-88,81,169,3,-128,125,-70,1,40,-16,-50,-120
-90,74,165,7,-128,120,-70,-2,40,-20,-49,-120
-89,71,159,9,-124,115,-67,-7,41,-20,-45,-120
-84,70,154,7,-119,111,-64,-10,36,-22,-43,-120
-78,70,149,4,-114,109,-66,-13,35,-25,-40,-119
-73,70,143,2,-108,106,-61,-18,35,-25,-37,-115
-67,70,137,-2,-102,103,-60,-20,30,-21,-35,-112
-67,70,137,-1,-102,103,-60,-14,30,-14,-32,-110
-69,72,141,-2,-105,106,-67,-9,30,-10,-26,-106
-62,77,139,-7,-101,108,-67,-4,31,-4,-22,-105
-61,79,141,-9,-101,110,-59,3,28,2,-17,-100
-54,101,155,-24,-104,128,-51,7,43,6,-12,-92
-47,116,163,-34,-106,139,-33,17,56,15,-8,-86
-47,117,164,-36,-106,140,-11,38,71,25,0,-79
-32,127,159,-48,-96,143,19,70,91,35,11,-74
-22,124,145,-51,-84,134,-15,48,77,35,12,-68
-25,115,140,-45,-83,127,-81,9,62,21,7,-65
-9,110,119,-51,-64,114,-106,4,40,12,5,-59
22,100,78,-61,-28,89,-145,-33,5,-2,0,-56
57,94,37,-76,10,66,-158,-38,6,-13,-3,-57
47,87,40,-68,4,63,-129,-41,-3,-18,-6,-65
-30,78,108,-25,-69,93,-87,-32,13,-9,-3,-66
-59,74,133,-8,-96,103,-68,-31,25,-4,-19,-75
-53,63,116,-5,-85,89,-61,-30,14,-19,-57,-113
-65,60,126,2,-96,93,-48,-14,27,-16,-50,-107
-61,47,108,6,-84,77,-46,-38,-1,-43,-50,-99
-72,64,136,3,-104,100,-42,13,62,0,-28,-85
-110,116,226,-4,-168,171,-52,-121,25,46,37,-40
-22,124,145,-51,-84,134,-78,-15,74,130,194,109
217,109,-109,-163,163,0,-186,-214,18,121,293,283
344,38,-306,-190,325,-134,-293,-1288,-701,-408,-101,104
190,-131,-321,-29,256,-226,-310,-1677,-1201,-887,-571,-199
-88,-202,-114,146,13,-158,-326,-1268,-1066,-834,-602,-306
-160,-78,81,119,-120,1,-266,-637,-548,-460,-376,-264
-89,9,98,40,-93,53,-102,-86,-91,-132,-159,-172
-88,50,138,19,-113,93,-12,73,43,-26,-69,-124
-83,88,170,-3,-127,129,-13,123,109,32,-23,-94
-78,86,164,-4,-121,125,-6,137,119,51,-6,-89
-83,94,176,-6,-130,135,-3,160,125,59,-6,-88
-82,96,178,-7,-130,136,3,168,135,68,2,-83
-83,102,185,-10,-134,143,5,162,145,57,4,-82
