I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,90,-103,-141,148,-6,-143,-131,-76,15,-130,-55
205,106,-99,-156,152,4,-147,-130,-71,15,-130,-55
255,126,-129,-190,192,-1,-186,-128,-64,14,-130,-55
250,110,-140,-180,194,-14,-230,-172,-95,12,-130,-55
219,104,-114,-162,166,-5,-249,-216,-134,9,-130,-55
261,91,-170,-176,216,-39,-237,-208,-129,11,-130,-54
294,84,-209,-189,251,-63,-242,-208,-128,4,-136,-52
206,49,-157,-127,181,-54,-229,-215,-142,-7,-142,-47
170,9,-162,-89,166,-76,-233,-202,-124,-9,-151,-64
216,3,-213,-109,214,-105,-231,-219,-149,-28,-169,-82
233,-3,-236,-115,235,-120,-235,-178,-109,-25,-174,-85
227,-3,-230,-112,229,-116,-237,-201,-146,-51,-184,-88
194,-41,-235,-76,215,-138,-134,-88,-65,-21,-216,-126
159,-72,-231,-43,195,-151,-26,193,153,27,-234,-177
285,66,-219,-176,252,-76,16,473,760,542,18,-32
618,490,-128,-554,373,181,-657,-32,993,1236,623,437
736,732,-4,-734,370,364,-1525,-1635,-594,681,898,835
592,398,-194,-495,393,102,-1357,-1861,-1341,-95,499,653
431,27,-404,-229,417,-188,-791,-957,-732,-198,-12,197
252,-73,-325,-89,289,-199,-412,-524,-466,-174,-207,-13
186,-53,-239,-66,213,-146,-219,-196,-189,-43,-202,-60
200,-23,-223,-88,212,-123,-173,-122,-142,-5,-200,-96
190,-27,-216,-81,203,-121,-129,-80,-119,4,-197,-109
183,-24,-208,-79,196,-116,-105,-32,-77,19,-191,-112
179,-25,-204,-76,192,-115,-92,-20,-80,25,-190,-114
174,-25,-199,-74,187,-112,-89,28,-33,48,-185,-118
171,-24,-195,-73,183,-109,-85,27,-18,47,-186,-120
172,-18,-190,-77,182,-104,-79,59,19,67,-184,-118
169,-12,-181,-78,176,-96,-77,103,45,89,-179,-115
197,-8,-205,-94,202,-106,-67,130,68,117,-181,-112
230,0,-230,-115,230,-115,-58,186,105,107,-176,-109
228,2,-225,-115,226,-111,-42,277,172,120,-162,-106
226,13,-212,-119,219,-99,-13,362,245,173,-148,-105
227,29,-198,-128,212,-84,27,457,325,206,-122,-94
229,50,-179,-139,204,-64,61,573,412,265,-79,-69
230,74,-156,-152,193,-41,79,661,496,319,-41,-41
267,123,-144,-194,205,-10,97,717,555,382,5,-4
319,186,-133,-253,226,26,80,729,560,430,58,31
324,199,-124,-261,224,37,33,670,551,448,89,59
262,190,-71,-225,166,59,-3,590,533,474,123,94
223,182,-41,-203,132,70,-44,456,437,439,130,108
281,172,-109,-227,195,31,-104,282,311,381,95,89
301,164,-138,-232,219,13,-133,157,200,325,53,48
263,130,-133,-196,197,-1,-132,58,107,249,3,2
234,97,-137,-165,185,-20,-137,-15,40,194,-41,-26
210,77,-133,-143,171,-28,-140,-53,-9,157,-75,-43
189,51,-137,-120,163,-43,-144,-88,-47,114,-103,-59
167,36,-130,-101,148,-47,-145,-113,-71,93,-120,-67
157,31,-126,-94,141,-47,-144,-130,-86,91,-122,-63
140,26,-114,-83,127,-44,-145,-143,-93,85,-124,-67
132,23,-109,-77,121,-43,-144,-145,-108,81,-128,-102
116,17,-99,-67,108,-41,-145,-145,-126,76,-129,-112
106,15,-91,-60,98,-38,-144,-149,-125,72,-133,-103
163,15,-148,-89,155,-66,-140,-151,-125,68,-135,-103
186,15,-171,-100,178,-78,-140,-150,-125,62,-135,-96
176,15,-161,-95,168,-73,-139,-143,-125,59,-135,-95
182,15,-167,-98,174,-76,-135,-133,-123,53,-135,-91
178,15,-164,-96,170,-74,-135,-122,-116,50,-135,-88
180,15,-165,-97,172,-75,-138,-115,-112,56,-130,-86
175,15,-160,-95,167,-72,-140,-115,-106,61,-130,-82
174,15,-159,-94,166,-72,-140,-115,-100,76,-129,-81
176,15,-161,-96,168,-72,-143,-115,-95,92,-124,-76
173,14,-159,-94,165,-72,-145,-115,-90,93,-126,-77
178,16,-161,-97,169,-72,-144,-115,-90,97,-122,-71
177,20,-157,-98,167,-68,-140,-119,-90,102,-120,-84
174,20,-155,-96,165,-67,-140,-122,-90,103,-120,-102
175,22,-152,-98,163,-64,-139,-124,-91,116,-116,-92
172,25,-147,-99,159,-60,-135,-129,-86,125,-115,-90
200,25,-175,-112,187,-75,-135,-128,-102,117,-115,-85
202,21,-181,-111,191,-79,-133,-146,-110,113,-115,-80
185,20,-166,-102,176,-73,-128,-161,-101,106,-115,-84
179,19,-159,-99,169,-69,-122,-151,-100,101,-115,-85
161,16,-145,-88,153,-65,-119,-149,-94,103,-115,-85
158,14,-144,-86,150,-65,-112,-139,-89,106,-116,-85
138,16,-122,-77,130,-53,-111,-137,-85,109,-113,-85
164,24,-140,-94,152,-58,-113,-121,-79,111,-110,-84
208,33,-175,-121,191,-70,-116,-89,-75,116,-107,-79
205,42,-163,-123,184,-60,-114,-92,-72,113,-104,-76
211,42,-169,-126,189,-63,-116,-91,-64,111,-101,-73
206,34,-172,-120,188,-69,-149,-118,-70,107,-99,-68
192,28,-165,-110,178,-69,-156,-142,-80,105,-106,-65
203,21,-182,-112,192,-80,-155,-148,-106,102,-103,-64
215,13,-202,-114,208,-94,-151,-153,-119,98,-106,-66
209,9,-200,-109,205,-96,-151,-145,-112,99,-103,-64
180,-18,-198,-81,190,-108,-149,-157,-129,90,-110,-85
163,-40,-202,-61,183,-121,-143,-140,-113,96,-139,-106
158,-39,-197,-59,177,-118,-137,-163,-139,82,-138,-106
159,-42,-200,-58,180,-121,-122,-119,-104,92,-144,-115
152,-38,-190,-57,171,-113,-116,-139,-120,78,-132,-101
134,-68,-202,-33,168,-134,-44,-62,-57,69,-163,-136
137,-79,-216,-29,177,-147,68,205,111,86,-225,-204
242,26,-216,-134,229,-95,145,475,652,524,-11,-97
582,407,-175,-494,379,116,-475,91,1004,1247,593,357
720,661,-60,-690,390,300,-1383,-1493,-483,773,917,778
523,307,-217,-415,370,45,-1275,-1856,-1361,-78,489,586
327,-64,-391,-131,359,-227,-714,-931,-751,-179,-11,149
148,-138,-287,-5,218,-213,-328,-476,-439,-124,-161,-58
109,-108,-217,0,163,-162,-127,-159,-175,0,-146,-97
62,-74,-136,6,99,-104,-88,-91,-125,42,-130,-101
77,-79,-156,1,117,-117,-50,-65,-99,56,-138,-132
151,-68,-219,-41,185,-144,-46,-19,-63,76,-134,-147
84,-67,-151,-8,118,-109,-31,2,-59,79,-141,-144
101,-61,-162,-19,132,-111,-23,48,-13,99,-140,-145
136,-57,-193,-39,165,-124,-17,41,-17,92,-137,-145
112,-56,-168,-28,140,-111,-6,86,19,104,-128,-145
120,-51,-171,-35,145,-111,-2,132,44,105,-119,-142
119,-50,-169,-35,144,-110,9,173,81,111,-112,-136
125,-45,-170,-40,148,-107,14,223,118,139,-98,-132
126,-45,-170,-41,148,-107,25,304,183,178,-85,-127
130,-39,-168,-45,149,-103,41,411,264,198,-69,-123
144,-23,-167,-61,156,-95,64,519,346,221,-40,-117
157,8,-149,-83,153,-70,81,621,438,282,-6,-97
173,50,-123,-112,148,-36,92,726,540,350,34,-61
151,90,-62,-120,106,14,99,781,591,406,95,-20
230,146,-84,-188,157,30,80,764,584,455,152,17
307,177,-131,-242,219,23,42,685,557,455,166,33
252,164,-89,-208,170,37,-2,553,492,440,164,25
243,161,-82,-202,162,39,-30,406,390,421,167,25
234,145,-89,-189,161,28,-77,245,245,330,118,15
178,105,-73,-142,125,16,-105,113,126,243,58,-6
156,64,-92,-110,124,-14,-105,44,55,189,19,-50
152,32,-120,-92,136,-44,-130,-11,-21,126,-30,-108
116,17,-99,-66,107,-41,-128,-57,-53,85,-66,-112
95,3,-92,-49,94,-44,-119,-84,-71,67,-85,-109
100,-8,-107,-46,104,-57,-120,-103,-106,58,-97,-130
76,-14,-90,-31,84,-52,-110,-106,-111,50,-102,-140
77,-21,-98,-27,87,-59,-112,-110,-116,40,-104,-144
101,-29,-130,-36,116,-79,-142,-133,-140,32,-127,-167
54,-36,-90,-9,72,-63,-151,-139,-147,24,-138,-175
41,-43,-84,1,63,-63,-140,-130,-144,18,-133,-166
73,-45,-118,-14,96,-81,-140,-127,-142,10,-136,-164
58,-45,-103,-7,81,-74,-133,-120,-139,2,-135,-158
58,-48,-106,-4,82,-77,-130,-115,-140,-3,-134,-154
71,-51,-121,-10,96,-86,-124,-111,-134,-1,-131,-151
69,-49,-119,-10,94,-83,-118,-107,-129,0,-128,-148
24,-44,-68,10,46,-55,-111,-104,-125,0,-126,-146
49,-32,-80,-8,65,-56,-104,-99,-117,5,-122,-142
109,-24,-133,-42,121,-78,-96,-95,-112,4,-121,-141
90,-8,-98,-41,94,-52,-95,-92,-107,8,-116,-137
116,28,-88,-72,101,-29,-94,-75,-98,24,-102,-128
129,37,-92,-83,110,-27,-96,-65,-99,36,-88,-119
117,28,-88,-72,102,-30,-94,-51,-101,52,-79,-111
118,27,-92,-73,105,-32,-97,-45,-98,62,-81,-115
108,20,-88,-64,98,-34,-129,-90,-103,55,-78,-115
113,18,-95,-65,104,-39,-135,-102,-96,50,-76,-116
104,8,-96,-56,100,-44,-126,-100,-107,41,-74,-114
110,-24,-134,-43,122,-79,-124,-103,-113,38,-78,-116
65,-60,-125,-3,95,-92,-120,-107,-129,24,-101,-112
55,-79,-134,12,95,-106,-113,-104,-122,9,-105,-108
64,-72,-136,4,101,-104,-110,-126,-147,-19,-121,-138
12,-78,-90,34,52,-84,-95,-151,-165,-40,-142,-156
77,-71,-148,-3,113,-109,-88,-125,-123,-27,-138,-160
99,-92,-190,-3,145,-141,-68,-133,-162,-48,-147,-161
8,-145,-153,69,81,-149,16,79,-19,-41,-180,-199
-15,-163,-148,90,67,-155,178,412,292,99,-163,-222
239,53,-186,-146,212,-67,67,521,973,852,236,42
