I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-95,-5,93,-43,-50,6,-136,-292,-252,-226,-200
-72,-120,-48,96,-11,-84,16,-120,-285,-247,-214,-185
-58,-183,-125,121,34,-154,-18,-160,-336,-304,-248,-224
-29,-140,-111,85,41,-125,-72,-198,-381,-347,-281,-248
-44,-146,-102,95,29,-124,-45,-190,-379,-342,-287,-248
-66,-162,-96,114,16,-129,-37,-186,-396,-368,-302,-243
-65,-162,-98,114,17,-130,-32,-184,-416,-392,-324,-250
-87,-177,-90,132,2,-133,-23,-175,-429,-399,-344,-269
-99,-190,-91,144,-3,-140,-18,-180,-446,-430,-363,-273
-84,-179,-95,132,6,-136,-10,-183,-467,-458,-385,-292
-156,-199,-43,178,-56,-121,-18,-173,-494,-491,-417,-315
-90,-203,-112,147,11,-158,12,-156,-503,-515,-416,-337
-13,-153,-140,84,64,-147,68,-105,-445,-461,-375,-328
-133,-221,-88,177,-22,-155,107,-67,-376,-414,-360,-285
-76,-172,-97,124,11,-134,136,-14,-318,-379,-324,-259
-19,-100,-81,60,31,-90,131,61,-245,-308,-261,-230
-69,-145,-76,107,4,-110,82,87,-178,-239,-206,-199
-65,-101,-36,83,-14,-68,69,109,-96,-141,-123,-158
-36,-43,-7,40,-14,-25,77,134,-23,-53,-46,-114
37,17,-20,-27,28,-1,74,164,56,28,19,-76
54,50,-4,-52,29,23,75,178,120,101,61,-35
48,68,20,-58,14,44,77,189,167,160,95,4
37,127,90,-82,-27,108,87,215,203,220,153,40
21,134,113,-78,-46,124,73,187,188,219,159,52
17,127,109,-72,-46,118,61,148,181,204,144,49
3,107,104,-55,-51,106,67,142,167,189,137,52
5,62,56,-34,-26,59,65,131,156,187,129,47
11,111,100,-61,-45,105,100,123,159,207,159,62
12,97,85,-54,-37,91,95,113,119,173,138,71
25,70,45,-47,-10,57,51,100,88,156,98,55
23,109,86,-66,-32,97,32,65,71,156,97,46
-20,57,77,-18,-49,67,-12,17,38,119,89,35
-5,74,79,-35,-42,76,-33,-1,4,89,83,29
20,87,68,-54,-24,77,-22,-8,-29,62,51,17
-19,37,56,-9,-38,46,-21,-18,-45,52,23,6
2,53,50,-28,-25,51,-9,-28,-47,47,19,-7
1,36,35,-18,-17,35,-24,-26,-50,38,10,-19
2,46,44,-24,-21,45,-28,-15,-44,35,4,-5
12,32,20,-22,-4,25,8,-8,-38,22,-5,-14
-69,-1,68,35,-68,33,25,3,-34,40,-9,-33
-54,16,70,18,-62,43,54,23,-24,39,-10,-19
-16,2,18,7,-18,10,75,17,-43,32,-23,-14
5,49,44,-27,-20,47,70,-2,-63,79,-5,-2
48,75,27,-61,10,50,63,15,-59,82,39,25
34,57,23,-46,6,40,22,2,-60,70,52,27
6,36,31,-21,-13,33,-12,-28,-60,67,47,16
31,40,9,-36,11,24,-17,-24,-60,55,45,9
57,52,-5,-55,31,24,-15,-25,-57,53,41,0
-40,-8,32,24,-36,12,-10,-25,-51,41,40,-10
-54,-5,50,29,-52,22,-8,-25,-47,48,35,-18
16,44,28,-30,-6,36,-3,-26,-43,67,24,-15
24,29,5,-27,9,17,-1,-21,-38,62,20,-10
36,24,-12,-29,24,6,5,-15,-33,60,20,-9
27,48,21,-38,3,35,12,-9,-30,59,21,-2
-12,20,32,-4,-22,26,26,-3,-30,51,18,-2
23,48,26,-36,-2,37,38,-1,-33,75,30,8
22,64,41,-43,-10,52,22,2,-38,84,43,25
-15,16,31,0,-23,23,13,-20,-45,71,27,5
35,16,-19,-26,27,-2,-3,-50,-67,69,22,3
49,25,-24,-37,37,1,-27,-42,-80,67,30,13
11,55,44,-34,-17,49,-14,-47,-77,62,34,3
-50,-16,34,32,-41,9,-4,-43,-57,61,41,5
-46,-46,0,46,-23,-23,3,-28,-55,59,38,-3
12,13,1,-13,5,7,4,-11,-56,46,43,-4
-11,18,29,-4,-20,23,15,3,-42,32,44,2
-24,5,29,10,-27,16,15,-7,-60,29,45,16
-85,-35,50,60,-67,7,33,21,-24,82,49,20
-71,5,76,33,-73,40,71,23,-59,31,-5,-1
43,52,9,-48,17,30,148,251,215,173,64,11
200,470,270,-335,-35,370,63,563,911,1083,660,364
657,945,288,-801,184,617,-387,370,1414,2101,1480,955
525,577,52,-551,236,314,-312,-90,865,1539,1241,867
-24,-4,20,13,-22,8,59,-464,-481,-59,196,242
-56,-184,-128,120,36,-155,-108,-574,-742,-433,-150,-40
-26,-117,-91,71,33,-104,-130,-336,-327,-148,-61,-54
-58,-98,-41,78,-8,-69,-29,-180,-298,-198,-133,-86
-122,-173,-50,148,-36,-111,-62,-212,-331,-232,-192,-132
-121,-161,-40,142,-40,-100,-35,-197,-353,-279,-229,-157
-98,-163,-65,131,-16,-114,-27,-184,-333,-291,-233,-171
-90,-163,-74,127,-7,-118,-1,-160,-328,-288,-242,-169
-67,-167,-100,118,17,-134,17,-143,-331,-293,-264,-172
-74,-168,-94,122,10,-130,13,-147,-329,-287,-264,-189
-81,-172,-91,127,5,-131,10,-143,-331,-299,-271,-191
-66,-181,-115,124,24,-148,2,-140,-336,-321,-269,-184
-28,-155,-127,92,50,-141,0,-141,-351,-334,-273,-189
-98,-215,-117,156,9,-166,-10,-132,-361,-348,-292,-214
-66,-215,-149,140,42,-181,-3,-99,-376,-379,-301,-224
-74,-194,-120,134,23,-157,35,-89,-382,-385,-307,-238
-132,-236,-104,184,-14,-170,52,-65,-370,-385,-306,-256
-67,-215,-148,141,41,-181,66,-22,-348,-385,-295,-249
-61,-210,-149,136,44,-179,85,11,-312,-356,-277,-245
-17,-158,-141,88,63,-150,87,58,-229,-301,-233,-237
-34,-122,-87,78,27,-104,82,85,-160,-238,-184,-200
-57,-81,-25,69,-16,-53,99,130,-64,-136,-121,-150
25,28,4,-27,10,16,121,214,77,-26,-50,-99
9,20,12,-15,-2,16,129,282,192,71,19,-52
-3,22,25,-9,-14,23,142,333,301,179,92,-3
47,78,31,-63,8,54,133,352,374,254,132,40
93,109,16,-101,39,62,142,365,431,312,182,80
84,122,39,-103,22,80,124,351,433,339,206,102
63,147,84,-106,-11,116,83,318,393,330,208,93
45,135,90,-90,-23,112,82,272,350,323,214,88
34,75,41,-55,-4,58,70,215,287,284,172,81
111,88,-23,-99,67,32,55,183,260,245,140,66
87,87,0,-87,43,43,40,131,235,205,125,54
5,76,72,-41,-34,74,33,89,191,171,121,42
3,90,87,-47,-42,88,37,78,151,161,120,36
13,86,74,-49,-31,80,33,66,127,146,113,29
12,54,41,-33,-15,47,38,60,115,141,113,21
4,29,25,-17,-11,27,55,50,99,130,105,14
11,32,21,-22,-5,26,62,41,100,115,95,8
1,1,-1,-1,1,0,36,26,66,92,73,-2
-4,-14,-11,9,3,-12,-2,6,44,78,52,-10
-14,-2,12,8,-13,5,-22,4,58,60,36,-18
-1,-34,-34,18,17,-34,-35,-6,39,27,17,-33
17,-61,-78,23,47,-69,-13,11,66,64,36,-33
16,-6,-22,-5,19,-14,-7,11,37,65,49,-20
8,11,3,-10,3,7,25,32,79,64,44,-28
-66,5,70,30,-68,37,46,2,35,34,20,-46
2,53,51,-28,-24,52,104,162,143,87,41,-12
146,305,159,-226,-7,232,152,526,735,695,395,196
515,878,363,-696,76,620,-281,432,1428,1942,1310,806
658,870,212,-764,222,541,-433,44,1390,2098,1569,1039
88,130,41,-109,23,85,-122,-438,-77,378,487,390
-117,-168,-51,143,-33,-109,-159,-665,-784,-439,-120,0
-6,-42,-36,24,15,-39,-139,-352,-259,-108,-14,8
-33,-86,-53,60,10,-69,-35,-142,-195,-160,-93,-71
-52,-181,-129,117,39,-155,-46,-154,-251,-222,-175,-130
-98,-196,-98,147,0,-147,-35,-155,-269,-253,-209,-173
-71,-185,-114,128,21,-149,-38,-157,-277,-269,-229,-187
-83,-182,-99,133,8,-140,-33,-149,-265,-266,-238,-188
-101,-190,-88,146,-6,-139,-35,-173,-324,-305,-253,-205
-87,-166,-79,126,-3,-123,-23,-192,-342,-319,-277,-221
-47,-132,-85,90,19,-108,-10,-171,-329,-319,-275,-215
-50,-170,-120,110,36,-145,-13,-158,-344,-321,-288,-224
-54,-190,-136,123,41,-163,-15,-147,-378,-367,-324,-248
-30,-170,-140,100,55,-155,-5,-142,-390,-418,-343,-264
-92,-228,-136,160,22,-182,-5,-150,-418,-447,-375,-284
-80,-259,-179,170,49,-219,18,-117,-424,-455,-396,-292
-124,-287,-163,205,20,-225,45,-73,-385,-456,-393,-287
-132,-300,-168,216,19,-234,52,-47,-343,-448,-386,-278
-40,-212,-172,127,66,-192,91,30,-273,-370,-340,-267
-107,-216,-109,162,1,-162,103,71,-199,-302,-286,-248
-53,-176,-123,115,35,-149,115,114,-107,-240,-237,-209
13,-74,-87,31,50,-80,130,192,18,-116,-152,-160
-19,-44,-25,32,3,-34,123,238,138,6,-66,-91
54,47,-6,-50,30,20,123,277,254,114,1,-21
54,65,11,-60,21,38,117,290,308,178,44,8
27,61,34,-44,-3,47,117,294,332,212,64,37
18,84,65,-51,-24,74,103,254,311,218,70,54
35,81,45,-58,-5,63,73,195,266,196,52,48
38,87,49,-63,-6,68,57,165,247,183,42,46
39,65,26,-53,6,46,45,131,202,162,29,45
93,57,-36,-75,64,10,42,105,163,124,-12,39
3,8,5,-6,-1,6,47,83,143,104,-25,25
-21,-18,2,19,-11,-8,48,72,124,104,-44,18
6,-23,-29,9,18,-26,53,61,108,97,-63,15
-33,-30,2,31,-17,-14,55,49,95,94,-47,9
40,32,-7,-36,23,13,50,44,90,88,-43,15
77,55,-22,-66,49,17,45,39,85,84,-29,23
24,20,-4,-21,14,7,39,34,79,79,-42,7
43,22,-21,-33,32,0,33,31,74,74,-61,4
33,-18,-51,-7,42,-35,29,24,69,69,-60,13
15,-19,-34,2,25,-27,22,30,63,61,-60,19
40,33,-7,-36,23,13,16,31,56,64,-57,24
-4,-34,-30,19,13,-32,8,14,49,46,-83,20
17,-45,-62,14,40,-53,4,8,44,31,-92,20
-23,-33,-10,28,-6,-21,-6,-18,37,12,-90,16
-29,-4,25,16,-27,11,13,-12,45,17,-88,15
2,-9,-11,3,7,-10,54,-13,33,47,-91,5
-59,-89,-30,74,-14,-59,50,-38,41,45,-93,-22
5,23,18,-14,-6,20,43,-18,29,34,-63,-15
19,40,22,-30,-2,31,34,8,39,33,-45,-8
29,35,6,-32,12,20,35,10,51,55,-35,1
66,31,-35,-48,50,-2,26,36,62,37,-48,14
-36,-68,-32,52,-2,-50,20,41,76,38,-67,-16
-24,-14,11,19,-17,-1,52,44,16,-1,-62,-15
57,47,-11,-52,34,18,140,367,428,267,70,42
309,519,210,-415,50,364,-56,603,1138,1289,755,455
767,834,66,-801,350,450,-463,420,1637,2079,1498,1006
541,391,-150,-466,345,120,-227,-2,887,1184,956,742
-38,-48,-10,43,-14,-29,88,-425,-520,-264,-69,104
-112,-201,-89,157,-11,-145,-31,-466,-586,-427,-268,-87
-102,-120,-17,111,-42,-69,-57,-284,-256,-207,-206,-96
-78,-60,18,69,-47,-21,-22,-123,-192,-215,-209,-90
-13,-39,-26,27,7,-32,-34,-153,-213,-216,-232,-114
-60,-75,-15,68,-22,-44,-62,-211,-265,-275,-269,-142
-92,-184,-92,139,0,-138,-58,-180,-239,-276,-279,-156
-123,-211,-88,167,-17,-149,-49,-182,-277,-304,-316,-191
-98,-163,-65,131,-17,-113,-41,-166,-270,-298,-308,-183
-77,-145,-68,111,-4,-106,-37,-164,-304,-309,-312,-186
-63,-174,-112,118,25,-143,-41,-155,-308,-356,-351,-205
-60,-184,-124,122,32,-153,-44,-189,-345,-377,-374,-209
-100,-200,-100,150,0,-150,-49,-232,-394,-402,-390,-216
-92,-214,-122,153,15,-167,-20,-205,-393,-423,-413,-247
-125,-214,-89,170,-18,-152,22,-164,-381,-449,-428,-245
-133,-177,-44,155,-45,-110,57,-126,-339,-445,-420,-250
-82,-168,-86,125,2,-127,60,-106,-322,-427,-403,-286
-54,-145,-91,100,19,-118,60,-59,-262,-381,-358,-252
-54,-105,-51,80,-1,-78,60,12,-152,-265,-273,-201
-33,-54,-21,44,-6,-37,62,60,-71,-178,-230,-162
-37,-46,-9,42,-14,-27,73,105,-8,-145,-203,-126
-98,-82,16,90,-56,-33,67,147,73,-85,-153,-108
-25,21,46,1,-35,33,94,218,184,26,-83,-53
48,53,5,-51,21,29,106,271,273,108,-15,-6
27,41,14,-34,6,27,87,268,320,163,24,23
57,87,30,-72,14,58,84,249,350,213,74,74
105,127,22,-116,41,74,75,216,341,227,99,91
66,133,68,-100,-1,100,69,191,324,222,126,102
40,94,54,-67,-7,74,42,164,295,202,134,108
30,100,70,-66,-20,85,20,148,262,206,111,102
-41,75,116,-17,-79,95,14,152,251,205,115,97
22,115,93,-69,-36,104,10,150,238,194,106,85
64,152,88,-108,-13,120,26,138,229,190,104,79
15,96,81,-56,-34,89,31,102,193,162,97,67
72,95,23,-83,24,59,30,49,148,117,57,61
114,81,-33,-97,73,24,31,44,133,96,40,59
83,60,-23,-71,53,18,30,47,125,82,36,60
60,21,-39,-40,49,-9,31,32,93,46,23,60
10,-25,-35,8,23,-30,25,12,73,42,1,58
-32,-35,-3,34,-14,-19,17,-11,59,30,-20,36
4,-16,-20,6,12,-17,11,-19,35,-12,-32,12
-22,6,28,8,-25,17,4,-46,32,-8,-46,37
-46,-15,32,30,-39,8,-24,-42,28,-2,-37,53
0,40,40,-20,-20,40,-27,-28,25,13,-23,49
-8,52,60,-22,-34,56,13,-19,50,37,-17,51
