I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-11,28,25,-34,8,90,197,-373,25,-44,-60
-63,-16,47,39,-54,15,90,207,-355,35,-38,-60
-52,-8,44,30,-48,18,97,217,-337,48,-30,-60
-37,3,40,17,-39,22,109,236,-334,51,-21,-56
-30,10,40,10,-35,25,105,249,-325,56,-14,-54
-15,17,32,-2,-24,24,100,262,-312,54,-9,-55
-23,21,44,1,-34,32,95,274,-298,60,-2,-48
-25,29,53,-2,-39,41,88,295,-287,65,2,-37
-16,27,43,-6,-29,34,86,311,-278,68,9,-28
-11,8,18,1,-15,13,92,329,-270,90,20,-22
16,39,23,-27,-4,31,99,359,-258,106,33,-19
19,70,51,-44,-16,60,97,384,-219,131,39,-14
31,67,36,-49,-3,51,91,393,-187,146,44,-10
43,76,33,-60,5,54,86,444,-164,157,61,7
25,73,48,-49,-12,60,83,504,-125,189,80,27
27,80,53,-54,-14,67,76,534,-90,216,103,51
52,109,57,-81,-3,83,78,565,-71,228,115,60
82,134,53,-108,15,93,79,591,-69,221,108,50
102,160,58,-131,22,109,89,593,-71,211,101,45
117,167,51,-143,33,109,95,578,-69,206,95,36
96,163,67,-130,14,115,88,557,-86,192,86,29
59,167,108,-113,-25,138,85,489,-120,163,69,22
58,160,103,-109,-23,131,80,393,-181,116,46,10
34,127,93,-81,-30,110,75,343,-247,74,22,-1
-7,79,86,-37,-47,83,71,300,-266,54,6,-13
-36,44,81,-4,-59,62,70,244,-297,40,-6,-22
-46,40,86,3,-66,62,70,207,-338,23,-18,-33
-46,39,84,3,-65,61,70,168,-348,10,-27,-42
-53,32,85,10,-69,59,70,136,-367,-4,-40,-50
-54,31,85,11,-69,57,71,134,-387,-22,-51,-64
-56,29,86,13,-71,57,75,136,-391,-25,-50,-66
-49,31,80,9,-64,55,76,133,-389,-18,-47,-65
-44,29,73,8,-58,50,82,143,-383,-14,-44,-62
-33,32,65,0,-49,48,75,150,-373,-8,-41,-59
-42,17,60,12,-51,38,72,147,-359,-2,-39,-60
-56,-9,48,32,-52,19,66,138,-337,2,-35,-55
-47,7,54,20,-50,30,66,156,-324,7,-30,-52
-63,18,81,22,-72,49,106,187,-322,13,-26,-48
-56,11,67,22,-62,39,103,193,-317,16,-21,-45
-39,10,49,14,-44,29,90,191,-316,22,-16,-40
-41,5,46,18,-44,25,97,176,-308,24,-17,-42
-39,2,42,18,-41,22,88,157,-315,21,-23,-46
-43,-3,40,23,-41,19,88,150,-342,18,-27,-44
-47,-11,36,29,-42,12,81,138,-346,16,-31,-49
-43,-8,35,25,-38,13,81,116,-344,12,-36,-50
-27,5,32,11,-29,18,91,112,-345,10,-40,-49
-37,-8,29,22,-33,11,88,109,-344,6,-45,-61
-66,-35,30,51,-48,-2,85,99,-344,-11,-53,-70
-71,-41,29,56,-50,-6,82,94,-339,-34,-55,-72
-66,-36,31,51,-48,-2,77,84,-340,-43,-55,-76
-62,-33,29,47,-45,-2,75,84,-337,-37,-55,-80
-51,-29,23,40,-37,-3,69,91,-334,-37,-55,-78
-40,-23,17,31,-29,-2,67,87,-335,-31,-55,-75
-33,-21,12,27,-23,-4,58,84,-331,-31,-55,-75
-19,-12,6,15,-12,-3,70,85,-330,-27,-59,-71
-33,-33,0,33,-16,-16,98,81,-330,-19,-62,-69
-47,-42,5,44,-25,-18,87,80,-330,-13,-66,-70
-25,-10,15,17,-20,2,75,79,-330,-4,-70,-75
-35,-10,26,22,-31,8,75,75,-330,-42,-68,-73
-42,-10,32,26,-37,11,86,72,-330,-44,-64,-69
-42,-12,31,27,-36,9,89,70,-330,-10,-62,-71
-42,-16,26,29,-34,5,79,70,-330,-24,-59,-66
-38,-14,24,25,-30,5,78,70,-330,-32,-56,-65
-40,-20,20,30,-30,0,68,68,-330,-30,-55,-65
-34,-28,5,31,-19,-11,69,58,-326,-24,-49,-60
-51,-34,17,43,-34,-8,83,51,-318,-17,-40,-53
-54,-25,29,39,-41,2,87,63,-313,-13,-32,-46
-37,-15,22,25,-29,3,78,73,-301,-7,-23,-39
-33,-5,28,19,-30,11,84,85,-290,-1,-22,-33
-24,-2,22,12,-22,10,111,105,-280,4,-29,-27
-38,-9,29,23,-34,10,118,96,-270,11,-36,-25
-11,-8,3,10,-7,-3,114,86,-265,13,-43,-25
