I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-202,-118,143,17,-160,29,253,49,-82,14,423
-76,-175,-99,126,12,-137,80,351,136,-47,25,425
41,-111,-152,35,97,-131,135,514,355,193,217,547
301,68,-233,-184,267,-82,-102,27,206,398,659,929
687,433,-254,-560,470,89,-675,-755,-86,663,1423,1588
588,358,-230,-473,409,64,-987,-1195,-577,191,1038,1431
28,-80,-107,26,68,-93,-868,-1238,-1218,-922,-150,622
-111,-227,-116,169,3,-171,-519,-577,-764,-738,-222,417
-26,-180,-154,104,64,-167,-151,72,-120,-217,13,480
-34,-159,-125,97,46,-142,2,288,54,-103,57,486
-20,-147,-126,84,53,-136,51,384,169,5,104,493
-10,-136,-126,73,58,-130,82,417,174,-11,87,480
0,-131,-131,65,66,-131,97,465,237,53,110,484
3,-127,-130,62,67,-128,108,462,245,44,103,478
7,-122,-129,57,69,-125,103,465,281,74,144,509
14,-117,-131,52,73,-124,105,495,332,116,150,521
15,-113,-128,49,72,-120,115,513,338,116,157,522
27,-105,-132,39,80,-119,125,535,366,152,186,525
49,-96,-146,24,98,-121,138,566,369,166,192,529
64,-88,-152,12,109,-120,150,603,386,182,187,529
74,-79,-153,3,114,-116,164,652,445,227,216,543
85,-71,-157,-7,121,-114,180,706,491,270,256,570
110,-62,-172,-24,142,-117,194,772,551,307,268,579
128,-54,-182,-37,155,-118,216,855,615,370,312,607
154,-38,-192,-58,173,-114,232,927,678,427,364,638
198,-14,-212,-92,205,-113,243,1006,773,505,422,667
231,9,-222,-120,226,-106,260,1071,832,567,465,695
260,35,-226,-147,243,-95,258,1106,884,611,513,731
291,55,-236,-173,263,-90,248,1113,931,687,574,771
302,72,-229,-187,265,-79,233,1079,921,700,593,783
296,78,-217,-187,256,-69,196,1000,857,660,580,771
286,82,-203,-184,245,-61,153,863,751,611,568,762
235,70,-165,-153,200,-47,101,685,600,485,505,743
159,30,-129,-94,143,-49,59,519,417,330,384,677
87,-17,-104,-35,96,-60,49,399,272,191,279,605
32,-63,-95,16,64,-79,43,331,188,81,183,545
0,-92,-92,46,47,-92,35,283,136,32,132,497
-28,-113,-85,70,29,-98,28,256,94,-3,103,469
-40,-121,-81,81,20,-101,20,253,70,-30,77,454
-46,-120,-73,83,13,-96,15,245,70,-43,73,448
-48,-125,-77,87,15,-100,15,239,70,-40,67,442
-39,-125,-86,82,24,-106,15,232,70,-40,64,437
-44,-125,-81,84,19,-103,15,229,70,-59,59,431
-47,-125,-78,86,16,-101,16,231,68,-63,54,426
-50,-125,-75,88,13,-100,12,235,61,-57,50,430
-55,-125,-70,90,8,-97,10,233,51,-55,50,429
-48,-120,-73,84,13,-96,10,226,43,-51,49,424
-45,-120,-75,83,15,-97,10,224,35,-47,44,422
-50,-120,-70,85,10,-95,10,218,34,-44,45,417
-50,-120,-70,85,10,-95,10,214,29,-58,43,414
-50,-120,-70,85,10,-95,14,210,27,-75,38,410
-50,-120,-70,85,10,-95,15,206,22,-80,36,409
-50,-120,-70,85,10,-95,15,203,-6,-74,31,410
-52,-120,-67,86,7,-93,15,199,-2,-69,28,409
-56,-120,-65,88,4,-92,15,196,-1,-67,23,410
-55,-120,-65,88,5,-92,12,192,-21,-57,23,407
-56,-120,-65,89,5,-92,4,186,-25,-77,39,404
-59,-124,-65,92,3,-95,-3,181,-26,-100,38,405
-60,-125,-65,93,3,-95,-10,176,-23,-106,33,401
-60,-125,-65,93,3,-95,-18,169,-47,-116,31,400
-60,-125,-65,93,3,-95,-23,166,-61,-115,26,399
-61,-125,-65,93,3,-95,-21,170,-51,-115,24,395
-57,-122,-65,90,4,-94,-20,170,-48,-115,19,391
-55,-120,-65,88,5,-91,-19,170,-42,-115,14,388
-53,-120,-67,87,7,-94,-15,167,-35,-113,10,385
-46,-116,-70,81,12,-93,-15,164,-40,-108,5,380
-44,-114,-70,79,13,-91,-18,166,-43,-105,0,382
-46,-116,-70,81,12,-92,-20,169,-38,-102,4,385
-49,-119,-70,84,11,-95,-20,175,-42,-97,8,385
-51,-120,-69,86,9,-95,-24,172,-29,-94,13,385
-54,-120,-66,87,6,-92,-25,170,-44,-107,14,380
-57,-120,-63,89,3,-91,-25,167,-64,-110,10,380
-60,-120,-61,90,1,-91,-20,164,-53,-102,10,378
-60,-117,-57,89,-2,-87,-16,183,-52,-96,10,375
-53,-108,-55,81,2,-81,-11,174,-47,-89,11,374
-45,-97,-52,71,4,-74,-7,164,-41,-83,8,377
-45,-88,-44,67,0,-66,-2,191,-42,-78,22,383
